Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1282,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,14336,66,1494,296.0,754.5263157894736,0.0915535638465347,-1.976511262327185,494644.9861495844,1494.0,66.0,1428.0,13690,32,1460,262.0,720.5263157894736,0.0915535638465347,-1.976511262327185,494644.9861495844,1460.0,32.0,1428.0,1634128689.050228,0.0,15.39124822616577
1283,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,14402,66,1494,181.0,720.1,0.1876283845869502,-1.950209390908286,492430.9900000001,1494.0,66.0,1428.0,13722,32,1460,147.0,686.1,0.1876283845869502,-1.950209390908286,492430.9900000001,1460.0,32.0,1428.0,1634128689.050228,0.0,15.39124822616577
1284,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.050938,0.0007097721099853,15.391957998275755
1285,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128689.063839,0.0129010677337646,15.40485906600952
1286,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128689.063902,6.29425048828125e-05,15.404922008514403
1287,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,4548,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,4412,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128689.064164,0.0002620220184326,15.405184030532835
1288,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,6042,66,1494,1494.0,1208.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1494.0,1494.0,0.0,5872,32,1460,1460.0,1174.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1460.0,1460.0,0.0,1634128689.064226,6.198883056640625e-05,15.405246019363402
1289,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,7536,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,7332,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128689.064263,3.719329833984375e-05,15.405283212661741
1290,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,9030,66,1494,1494.0,1290.0,-2.041241452319315,2.166666666666667,249696.0,1494.0,1494.0,0.0,8792,32,1460,1460.0,1256.0,-2.041241452319315,2.166666666666667,249696.0,1460.0,1460.0,0.0,1634128689.064503,0.0002398490905761,15.405523061752318
1291,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,10524,66,1494,1494.0,1315.5,-2.2677868380553634,3.1428571428571432,223035.75,1494.0,1494.0,0.0,10252,32,1460,1460.0,1281.5,-2.2677868380553634,3.1428571428571432,223035.75,1460.0,1460.0,0.0,1634128689.064954,0.0004510879516601,15.405974149703978
1292,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,12018,66,1494,1494.0,1335.3333333333333,-2.474873734152916,4.125,201400.8888888889,1494.0,1494.0,0.0,11712,32,1460,1460.0,1301.3333333333333,-2.474873734152916,4.125,201400.8888888889,1460.0,1460.0,0.0,1634128689.065297,0.000342845916748,15.406316995620726
1293,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,13512,66,1494,1494.0,1351.2,-2.6666666666666665,5.111111111111111,183526.56,1494.0,1494.0,0.0,13172,32,1460,1460.0,1317.2,-2.6666666666666665,5.111111111111111,183526.56,1460.0,1460.0,0.0,1634128689.065358,6.103515625e-05,15.406378030776976
1294,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,15006,66,1494,1494.0,1364.1818181818182,-2.84604989415154,6.099999999999998,168527.60330578516,1494.0,1494.0,0.0,14632,32,1460,1460.0,1330.1818181818182,-2.84604989415154,6.099999999999998,168527.60330578516,1460.0,1460.0,0.0,1634128689.065394,3.600120544433594e-05,15.40641403198242
1295,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,16500,66,1494,1494.0,1375.0,-3.0151134457776365,7.090909090909092,155771.0,1494.0,1494.0,0.0,16092,32,1460,1460.0,1341.0,-3.0151134457776365,7.090909090909092,155771.0,1460.0,1460.0,0.0,1634128689.065958,0.0005640983581542,15.406978130340574
1296,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,17994,66,1494,1494.0,1384.1538461538462,-3.17542648054294,8.08333333333333,144794.1301775148,1494.0,1494.0,0.0,17552,32,1460,1460.0,1350.1538461538462,-3.17542648054294,8.08333333333333,144794.1301775148,1460.0,1460.0,0.0,1634128689.066018,6.008148193359375e-05,15.407038211822508
1297,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,19488,66,1494,1494.0,1392.0,-3.3282011773513744,9.076923076923077,135252.0,1494.0,1494.0,0.0,19012,32,1460,1460.0,1358.0,-3.3282011773513744,9.076923076923077,135252.0,1460.0,1460.0,0.0,1634128689.066288,0.0002698898315429,15.407308101654051
1298,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,20982,66,1494,1494.0,1398.8,-3.4743961448615157,10.07142857142856,126882.56000000004,1494.0,1494.0,0.0,20472,32,1460,1460.0,1364.8,-3.4743961448615157,10.07142857142856,126882.56000000004,1460.0,1460.0,0.0,1634128689.066724,0.0004360675811767,15.407744169235228
1299,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,22476,66,1494,1494.0,1404.75,-3.614784456460256,11.066666666666666,119483.4375,1494.0,1494.0,0.0,21932,32,1460,1460.0,1370.75,-3.614784456460256,11.066666666666666,119483.4375,1460.0,1460.0,0.0,1634128689.066785,6.103515625e-05,15.407805204391478
1300,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,23970,66,1494,1494.0,1410.0,-3.75,12.0625,112896.0,1494.0,1494.0,0.0,23392,32,1460,1460.0,1376.0,-3.75,12.0625,112896.0,1460.0,1460.0,0.0,1634128689.067044,0.0002589225769042,15.408064126968382
1301,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,25464,66,1494,1494.0,1414.6666666666667,-3.880570000581329,13.058823529411768,106994.2222222222,1494.0,1494.0,0.0,24852,32,1460,1460.0,1380.6666666666667,-3.880570000581329,13.058823529411768,106994.2222222222,1460.0,1460.0,0.0,1634128689.067511,0.0004670619964599,15.408531188964842
1302,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,26958,66,1494,1494.0,1418.842105263158,-4.006938426723769,14.055555555555564,101676.76454293627,1494.0,1494.0,0.0,26312,32,1460,1460.0,1384.842105263158,-4.006938426723769,14.055555555555564,101676.76454293627,1460.0,1460.0,0.0,1634128689.067829,0.0003178119659423,15.408849000930784
1303,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,28452,66,1494,1494.0,1422.6,-4.129483209670114,15.05263157894737,96861.24,1494.0,1494.0,0.0,27772,32,1460,1460.0,1388.6,-4.129483209670114,15.05263157894737,96861.24,1460.0,1460.0,0.0,1634128689.067891,6.198883056640625e-05,15.40891098976135
1304,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.067927,3.600120544433594e-05,15.408946990966795
1305,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.068463,0.0005362033843994,15.409483194351195
1306,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.068509,4.601478576660156e-05,15.409529209136961
1307,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.068806,0.0002968311309814,15.409826040267943
1308,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.069229,0.0004229545593261,15.410248994827269
1309,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.069278,4.911422729492188e-05,15.410298109054564
1310,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.069546,0.0002679824829101,15.410566091537474
1311,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.069992,0.000446081161499,15.411012172698973
1312,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.070309,0.0003168582916259,15.411329030990599
1313,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.070354,4.506111145019531e-05,15.411374092102049
1314,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.07039,3.600120544433594e-05,15.411410093307493
1315,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.070993,0.0006029605865478,15.412013053894041
1316,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,19422,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,18980,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.071039,4.601478576660156e-05,15.412059068679808
1317,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,20916,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,20440,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.071305,0.0002660751342773,15.412325143814085
1318,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,22410,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,21900,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.071753,0.0004479885101318,15.412773132324217
1319,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,23904,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,23360,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.071798,4.506111145019531e-05,15.412818193435667
1320,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,25398,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,24820,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.072071,0.0002729892730712,15.413091182708738
1321,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,26892,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,26280,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.072508,0.0004370212554931,15.413528203964232
1322,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,26958,66,1494,1494.0,1418.842105263158,-4.00693842672377,14.05555555555556,101676.76454293627,1494.0,1494.0,0.0,26312,32,1460,1460.0,1384.842105263158,-4.00693842672377,14.05555555555556,101676.76454293627,1460.0,1460.0,0.0,1634128689.074091,0.0015828609466552,15.415111064910887
1323,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,27024,66,1494,1494.0,1351.2,-2.6666666666666665,5.111111111111111,183526.56,1494.0,1494.0,0.0,26344,32,1460,1460.0,1317.2,-2.6666666666666665,5.111111111111111,183526.56,1460.0,1460.0,0.0,1634128689.074091,0.0,15.415111064910887
1324,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.074091,0.0,15.415111064910887
1325,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.074091,0.0,15.415111064910887
1326,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.074091,0.0,15.415111064910887
1327,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0018489360809326,15.41696000099182
1328,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1329,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1330,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1331,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1332,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1333,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1334,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1335,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1336,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1337,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1338,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1339,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1340,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128689.07594,0.0,15.41696000099182
1341,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,2616,66,1494,66.0,145.33333333333334,3.880570000581328,13.058823529411764,106994.22222222223,66.0,66.0,0.0,2004,32,1460,32.0,111.33333333333331,3.880570000581328,13.058823529411764,106994.22222222223,32.0,32.0,0.0,1634128689.089904,0.0139641761779785,15.430924177169798
1342,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,4110,66,1494,66.0,216.31578947368425,2.5724787771376314,4.617647058823528,192056.11080332412,66.0,66.0,0.0,3464,32,1460,32.0,182.31578947368425,2.5724787771376314,4.617647058823528,192056.11080332412,32.0,32.0,0.0,1634128689.089965,6.103515625e-05,15.430985212326048
1343,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,5604,66,1494,66.0,280.2,1.9603921176392145,1.8431372549019625,259995.96,66.0,66.0,0.0,4924,32,1460,32.0,246.2,1.9603921176392145,1.8431372549019625,259995.96,32.0,32.0,0.0,1634128689.090253,0.0002880096435546,15.431273221969603
1344,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.090313,5.984306335449219e-05,15.431333065032957
1345,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.09035,3.695487976074219e-05,15.431370019912718
1346,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.090555,0.0002050399780273,15.431575059890745
1347,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.091071,0.0005159378051757,15.432090997695921
1348,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.091131,6.008148193359375e-05,15.432151079177855
1349,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128689.091403,0.0002720355987548,15.43242311477661
1350,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,9030,66,1494,1494.0,1290.0,-2.041241452319315,2.166666666666667,249696.0,1494.0,1494.0,0.0,8792,32,1460,1460.0,1256.0,-2.041241452319315,2.166666666666667,249696.0,1460.0,1460.0,0.0,1634128689.09176,0.000356912612915,15.432780027389525
1351,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,10524,66,1494,1494.0,1315.5,-2.2677868380553634,3.1428571428571432,223035.75,1494.0,1494.0,0.0,10252,32,1460,1460.0,1281.5,-2.2677868380553634,3.1428571428571432,223035.75,1460.0,1460.0,0.0,1634128689.091873,0.0001130104064941,15.432893037796019
1352,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,12018,66,1494,1494.0,1335.3333333333333,-2.474873734152916,4.125,201400.8888888889,1494.0,1494.0,0.0,11712,32,1460,1460.0,1301.3333333333333,-2.474873734152916,4.125,201400.8888888889,1460.0,1460.0,0.0,1634128689.091923,5.0067901611328125e-05,15.43294310569763
1353,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,13512,66,1494,1494.0,1351.2,-2.6666666666666665,5.111111111111111,183526.56,1494.0,1494.0,0.0,13172,32,1460,1460.0,1317.2,-2.6666666666666665,5.111111111111111,183526.56,1460.0,1460.0,0.0,1634128689.092284,0.0003609657287597,15.43330407142639
1354,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,15006,66,1494,1494.0,1364.1818181818182,-2.84604989415154,6.099999999999998,168527.60330578516,1494.0,1494.0,0.0,14632,32,1460,1460.0,1330.1818181818182,-2.84604989415154,6.099999999999998,168527.60330578516,1460.0,1460.0,0.0,1634128689.092345,6.103515625e-05,15.43336510658264
1355,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,16500,66,1494,1494.0,1375.0,-3.0151134457776365,7.090909090909092,155771.0,1494.0,1494.0,0.0,16092,32,1460,1460.0,1341.0,-3.0151134457776365,7.090909090909092,155771.0,1460.0,1460.0,0.0,1634128689.092791,0.000446081161499,15.433811187744139
1356,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,17994,66,1494,1494.0,1384.1538461538462,-3.17542648054294,8.08333333333333,144794.1301775148,1494.0,1494.0,0.0,17552,32,1460,1460.0,1350.1538461538462,-3.17542648054294,8.08333333333333,144794.1301775148,1460.0,1460.0,0.0,1634128689.092852,6.103515625e-05,15.433872222900389
