Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
669,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531715.707949,0.0,7.876762866973875
670,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531715.707949,0.0,7.876762866973875
671,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531715.7089,0.0009510517120361,7.877713918685911
672,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531715.710769,0.0018689632415771,7.8795828819274885
673,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531715.712043,0.0012741088867187,7.880856990814207
674,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1633531715.712614,0.0005710124969482,7.8814280033111555
675,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531715.712614,0.0,7.8814280033111555
676,1,0,0,1,2,1,517,586673043,551,64,537,6,43853,443,2,0,0,0,21,3232270833,6,443,443,551,551,551,551.0,551.0,0.0,-3.0,0.0,551.0,551.0,0.0,517,517,517,517.0,517.0,0.0,-3.0,0.0,517.0,517.0,0.0,1633531715.712614,0.0,7.8814280033111555
677,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,617,66,551,308.5,308.5,0.0,-2.0,58806.25,429.75,187.25,242.5,549,32,517,274.5,274.5,0.0,-2.0,58806.25,395.75,153.25,242.5,1633531715.802913,0.0902988910675048,7.97172689437866
678,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,683,66,551,66.0,227.66666666666663,0.7071067811865478,-1.4999999999999996,52272.22222222223,308.5,66.0,242.5,581,32,517,32.0,193.66666666666663,0.7071067811865478,-1.4999999999999996,52272.22222222223,274.5,32.0,242.5,1633531715.805062,0.0021491050720214,7.973875999450682
679,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,749,66,551,66.0,187.25,1.1547005383792517,-0.6666666666666665,44104.6875,187.25,66.0,121.25,613,32,517,32.0,153.25,1.1547005383792517,-0.6666666666666665,44104.6875,153.25,32.0,121.25,1633531715.805119,5.698204040527344e-05,7.973932981491087
680,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,815,66,551,66.0,163.0,1.5,0.25,37636.0,66.0,66.0,0.0,645,32,517,32.0,129.0,1.5,0.25,37636.0,32.0,32.0,0.0,1633531715.807017,0.0018980503082275,7.975831031799315
681,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,881,66,551,66.0,146.83333333333334,1.788854381999831,1.1999999999999975,32670.138888888887,66.0,66.0,0.0,677,32,517,32.0,112.83333333333331,1.788854381999831,1.1999999999999993,32670.13888888889,32.0,32.0,0.0,1633531715.807072,5.4836273193359375e-05,7.975885868072508
682,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,947,66,551,66.0,135.28571428571428,2.041241452319317,2.166666666666667,28803.061224489797,66.0,66.0,0.0,709,32,517,32.0,101.28571428571428,2.041241452319317,2.166666666666667,28803.061224489797,32.0,32.0,0.0,1633531715.807104,3.218650817871094e-05,7.975918054580687
683,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1013,66,551,66.0,126.625,2.2677868380553634,3.1428571428571432,25727.734375,66.0,66.0,0.0,741,32,517,32.0,92.625,2.2677868380553634,3.1428571428571432,25727.734375,32.0,32.0,0.0,1633531715.807686,0.0005819797515869,7.976500034332274
684,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1079,66,551,66.0,119.88888888888889,2.474873734152916,4.125000000000001,23232.098765432096,66.0,66.0,0.0,773,32,517,32.0,85.88888888888889,2.474873734152916,4.125000000000001,23232.098765432096,32.0,32.0,0.0,1633531715.809583,0.001896858215332,7.978396892547606
685,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1145,66,551,66.0,114.5,2.6666666666666665,5.111111111111111,21170.25,66.0,66.0,0.0,805,32,517,32.0,80.5,2.6666666666666665,5.111111111111111,21170.25,32.0,32.0,0.0,1633531715.810932,0.0013489723205566,7.979745864868162
686,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1211,66,551,66.0,110.0909090909091,2.8460498941515406,6.099999999999998,19440.0826446281,66.0,66.0,0.0,837,32,517,32.0,76.0909090909091,2.8460498941515406,6.099999999999998,19440.0826446281,32.0,32.0,0.0,1633531715.811385,0.0004529953002929,7.980198860168455
687,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1277,66,551,66.0,106.41666666666669,3.015113445777637,7.090909090909092,17968.576388888883,66.0,66.0,0.0,869,32,517,32.0,72.41666666666667,3.015113445777637,7.090909090909092,17968.576388888883,32.0,32.0,0.0,1633531715.81144,5.507469177246094e-05,7.980253934860228
688,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1343,66,551,66.0,103.3076923076923,3.175426480542942,8.083333333333336,16702.366863905325,66.0,66.0,0.0,901,32,517,32.0,69.3076923076923,3.175426480542942,8.083333333333336,16702.366863905325,32.0,32.0,0.0,1633531715.811472,3.1948089599609375e-05,7.980285882949827
689,1,0,0,1,2,1,1151,586673043,1185,64,1171,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2528,66,1185,66.0,180.57142857142856,2.6298140487453847,5.557215575008113,93115.2448979592,66.0,66.0,0.0,2052,32,1151,32.0,146.57142857142858,2.6298140487453847,5.557215575008113,93115.2448979592,32.0,32.0,0.0,1633531715.814411,0.0029389858245849,7.983224868774412
690,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,2594,66,1185,66.0,172.93333333333334,2.7577115575454934,6.280482716193022,87724.32888888888,66.0,66.0,0.0,2084,32,1151,32.0,138.93333333333334,2.7577115575454934,6.280482716193022,87724.32888888888,32.0,32.0,0.0,1633531715.920871,0.1064600944519043,8.089684963226317
691,1,0,0,1,1,3,370,3232270666,404,225,390,6,443,60846,2,0,0,0,21,3232270833,6,443,443,2998,66,1185,66.0,187.375,2.575548048048673,5.687529575821923,85369.984375,66.0,66.0,0.0,2454,32,1151,32.0,153.375,2.575548048048673,5.687529575821923,85369.984375,32.0,32.0,0.0,1633531716.231182,0.3103110790252685,8.399996042251585
692,1,0,0,1,3,1,32,753364417,66,64,52,6,60846,443,2,0,0,0,21,3232270833,6,443,443,3064,66,1185,66.0,180.23529411764707,2.685548031200022,6.313299416818264,81163.82698961938,66.0,66.0,0.0,2486,32,1151,32.0,146.23529411764707,2.685548031200022,6.313299416818264,81163.82698961938,32.0,32.0,0.0,1633531716.241046,0.0098638534545898,8.409859895706175
693,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4578,66,1514,66.0,254.33333333333331,2.172496319040954,3.332405856544579,169993.55555555556,66.0,66.0,0.0,3966,32,1480,32.0,220.33333333333331,2.172496319040954,3.332405856544579,169993.55555555556,32.0,32.0,0.0,1633531716.24494,0.0038940906524658,8.41375398635864
694,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6092,66,1514,66.0,320.63157894736844,1.7111291686441366,1.2669906938330628,240164.75900277012,235.0,66.0,169.0,5446,32,1480,32.0,286.63157894736844,1.7111291686441366,1.2669906938330628,240164.75900277012,201.0,32.0,169.0,1633531716.247427,0.0024869441986083,8.41624093055725
695,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7606,66,1514,66.0,380.3,1.3869760998630498,0.1500740479009432,295802.61000000004,440.75,66.0,374.75,6926,32,1480,32.0,346.3,1.3869760998630498,0.1500740479009432,295802.61000000004,406.75,32.0,374.75,1633531716.247427,0.0,8.41624093055725
696,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.248577,0.0011501312255859,8.417391061782835
697,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.24911,0.0005328655242919,8.417923927307127
698,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.251177,0.0020670890808105,8.419991016387938
699,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.251177,0.0,8.419991016387938
700,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.25211,0.0009329319000244,8.420923948287962
701,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.252962,0.0008521080017089,8.421776056289671
702,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531716.254409,0.0014469623565673,8.423223018646238
703,1,0,0,1,2,1,1300,586673043,1334,64,1320,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11932,1334,1514,1514.0,1491.5,-2.2677868380553634,3.1428571428571432,3543.75,1514.0,1514.0,0.0,11660,1300,1480,1480.0,1457.5,-2.2677868380553634,3.1428571428571432,3543.75,1480.0,1480.0,0.0,1633531716.254409,0.0,8.423223018646238
704,1,0,0,1,2,1,672,910799056,706,64,692,6,39081,443,2,0,0,0,21,3232270833,6,443,443,12638,706,1514,1514.0,1404.2222222222222,-2.270049288409522,3.4574232956579216,64089.28395061728,1514.0,1514.0,0.0,12332,672,1480,1480.0,1370.2222222222222,-2.270049288409522,3.4574232956579216,64089.28395061728,1480.0,1480.0,0.0,1633531716.282233,0.0278239250183105,8.451046943664549
705,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12704,66,1514,1514.0,1270.4,-1.7828947285934194,1.656403934983424,218855.84000000003,1514.0,1379.0,135.0,12364,32,1480,1480.0,1236.4,-1.7828947285934194,1.656403934983424,218855.84000000003,1480.0,1345.0,135.0,1633531716.343943,0.0617101192474365,8.512757062911986
706,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12770,66,1514,1514.0,1160.909090909091,-1.21490409418712,-0.2932245855251025,318842.4462809917,1514.0,1020.0,494.0,12396,32,1480,1480.0,1126.909090909091,-1.21490409418712,-0.2932245855251025,318842.4462809917,1480.0,986.0,494.0,1633531716.34629,0.0023469924926757,8.515104055404661
707,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12836,66,1514,1514.0,1069.6666666666667,-0.8580402926249491,-1.1112468675921303,383849.2222222223,1514.0,546.0,968.0,12428,32,1480,1480.0,1035.6666666666667,-0.8580402926249491,-1.1112468675921303,383849.2222222223,1480.0,512.0,968.0,1633531716.346345,5.4836273193359375e-05,8.515158891677855
708,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12902,66,1514,1514.0,992.4615384615385,-0.601076794659491,-1.521685140066426,425849.9408284023,1514.0,66.0,1448.0,12460,32,1480,1480.0,958.4615384615385,-0.601076794659491,-1.521685140066426,425849.9408284023,1480.0,32.0,1448.0,1633531716.347488,0.0011429786682128,8.516301870346068
709,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12968,66,1514,1424.0,926.2857142857144,-0.4003665049040326,-1.7420555717591757,452362.2040816327,1514.0,66.0,1448.0,12492,32,1480,1390.0,892.2857142857143,-0.4003665049040326,-1.7420555717591757,452362.2040816327,1480.0,32.0,1448.0,1633531716.347899,0.000411033630371,8.516712903976439
710,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13034,66,1514,1334.0,868.9333333333333,-0.2352554521195562,-1.858791038788024,468254.8622222224,1514.0,66.0,1448.0,12524,32,1480,1300.0,834.9333333333333,-0.2352554521195562,-1.858791038788024,468254.8622222224,1480.0,32.0,1448.0,1633531716.350104,0.0022051334381103,8.518918037414549
711,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13100,66,1514,1020.0,818.75,-0.0945328261474334,-1.9128855669439464,476764.4375,1514.0,66.0,1448.0,12556,32,1480,986.0,784.75,-0.0945328261474334,-1.9128855669439464,476764.4375,1480.0,32.0,1448.0,1633531716.350401,0.0002968311309814,8.51921486854553
712,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13166,66,1514,706.0,774.4705882352941,0.0285036125103602,-1.926251631020895,480090.1314878893,1514.0,66.0,1448.0,12588,32,1480,672.0,740.4705882352941,0.0285036125103602,-1.926251631020895,480090.1314878893,1480.0,32.0,1448.0,1633531716.350899,0.0004980564117431,8.519712924957274
713,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13232,66,1514,386.0,735.1111111111111,0.138155261199102,-1.9116561080768,479754.3209876544,1514.0,66.0,1448.0,12620,32,1480,352.0,701.1111111111111,0.138155261199102,-1.9116561080768,479754.3209876544,1480.0,32.0,1448.0,1633531716.351858,0.0009589195251464,8.52067184448242
714,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13298,66,1514,66.0,699.8947368421053,0.2373363219614489,-1.8770378014367768,476827.567867036,1514.0,66.0,1448.0,12652,32,1480,32.0,665.8947368421053,0.2373363219614489,-1.8770378014367768,476827.567867036,1480.0,32.0,1448.0,1633531716.353261,0.0014030933380126,8.522074937820433
715,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13364,66,1514,66.0,668.2,0.3281072241984288,-1.8275914498154868,472072.76,1514.0,66.0,1448.0,12684,32,1480,32.0,634.2,0.3281072241984288,-1.8275914498154868,472072.76,1480.0,32.0,1448.0,1633531716.353316,5.507469177246094e-05,8.522130012512205
716,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,39081,2,0,0,0,21,3232270833,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1633531716.403604,0.0502879619598388,8.572417974472044
717,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,39081,2,0,0,0,21,3232270833,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1633531716.403664,6.008148193359375e-05,8.572478055953978
718,1,0,0,1,2,1,32,910799056,66,64,52,6,39081,443,2,0,0,0,21,3232270833,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1633531716.422783,0.0191187858581542,8.591596841812132
719,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2397,66,1514,408.5,599.25,0.6029626031460706,-1.2394474680359175,346059.6875,916.25,91.5,824.75,2261,32,1480,374.5,565.25,0.6029626031460706,-1.2394474680359175,346059.6875,882.25,57.5,824.75,1633531716.788345,0.3655622005462646,8.957159042358397
720,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3911,66,1514,717.0,782.2,0.0749635094615239,-1.7512599922862662,410730.56,1514.0,100.0,1414.0,3741,32,1480,683.0,748.2,0.0749635094615239,-1.7512599922862662,410730.56,1480.0,66.0,1414.0,1633531716.788345,0.0,8.957159042358397
721,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5425,66,1514,1115.5,904.1666666666666,-0.2695991022780469,-1.7251549830883093,416654.8055555556,1514.0,254.25,1259.75,5221,32,1480,1081.5,870.1666666666666,-0.2695991022780469,-1.7251549830883093,416654.8055555556,1480.0,220.25,1259.75,1633531716.793592,0.005246877670288,8.962405920028685
722,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6939,66,1514,1514.0,991.2857142857144,-0.5308858586254699,-1.5301125189582034,402671.0612244899,1514.0,408.5,1105.5,6701,32,1480,1480.0,957.2857142857144,-0.5308858586254699,-1.5301125189582034,402671.0612244899,1480.0,374.5,1105.5,1633531716.793592,0.0,8.962405920028685
723,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8453,66,1514,1514.0,1056.625,-0.7449870364086264,-1.2608732665353484,382221.734375,1514.0,562.75,951.25,8181,32,1480,1480.0,1022.625,-0.7449870364086264,-1.2608732665353484,382221.734375,1480.0,528.75,951.25,1633531716.793592,0.0,8.962405920028685
724,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9967,66,1514,1514.0,1107.4444444444443,-0.9286401912518716,-0.9525440879299292,360413.5802469136,1514.0,717.0,797.0,9661,32,1480,1480.0,1073.4444444444443,-0.9286401912518716,-0.9525440879299292,360413.5802469136,1480.0,683.0,797.0,1633531716.793592,0.0,8.962405920028685
725,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11481,66,1514,1514.0,1148.1,-1.090933778484083,-0.6211117596684006,339248.09,1514.0,916.25,597.75,11141,32,1480,1480.0,1114.1,-1.090933778484083,-0.6211117596684006,339248.09,1480.0,882.25,597.75,1633531716.795855,0.002263069152832,8.964668989181517
726,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12995,66,1514,1514.0,1181.3636363636365,-1.2373504448132058,-0.2748944642301141,319472.0495867769,1514.0,1115.5,398.5,12621,32,1480,1480.0,1147.3636363636365,-1.2373504448132058,-0.2748944642301141,319472.0495867769,1480.0,1081.5,398.5,1633531716.797916,0.0020608901977539,8.96672987937927
727,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14509,66,1514,1514.0,1209.0833333333333,-1.3714552276983956,0.0813538398402404,301301.5763888888,1514.0,1314.75,199.25,14101,32,1480,1480.0,1175.0833333333333,-1.3714552276983956,0.0813538398402404,301301.5763888888,1480.0,1280.75,199.25,1633531716.798382,0.0004661083221435,8.967195987701414
728,1,0,0,1,2,1,109,586673043,143,64,129,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14652,66,1514,1514.0,1127.076923076923,-0.9944340165779298,-0.8801740256691541,358825.14792899415,1514.0,717.0,797.0,14210,32,1480,1480.0,1093.076923076923,-0.9944340165779298,-0.8801740256691541,358825.14792899415,1480.0,683.0,797.0,1633531716.799824,0.0014419555664062,8.96863794326782
729,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14718,66,1514,1514.0,1051.2857142857142,-0.731852751040025,-1.3643618544673568,407870.77551020414,1514.0,286.5,1227.5,14242,32,1480,1480.0,1017.2857142857144,-0.7318527510400257,-1.3643618544673557,407870.7755102041,1480.0,252.5,1227.5,1633531716.899066,0.0992419719696044,9.067879915237425
730,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14784,66,1514,1514.0,985.6,-0.5273831509119652,-1.6391424035627398,441083.9733333334,1514.0,121.5,1392.5,14274,32,1480,1480.0,951.6,-0.5273831509119652,-1.6391424035627398,441083.9733333334,1480.0,87.5,1392.5,1633531716.89912,5.412101745605469e-05,9.067934036254881
731,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14850,66,1514,1514.0,928.125,-0.3598948892553992,-1.7984497855609225,463066.859375,1514.0,91.5,1422.5,14306,32,1480,1480.0,894.125,-0.3598948892553992,-1.7984497855609225,463066.859375,1480.0,57.5,1422.5,1633531716.899153,3.2901763916015625e-05,9.067966938018797
732,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14916,66,1514,1514.0,877.4117647058823,-0.2177539702122249,-1.8876300722815127,476976.9480968858,1514.0,66.0,1448.0,14338,32,1480,1480.0,843.4117647058823,-0.2177539702122249,-1.8876300722815127,476976.9480968858,1480.0,32.0,1448.0,1633531716.899182,2.9087066650390625e-05,9.067996025085447
733,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14982,66,1514,1115.5,832.3333333333334,-0.0939703552886093,-1.9311128964916324,485023.3333333333,1514.0,66.0,1448.0,14370,32,1480,1081.5,798.3333333333334,-0.0939703552886093,-1.9311128964916324,485023.3333333333,1480.0,32.0,1448.0,1633531716.899211,2.8848648071289062e-05,9.068024873733519
734,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,15048,66,1514,717.0,792.0,0.015948537700692,-1.9431881531257915,488777.7894736842,1514.0,66.0,1448.0,14402,32,1480,683.0,758.0,0.015948537700692,-1.9431881531257915,488777.7894736842,1480.0,32.0,1448.0,1633531716.899228,1.71661376953125e-05,9.068042039871214
735,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,15114,66,1514,430.0,755.7,0.1150460204071094,-1.9327608050387788,489375.01,1514.0,66.0,1448.0,14434,32,1480,396.0,721.7,0.1150460204071094,-1.9327608050387788,489375.01,1480.0,32.0,1448.0,1633531716.899244,1.5974044799804688e-05,9.068058013916014
736,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531716.899261,1.6927719116210938e-05,9.06807494163513
737,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531716.899277,1.5974044799804688e-05,9.06809091567993
738,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531716.899294,1.6927719116210938e-05,9.068107843399046
