Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
359,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
360,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
361,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
362,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
363,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
364,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
365,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
366,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
367,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0004830360412597,1.5322721004486053
368,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0,1.5322721004486053
369,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0,1.5322721004486053
370,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0,1.5322721004486053
371,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0,1.5322721004486053
372,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0,1.5322721004486053
373,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287492,0.0,1.5322721004486053
374,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0005838871002197,1.532855987548825
375,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
376,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
377,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
378,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
379,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
380,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
381,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
382,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288076,0.0,1.532855987548825
383,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0005919933319091,1.5334479808807342
384,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
385,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
386,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
387,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
388,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
389,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
390,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.288668,0.0,1.5334479808807342
391,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.289158,0.0004901885986328,1.533938169479367
392,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.289158,0.0,1.533938169479367
393,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.301815,0.0126569271087646,1.5465950965881317
394,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.303854,0.0020389556884765,1.5486340522766082
395,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.303854,0.0,1.5486340522766082
396,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.303854,0.0,1.5486340522766082
397,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,7570,52,1074,1074.0,946.25,-2.2677868380553634,3.1428571428571432,114240.4375,1074.0,1074.0,0.0,3138,18,1040,1040.0,784.5,-1.1547005383792517,-0.6666666666666665,195840.75,1040.0,784.5,255.5,1634043113.321635,0.0177810192108154,1.5664150714874236
398,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,7622,52,1074,1074.0,846.8888888888889,-1.336306209562122,-0.2142857142857144,180528.0987654321,1074.0,1074.0,0.0,3156,18,1040,1040.0,631.2,-0.4082482904638633,-1.8333333333333333,250676.16,1040.0,18.0,1022.0,1634043113.32169,5.507469177246094e-05,1.566470146179196
399,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8696,52,1074,1074.0,869.6,-1.5,0.25,167117.44,1074.0,1074.0,0.0,4196,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1040.0,273.5,766.5,1634043113.369301,0.0476109981536865,1.6140811443328826
400,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9770,52,1074,1074.0,888.1818181818181,-1.64991582276861,0.7222222222222192,155377.78512396698,1074.0,1074.0,0.0,5236,18,1040,1040.0,748.0,-0.9486832980505138,-1.1,213160.0,1040.0,529.0,511.0,1634043113.382109,0.0128078460693359,1.6268889904022186
401,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10844,52,1074,1074.0,903.6666666666666,-1.7888543819998317,1.1999999999999993,145067.22222222222,1074.0,1074.0,0.0,6276,18,1040,1040.0,784.5,-1.1547005383792517,-0.6666666666666665,195840.75,1040.0,784.5,255.5,1634043113.382109,0.0,1.6268889904022186
402,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11918,52,1074,1074.0,916.7692307692308,-1.9188064472004935,1.68181818181818,135968.33136094673,1074.0,1074.0,0.0,7316,18,1040,1040.0,812.8888888888889,-1.3363062095621223,-0.2142857142857135,180528.09876543208,1040.0,1040.0,0.0,1634043113.382109,0.0,1.6268889904022186
403,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12992,52,1074,1074.0,928.0,-2.041241452319315,2.166666666666667,127896.0,1074.0,1074.0,0.0,8356,18,1040,1040.0,835.6,-1.5,0.2500000000000004,167117.44,1040.0,1040.0,0.0,1634043113.405273,0.0231640338897705,1.650053024291989
404,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,14066,52,1074,1074.0,937.7333333333332,-2.157277486520025,2.6538461538461533,120695.92888888888,1074.0,1074.0,0.0,9396,18,1040,1040.0,854.1818181818181,-1.64991582276861,0.7222222222222192,155377.78512396698,1040.0,1040.0,0.0,1634043113.423271,0.0179979801177978,1.668051004409787
405,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15140,52,1074,1074.0,946.25,-2.2677868380553634,3.1428571428571432,114240.4375,1074.0,1074.0,0.0,10436,18,1040,1040.0,869.6666666666666,-1.7888543819998317,1.1999999999999993,145067.22222222222,1040.0,1040.0,0.0,1634043113.423799,0.0005280971527099,1.668579101562497
406,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,16214,52,1074,1074.0,953.7647058823528,-2.373464415855719,3.633333333333333,108423.9446366782,1074.0,1074.0,0.0,11476,18,1040,1040.0,882.7692307692307,-1.918806447200493,1.681818181818179,135968.33136094673,1040.0,1040.0,0.0,1634043113.423799,0.0,1.668579101562497
407,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,17288,52,1074,1074.0,960.4444444444443,-2.474873734152916,4.125000000000002,103158.91358024692,1074.0,1074.0,0.0,12516,18,1040,1040.0,894.0,-2.041241452319315,2.166666666666667,127896.0,1040.0,1040.0,0.0,1634043113.443433,0.0196340084075927,1.6882131099700897
408,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,18362,52,1074,1074.0,966.421052631579,-2.5724787771376327,4.617647058823531,98372.45429362882,1074.0,1074.0,0.0,13556,18,1040,1040.0,903.7333333333332,-2.157277486520025,2.653846153846154,120695.92888888884,1040.0,1040.0,0.0,1634043113.462507,0.0190739631652832,1.7072870731353729
409,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,19436,52,1074,1074.0,971.8,-2.6666666666666656,5.111111111111105,94003.56,1074.0,1074.0,0.0,14596,18,1040,1040.0,912.25,-2.2677868380553634,3.1428571428571432,114240.4375,1040.0,1040.0,0.0,1634043113.483362,0.0208549499511718,1.7281420230865447
410,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15636,18,1040,1040.0,919.7647058823528,-2.373464415855719,3.633333333333333,108423.9446366782,1040.0,1040.0,0.0,1634043113.483362,0.0,1.7281420230865447
411,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16676,18,1040,1040.0,926.4444444444443,-2.474873734152916,4.125000000000002,103158.91358024692,1040.0,1040.0,0.0,1634043113.483362,0.0,1.7281420230865447
412,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17716,18,1040,1040.0,932.421052631579,-2.5724787771376327,4.617647058823531,98372.45429362882,1040.0,1040.0,0.0,1634043113.50299,0.0196280479431152,1.74777007102966
413,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18756,18,1040,1040.0,937.8,-2.6666666666666656,5.111111111111105,94003.56,1040.0,1040.0,0.0,1634043113.523048,0.0200579166412353,1.7678279876708953
414,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.523048,0.0,1.7678279876708953
415,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.523048,0.0,1.7678279876708953
416,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.543635,0.0205869674682617,1.788414955139157
417,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.563427,0.0197920799255371,1.8082070350646942
418,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.583252,0.0198249816894531,1.8280320167541473
419,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.589526,0.0062739849090576,1.834306001663205
420,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.589526,0.0,1.834306001663205
421,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.60526,0.0157339572906494,1.8500399589538543
422,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.622356,0.0170960426330566,1.867136001586911
423,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.623226,0.0008699893951416,1.8680059909820526
424,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.623226,0.0,1.8680059909820526
425,0,1,0,0,2,2,50,3232270632,84,48,70,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,16194,84,1074,1074.0,1012.125,-3.614784456460256,11.066666666666666,57427.734375,1074.0,1074.0,0.0,11490,50,1040,1040.0,957.5,-3.015113445777636,7.090909090909092,74868.75,1040.0,1040.0,0.0,1634043113.639231,0.0160050392150878,1.8840110301971404
426,0,1,0,0,2,2,38,3232270632,72,48,58,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,16266,72,1074,1074.0,956.8235294117648,-2.373655881488937,3.634638369380341,102981.67474048442,1074.0,1074.0,0.0,11528,38,1040,1040.0,886.7692307692307,-1.918984737042432,1.6828318115376542,129143.71597633135,1040.0,1040.0,0.0,1634043113.639626,0.0003950595855712,1.8844060897827117
427,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,16318,52,1074,1074.0,906.5555555555557,-1.789689924163632,1.2044915838928576,140217.24691358025,1074.0,1074.0,0.0,11546,18,1040,1040.0,824.7142857142857,-1.393426107889587,-0.0570500010329371,169979.77551020408,1040.0,1040.0,0.0,1634043113.640003,0.0003769397735595,1.8847830295562713
428,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,17392,52,1074,1074.0,915.3684210526316,-1.8772334370126496,1.525557517861757,134235.39058171745,1074.0,1074.0,0.0,12586,18,1040,1040.0,839.0666666666667,-1.5008108979669172,0.2537910630200484,161531.66222222222,1040.0,1040.0,0.0,1634043113.642505,0.0025019645690917,1.887284994125363
429,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,18466,52,1074,1074.0,923.3,-1.961247084070941,1.8480937574939305,128718.91,1074.0,1074.0,0.0,13626,18,1040,1040.0,851.625,-1.6020997810568365,0.568127730093948,153801.609375,1040.0,1040.0,0.0,1634043113.661955,0.0194501876831054,1.9067351818084686
430,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14666,18,1040,1040.0,862.7058823529412,-1.6981633911498335,0.8852109977888549,146719.03114186856,1040.0,1040.0,0.0,1634043113.665928,0.0039727687835693,1.910707950592038
431,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15706,18,1040,1040.0,872.5555555555555,-1.7896899241636317,1.2044915838928567,140217.24691358028,1040.0,1040.0,0.0,1634043113.665928,0.0,1.910707950592038
432,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16746,18,1040,1040.0,881.3684210526316,-1.877233437012649,1.5255575178617553,134235.39058171748,1040.0,1040.0,0.0,1634043113.665928,0.0,1.910707950592038
433,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17786,18,1040,1040.0,889.3,-1.9612470840709408,1.848093757493928,128718.91000000005,1040.0,1040.0,0.0,1634043113.665928,0.0,1.910707950592038
