Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1031,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2833,52,388,307.0,217.92307692307693,-0.2929230402239723,-1.6632339421603708,18240.07100591716,307.0,52.0,255.0,1392,18,273,228.0,154.66666666666666,-0.1904912728292947,-1.9268586546284363,15122.222222222224,273.0,18.0,255.0,1633526084.820177,0.0039200782775878,9.752573966979977
1032,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2885,52,388,284.5,206.07142857142856,-0.1274409580702692,-1.7622719233728072,18763.209183673476,307.0,52.0,255.0,1410,18,273,123.0,141.0,0.0293013269315829,-1.9666576710809704,15291.0,273.0,18.0,255.0,1633526084.850658,0.0304808616638183,9.783054828643795
1033,0,1,0,0,2,2,414,1129668718,448,64,434,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3333,52,448,307.0,222.2,-0.1265832412632916,-1.5986031353493126,21154.160000000007,307.0,52.0,255.0,1824,18,414,228.0,165.8181818181818,0.1376768240405329,-1.4810304788041588,20060.3305785124,273.0,18.0,255.0,1633526084.860146,0.0094881057739257,9.792542934417721
1034,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3385,52,448,284.5,211.5625,0.0047444320640275,-1.6486221774286345,21529.37109375,307.0,52.0,255.0,1842,18,414,123.0,153.5,0.2930677932769442,-1.4518464849897643,20057.75,273.0,18.0,255.0,1633526084.877036,0.0168900489807128,9.809432983398434
1035,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3441,52,448,262.0,202.41176470588235,0.1217173845751167,-1.655879971020126,21602.712802768165,307.0,52.0,255.0,1864,18,414,22.0,143.3846153846154,0.4303162810353419,-1.3731560832575849,19742.698224852076,273.0,18.0,255.0,1633526084.877061,2.47955322265625e-05,9.80945777893066
1036,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3493,52,448,159.0,194.05555555555557,0.2262609294235382,-1.6359524728233497,21589.60802469136,307.0,52.0,255.0,1882,18,414,20.0,134.42857142857142,0.552084100306538,-1.2672573323467735,19375.24489795918,273.0,18.0,255.0,1633526084.912428,0.0353670120239257,9.844824790954586
1037,0,1,0,0,2,2,375,1129668718,409,64,395,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3902,52,448,262.0,205.3684210526316,0.1249230570598423,-1.691237448675902,22756.969529085876,307.0,52.0,255.0,2257,18,414,22.0,150.46666666666667,0.3978448664692348,-1.4786549623252678,21684.64888888888,273.0,18.0,255.0,1633526084.920161,0.0077331066131591,9.852557897567745
1038,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4466,52,564,284.5,223.3,0.2634241229865097,-1.2699629342935057,27728.41,327.25,52.0,275.25,2787,18,530,125.0,174.1875,0.521997652687467,-1.0326489638755108,28769.52734375,273.0,18.0,255.0,1633526084.920161,0.0,9.852557897567745
1039,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2805,18,530,22.0,165.0,0.6170531703032318,-0.9435994263093348,28427.764705882357,273.0,18.0,255.0,1633526084.934735,0.0145740509033203,9.867131948471066
1040,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2823,18,530,20.0,156.83333333333334,0.7056225248048509,-0.8388880146331035,27982.249999999996,273.0,18.0,255.0,1633526084.973976,0.0392408370971679,9.906372785568234
1041,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,3096,18,530,22.0,162.94736842105263,0.6053151966180854,-0.91543466562915,27182.36565096953,273.0,18.0,255.0,1633526084.980438,0.0064620971679687,9.912834882736203
1042,0,1,0,0,2,2,240,1129668718,274,64,260,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,685,52,307,163.0,171.25,0.0283097584824867,-1.962343128689784,14356.6875,282.25,52.0,230.25,3336,18,530,125.0,166.8,0.5448790454263346,-0.9056694598478736,26105.26,273.0,18.0,255.0,1633526085.000221,0.0197830200195312,9.932617902755734
1043,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,737,52,307,52.0,147.4,0.4323738030330725,-1.7809081829942626,13760.64,274.0,52.0,222.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526085.030979,0.0307579040527343,9.963375806808468
1044,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,789,52,307,52.0,131.5,0.7296938622969646,-1.4362279103160025,12731.25,218.5,52.0,166.5,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526085.035371,0.0043921470642089,9.967767953872677
1045,0,1,0,0,2,2,240,1129668718,274,64,260,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1063,52,307,52.0,151.85714285714286,0.3127752484538816,-1.8683344080207407,13398.979591836733,274.0,52.0,222.0,276,18,240,18.0,92.0,0.7071067811865476,-1.5,10952.0,129.0,18.0,111.0,1633526085.043941,0.0085699558258056,9.976337909698483
1046,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1370,52,307,163.0,171.25,0.0283097584824867,-1.962343128689784,14356.6875,282.25,52.0,230.25,549,18,273,129.0,137.25,0.0283097584824867,-1.962343128689784,14356.6875,248.25,18.0,230.25,1633526085.043941,0.0,9.976337909698483
1047,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1677,52,307,274.0,186.33333333333331,-0.1942332660917439,-1.9252150666985983,14581.555555555557,307.0,52.0,255.0,822,18,273,240.0,164.4,-0.3785077267042661,-1.819593901207008,14433.840000000002,273.0,18.0,255.0,1633526085.043941,0.0,9.976337909698483
1048,0,1,0,0,2,2,377,1129668718,411,64,397,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2088,52,411,274.0,208.8,-0.1600600462070749,-1.5886838555410143,17666.16,307.0,52.0,255.0,1199,18,377,256.5,199.83333333333331,-0.3778431000436042,-1.392780465752128,18305.80555555556,273.0,73.5,199.5,1633526085.060605,0.0166640281677246,9.993001937866207
1049,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2140,52,411,274.0,194.54545454545453,0.0347013505670263,-1.6615970841524117,18092.06611570248,307.0,52.0,255.0,1217,18,377,240.0,173.85714285714286,-0.0379388052477379,-1.6487256307396367,19739.26530612245,273.0,18.0,255.0,1633526085.092655,0.0320498943328857,10.025051832199093
1050,0,1,0,0,2,2,240,1129668718,274,64,260,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2414,52,411,274.0,201.16666666666663,-0.0987126252604159,-1.6052764180714745,17066.638888888887,307.0,52.0,255.0,1457,18,377,240.0,182.125,-0.2100438129394414,-1.5012145907792056,17750.359375,273.0,18.0,255.0,1633526085.100754,0.00809907913208,10.033150911331173
1051,0,1,0,0,2,2,377,1129668718,411,64,397,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2825,52,411,274.0,217.30769230769232,-0.1583934668471801,-1.538227002606378,18880.21301775148,307.0,52.0,255.0,1834,18,377,240.0,203.77777777777777,-0.3290348097491933,-1.4198727370444622,19528.83950617284,273.0,18.0,255.0,1633526085.100754,0.0,10.033150911331173
1052,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3132,52,411,274.0,223.7142857142857,-0.2790233574492113,-1.4636756463958374,18065.20408163265,307.0,52.0,255.0,2107,18,377,256.5,210.7,-0.4756137320383506,-1.2381446555061146,18007.21,273.0,73.5,199.5,1633526085.100754,0.0,10.033150911331173
1053,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3439,52,411,274.0,229.26666666666668,-0.3878792863807245,-1.3695443666273694,17292.46222222222,307.0,52.0,255.0,2380,18,377,273.0,216.3636363636364,-0.6059227895714674,-1.0361020382447947,16690.95867768595,273.0,129.0,144.0,1633526085.100754,0.0,10.033150911331173
1054,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3491,52,411,274.0,218.1875,-0.2364986078494742,-1.5269943293240251,18052.90234375,307.0,52.0,255.0,2398,18,377,256.5,199.83333333333331,-0.3778431000436042,-1.3927804657521283,18305.80555555556,273.0,18.0,255.0,1633526085.103679,0.0029249191284179,10.036075830459591
1055,0,1,0,0,2,2,376,1129668718,410,64,396,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3901,52,411,274.0,229.4705882352941,-0.2934758173726501,-1.4763177707363675,19027.896193771627,307.0,52.0,255.0,2774,18,377,273.0,213.3846153846154,-0.463005578740936,-1.3105366926705124,19101.31360946746,273.0,18.0,255.0,1633526085.120218,0.0165390968322753,10.052614927291867
1056,0,1,0,0,2,2,377,1129668718,411,64,397,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4312,52,411,290.5,239.55555555555557,-0.3588501288672002,-1.4298714106782908,19699.802469135804,307.0,52.0,255.0,3151,18,377,273.0,225.07142857142856,-0.5532116701619707,-1.2190999036036207,19512.494897959183,350.25,73.5,276.75,1633526085.160526,0.0403079986572265,10.092922925949093
1057,0,1,0,0,2,2,376,1129668718,410,64,396,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4722,52,411,307.0,248.52631578947367,-0.4282258976543933,-1.3786383302994485,20111.51246537396,358.5,52.0,306.5,3527,18,377,273.0,235.13333333333333,-0.6442179779089724,-1.1136325205535478,19629.048888888887,376.0,129.0,247.0,1633526085.161061,0.0005350112915039,10.093457937240597
1058,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5029,52,411,307.0,251.45,-0.493266439179582,-1.2814833290961238,19268.3475,332.75,52.0,280.75,3800,18,377,273.0,237.5,-0.7116895958589929,-0.958012379251216,18486.25,376.0,184.5,191.5,1633526085.161061,0.0,10.093457937240597
1059,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4073,18,377,273.0,239.58823529411765,-0.7754655163365365,-0.7998679373323583,17468.59515570934,376.0,240.0,136.0,1633526085.161061,0.0,10.093457937240597
1060,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,614,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4346,18,377,273.0,241.44444444444449,-0.8360245076619771,-0.6396568525984021,16556.691358024695,350.25,240.0,110.25,1633526085.161061,0.0,10.093457937240597
1061,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,668,54,307,307.0,222.66666666666663,-0.7071067811865471,-1.5000000000000009,14224.222222222224,307.0,180.5,126.5,4366,18,377,273.0,229.7894736842105,-0.664967802622037,-1.025436218321621,18130.376731301934,324.5,130.0,194.5,1633526085.164901,0.0038399696350097,10.097297906875607
1062,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,722,54,307,180.5,180.5,0.0,-2.0,16002.25,307.0,54.0,253.0,4386,18,377,273.0,219.3,-0.5196576478328924,-1.2785827956434317,19314.41,298.75,20.0,278.75,1633526085.168216,0.0033149719238281,10.100612878799435
1063,0,1,0,0,2,2,280,1129668718,314,64,300,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1036,54,314,307.0,207.2,-0.4069627994434361,-1.8326123481211916,15653.36,307.0,54.0,253.0,280,280,280,280.0,280.0,0.0,-3.0,0.0,280.0,280.0,0.0,1633526085.183164,0.0149478912353515,10.115560770034786
1064,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1090,54,314,180.5,181.66666666666663,0.0010077203316426,-1.9986401046475752,16304.222222222224,307.0,54.0,253.0,300,20,280,150.0,150.0,0.0,-2.0,16900.0,215.0,85.0,130.0,1633526085.212559,0.0293951034545898,10.144955873489376
1065,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1144,54,314,54.0,163.42857142857142,0.2895660740290838,-1.9149375456459576,15970.816326530612,307.0,54.0,253.0,320,20,280,20.0,106.66666666666669,0.7071067811865474,-1.4999999999999998,15022.22222222222,150.0,20.0,130.0,1633526085.212592,3.2901763916015625e-05,10.144988775253292
1066,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1451,54,314,180.5,181.375,0.0008568316980482,-1.9988366905787895,16228.984375,307.0,54.0,253.0,593,20,280,146.5,148.25,0.0011165291312381,-1.998511433032724,16454.1875,274.75,20.0,254.75,1633526085.220421,0.0078291893005371,10.15281796455383
1067,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1503,52,314,54.0,167.0,0.2243133577128983,-1.948536972051853,16078.888888888889,307.0,54.0,253.0,611,18,280,20.0,122.2,0.409090017339381,-1.8312200035501265,15877.76,273.0,20.0,253.0,1633526085.223598,0.0031769275665283,10.155994892120358
1068,0,1,0,0,2,2,447,1129668718,481,64,467,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1984,52,481,180.5,198.4,0.3581614458441978,-1.316901183044511,23344.64,307.0,54.0,253.0,1058,18,447,146.5,176.33333333333334,0.366386894971148,-1.4152005579279971,27883.55555555555,278.25,20.0,258.25,1633526085.240627,0.0170290470123291,10.173023939132687
1069,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2038,52,481,54.0,185.27272727272728,0.5160134332792586,-1.207408618181844,22945.652892561982,307.0,54.0,253.0,1078,18,447,20.0,154.0,0.6188786434497949,-1.1961791660026562,26892.85714285714,276.5,20.0,256.5,1633526085.272864,0.0322370529174804,10.205260992050167
1070,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2094,52,481,55.0,174.5,0.6560890403580729,-1.0570381010090564,22310.08333333333,307.0,54.0,253.0,1100,18,447,21.0,137.5,0.8292743266375463,-0.8983286003679622,25437.0,274.75,20.0,254.75,1633526085.272919,5.4836273193359375e-05,10.20531582832336
1071,0,1,0,0,2,2,280,1129668718,314,64,300,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2408,52,481,56.0,185.23076923076923,0.4660564684128684,-1.2575951130979364,21975.71597633136,307.0,54.0,253.0,1380,18,447,22.0,153.33333333333334,0.553776036921471,-1.2143308339658585,24616.222222222223,280.0,20.0,260.0,1633526085.281868,0.0089490413665771,10.214264869689938
1072,0,1,0,0,2,2,447,1129668718,481,64,467,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2889,52,481,181.5,206.3571428571429,0.3741539603616856,-1.3644053095843274,26208.22959183673,312.25,54.0,258.25,1827,18,447,147.5,182.7,0.3471984943203393,-1.4904723859921305,29916.21,280.0,20.0,260.0,1633526085.281868,0.0,10.214264869689938
1073,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3196,52,481,307.0,213.06666666666663,0.2627368419884781,-1.378926512468463,25091.26222222222,310.5,54.0,256.5,2100,18,447,273.0,190.9090909090909,0.217767597630105,-1.468412468598154,27870.446280991742,280.0,20.0,260.0,1633526085.281868,0.0,10.214264869689938
1074,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3503,52,481,307.0,218.9375,0.162896925163439,-1.3692853189105931,24040.05859375,308.75,54.0,254.75,2373,18,447,273.0,197.75,0.104502567488671,-1.4174464856439215,26062.6875,280.0,20.0,260.0,1633526085.281868,0.0,10.214264869689938
1075,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3555,52,481,307.0,209.11764705882356,0.2690053926971169,-1.359297281255779,24168.80968858132,307.0,54.0,253.0,2391,18,447,273.0,183.92307692307693,0.246591976783438,-1.4150178697149096,26352.07100591717,280.0,20.0,260.0,1633526085.297015,0.0151469707489013,10.22941184043884
1076,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3862,52,481,307.0,214.55555555555557,0.1756734358207712,-1.3601025086994682,23328.8024691358,307.0,54.0,253.0,2664,18,447,273.0,190.28571428571428,0.1398392018877041,-1.3892489627921176,24996.0612244898,278.25,20.0,258.25,1633526085.305488,0.0084731578826904,10.23788499832153
1077,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3914,52,481,307.0,206.0,0.2702855155504071,-1.34960525446272,23418.526315789477,307.0,54.0,253.0,2682,18,447,273.0,178.8,0.2613136178551672,-1.3812508215333348,25176.56,276.5,20.0,256.5,1633526085.321926,0.0164380073547363,10.254323005676266
1078,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4988,52,1074,307.0,249.4,1.8583010988258808,4.147241795240903,58035.240000000005,308.75,54.0,254.75,3722,18,1040,273.0,232.625,1.7225995031605672,3.1655014596558804,67059.984375,280.0,20.0,260.0,1633526085.34031,0.0183839797973632,10.27270698547363
1079,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4762,18,1040,273.0,280.11764705882354,1.436070090583031,1.1882622689140243,99204.10380622838,280.0,20.0,260.0,1633526085.34031,0.0,10.27270698547363
1080,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5802,18,1040,273.0,322.3333333333333,1.1675993584886348,0.0907054807813683,123989.55555555556,405.25,20.0,385.25,1633526085.34031,0.0,10.27270698547363
1081,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6842,18,1040,273.0,360.10526315789474,0.950431262536453,-0.5612413789893362,143144.72576177283,447.0,20.0,427.0,1633526085.34031,0.0,10.27270698547363
1082,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7882,18,1040,273.0,394.1,0.7721264118395447,-0.976884884511307,157944.69,595.25,20.0,575.25,1633526085.34031,0.0,10.27270698547363
1083,0,1,0,0,2,2,766,1129668718,800,64,786,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5096,800,1074,1074.0,1019.2,-1.500000000000001,0.2500000000000026,12012.16,1074.0,1074.0,0.0,766,766,766,766.0,766.0,0.0,-3.0,0.0,766.0,766.0,0.0,1633526085.34031,0.0,10.27270698547363
1084,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5403,307,1074,1074.0,900.5,-1.381545344354578,0.2903259055127605,80458.58333333333,1074.0,868.5,205.5,1039,273,766,519.5,519.5,0.0,-2.0,60762.25,642.75,396.25,246.5,1633526085.360202,0.0198919773101806,10.29259896278381
1085,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5455,52,1074,1074.0,779.2857142857143,-0.889147514524334,-0.918468613075294,157121.91836734695,1074.0,553.5,520.5,1057,18,766,273.0,352.3333333333333,0.3665952855381071,-1.5,96397.55555555556,519.5,145.5,374.0,1633526085.369905,0.0097029209136962,10.302301883697506
1086,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6529,52,1074,1074.0,816.125,-1.0922644175842464,-0.5106921008654317,146981.609375,1074.0,676.75,397.25,2097,18,1040,519.5,524.25,0.0221054464047563,-1.6120942539584575,160964.1875,834.5,209.25,625.25,1633526085.382725,0.0128200054168701,10.315121889114376
1087,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6836,52,1074,1074.0,759.5555555555555,-0.6909456379991354,-1.2550792768618726,156251.13580246913,1074.0,307.0,767.0,2370,18,1040,273.0,474.0,0.3677542713322469,-1.378043323146548,138871.6,766.0,273.0,493.0,1633526085.382725,0.0,10.315121889114376
1088,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7143,52,1074,937.0,714.3,-0.4096891960645591,-1.582102087271564,159058.61000000002,1074.0,307.0,767.0,2643,18,1040,273.0,440.5,0.6326180694140646,-1.0232493402548517,121337.58333333331,642.75,273.0,369.75,1633526085.382725,0.0,10.315121889114376
1089,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7195,52,1074,800.0,654.0909090909091,-0.2230146927456543,-1.7150944038944904,180850.0826446281,1074.0,307.0,767.0,2661,18,1040,273.0,380.1428571428572,0.7872967496431293,-0.7766310020759972,125861.55102040817,519.5,145.5,374.0,1633526085.395977,0.0132520198822021,10.328373908996578
1090,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7247,52,1074,553.5,603.9166666666666,-0.0547980103039511,-1.7815015786494093,193471.2430555556,1074.0,243.25,830.75,2679,18,1040,273.0,334.875,0.9522904710809282,-0.4824480798250143,124473.109375,396.25,18.0,378.25,1633526085.396032,5.507469177246094e-05,10.328428983688351
1091,0,1,0,0,2,2,266,1129668718,300,64,286,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7547,52,1074,307.0,580.5384615384615,0.0820184854341657,-1.752574538864499,185147.325443787,1074.0,300.0,774.0,2945,18,1040,273.0,327.22222222222223,1.071581564234637,-0.0961424705610443,111111.2839506173,273.0,18.0,255.0,1633526085.402383,0.0063509941101074,10.334779977798458
1092,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7599,52,1074,307.0,542.7857142857143,0.2062828611615735,-1.7251916524459423,190451.02551020405,1074.0,114.0,960.0,2963,18,1040,269.5,296.3,1.197695904670863,0.2095778819907043,108605.81,273.0,18.0,255.0,1633526085.420226,0.0178430080413818,10.35262298583984
