Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
932,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1118,70,432,114.0,223.6,0.3820579525933631,-1.8210973044242045,29211.840000000004,432.0,70.0,362.0,948,36,398,80.0,189.6,0.3820579525933631,-1.8210973044242045,29211.840000000004,398.0,36.0,362.0,1633539817.035948,0.0221350193023681,12.4390070438385
933,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1188,70,432,92.0,198.0,0.6804888523856034,-1.503112616082229,27620.0,352.5,70.0,282.5,984,36,398,58.0,164.0,0.6804888523856034,-1.503112616082229,27620.0,318.5,36.0,282.5,1633539817.050467,0.0145189762115478,12.453526020050047
934,0,1,0,0,2,2,274,805186941,308,64,294,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1496,70,432,114.0,213.7142857142857,0.4204931338950961,-1.6458766275630974,25155.91836734693,370.0,70.0,300.0,1258,36,398,80.0,179.71428571428572,0.4204931338950961,-1.6458766275630974,25155.91836734693,336.0,36.0,300.0,1633539817.052053,0.0015859603881835,12.45511198043823
935,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1566,70,432,92.0,195.75,0.6375878952991779,-1.4224591239786408,24270.4375,339.0,70.0,269.0,1294,36,398,58.0,161.75,0.6375878952991779,-1.4224591239786408,24270.4375,305.0,36.0,269.0,1633539817.067149,0.0150959491729736,12.470207929611204
936,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1998,70,432,114.0,222.0,0.3268191415862694,-1.7641382812146222,27086.222222222223,432.0,70.0,362.0,1692,36,398,80.0,188.0,0.3268191415862694,-1.7641382812146222,27086.222222222223,398.0,36.0,362.0,1633539817.076077,0.0089280605316162,12.47913599014282
937,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2068,70,432,92.0,206.8,0.5042498024970964,-1.621912292203331,26456.96,401.0,70.0,331.0,1728,36,398,58.0,172.8,0.5042498024970964,-1.621912292203331,26456.96,367.0,36.0,331.0,1633539817.09043,0.0143530368804931,12.493489027023314
938,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2500,70,432,114.0,227.27272727272728,0.2670971704499376,-1.826927682047944,28243.107438016523,432.0,70.0,362.0,2126,36,398,80.0,193.27272727272728,0.2670971704499376,-1.826927682047944,28243.107438016523,398.0,36.0,362.0,1633539817.11387,0.023439884185791,12.516928911209105
939,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2570,70,432,92.0,214.16666666666663,0.4173738930945012,-1.7282395406579876,27778.97222222222,432.0,70.0,362.0,2162,36,398,58.0,180.16666666666663,0.4173738930945012,-1.7282395406579876,27778.97222222222,398.0,36.0,362.0,1633539817.135021,0.021151065826416,12.53807997703552
940,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2640,70,432,70.0,203.07692307692307,0.550162186933718,-1.6019822311283745,27117.91715976332,432.0,70.0,362.0,2198,36,398,36.0,169.07692307692307,0.550162186933718,-1.6019822311283745,27117.91715976332,398.0,36.0,362.0,1633539817.141244,0.0062229633331298,12.54430294036865
941,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3072,70,432,92.0,219.42857142857144,0.356233909373544,-1.7923530636784493,28656.81632653061,432.0,70.0,362.0,2596,36,398,58.0,185.42857142857144,0.356233909373544,-1.7923530636784493,28656.81632653061,398.0,36.0,362.0,1633539817.158391,0.0171470642089843,12.561450004577635
942,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3142,70,432,70.0,209.46666666666667,0.4730113036615804,-1.6975435560676104,28135.71555555555,432.0,70.0,362.0,2632,36,398,36.0,175.46666666666667,0.4730113036615804,-1.6975435560676104,28135.71555555555,398.0,36.0,362.0,1633539817.170184,0.0117928981781005,12.573242902755736
943,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3574,70,432,92.0,223.375,0.3108259271349583,-1.834383987513295,29278.859375,432.0,70.0,362.0,3030,36,398,58.0,189.375,0.3108259271349583,-1.834383987513295,29278.859375,398.0,36.0,362.0,1633539817.196237,0.0260531902313232,12.599296092987059
944,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3644,70,432,70.0,214.35294117647055,0.4151355300310508,-1.7604481549404731,28858.934256055363,432.0,70.0,362.0,3066,36,398,36.0,180.35294117647055,0.4151355300310508,-1.7604481549404731,28858.934256055363,398.0,36.0,362.0,1633539817.211468,0.0152308940887451,12.614526987075804
945,0,1,0,0,2,2,150,805186941,184,64,170,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3828,70,432,92.0,212.66666666666663,0.4563088934962623,-1.67411148830257,27304.0,432.0,70.0,362.0,3216,36,398,58.0,178.66666666666666,0.4563088934962623,-1.67411148830257,27304.0,398.0,36.0,362.0,1633539817.21241,0.0009419918060302,12.615468978881834
946,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3898,70,432,70.0,205.1578947368421,0.5453284509305583,-1.5866481252523157,26881.817174515232,432.0,70.0,362.0,3252,36,398,36.0,171.1578947368421,0.5453284509305583,-1.5866481252523157,26881.817174515232,398.0,36.0,362.0,1633539817.226936,0.0145261287689208,12.629995107650755
947,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4330,70,432,92.0,216.5,0.4087766833231923,-1.730203255664898,27981.95,432.0,70.0,362.0,3650,36,398,58.0,182.5,0.4087766833231923,-1.730203255664898,27981.95,398.0,36.0,362.0,1633539817.235836,0.0088999271392822,12.638895034790037
948,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539817.25205,0.0162138938903808,12.655108928680418
949,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539817.274137,0.0220870971679687,12.677196025848387
950,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539817.289811,0.0156738758087158,12.692869901657103
951,0,1,0,0,2,2,150,805186941,184,64,170,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,756,70,432,127.0,189.0,0.849834276866216,-0.9639581502908,21849.0,246.0,70.0,176.0,620,36,398,93.0,155.0,0.849834276866216,-0.9639581502908,21849.0,212.0,36.0,176.0,1633539817.291444,0.0016331672668457,12.694503068923948
952,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,858,70,432,102.0,171.6,1.1916518674313452,-0.2320643557983279,18690.24,184.0,70.0,114.0,688,36,398,68.0,137.6,1.1916518674313452,-0.2320643557983279,18690.24,150.0,36.0,114.0,1633539817.291855,0.000411033630371,12.69491410255432
953,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,972,70,432,108.0,162.0,1.461708574190189,0.5492391433318438,16036.0,166.5,78.0,88.5,768,36,398,74.0,128.0,1.461708574190189,0.5492391433318438,16036.0,132.5,44.0,88.5,1633539817.307519,0.0156638622283935,12.710577964782713
954,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1404,70,432,114.0,200.57142857142856,0.7836879955309717,-1.2020306706607866,22671.67346938775,308.0,86.0,222.0,1166,36,398,80.0,166.57142857142858,0.7836879955309717,-1.2020306706607866,22671.67346938775,274.0,52.0,222.0,1633539817.315986,0.0084669589996337,12.719044923782347
955,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1506,70,432,108.0,188.25,0.9914001189634044,-0.8274680751760037,20900.4375,246.0,94.0,152.0,1234,36,398,74.0,154.25,0.9914001189634044,-0.8274680751760037,20900.4375,212.0,60.0,152.0,1633539817.31856,0.0025739669799804,12.721618890762327
956,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1576,70,432,102.0,175.11111111111111,1.1589620261227245,-0.4487272198010532,19959.209876543217,184.0,70.0,114.0,1270,36,398,68.0,141.11111111111111,1.1589620261227245,-0.4487272198010532,19959.209876543217,150.0,36.0,114.0,1633539817.334824,0.0162642002105712,12.737883090972899
957,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2008,70,432,108.0,200.8,0.7515822573507234,-1.3026791904504211,23902.560000000005,370.0,78.0,292.0,1668,36,398,74.0,166.8,0.7515822573507234,-1.3026791904504211,23902.560000000005,336.0,44.0,292.0,1633539817.360352,0.0255279541015625,12.763411045074461
958,0,1,0,0,2,2,150,805186941,184,64,170,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2192,70,432,114.0,199.27272727272728,0.8179308787669735,-1.103697829036553,21752.92561983471,308.0,86.0,222.0,1818,36,398,80.0,165.27272727272728,0.8179308787669735,-1.103697829036553,21752.92561983471,274.0,52.0,222.0,1633539817.371204,0.0108518600463867,12.774262905120848
959,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2262,70,432,108.0,188.5,0.9423960174111362,-0.8751131396833096,21216.75,246.0,70.0,176.0,1854,36,398,74.0,154.5,0.9423960174111362,-0.8751131396833096,21216.75,212.0,36.0,176.0,1633539817.37204,0.0008361339569091,12.775099039077757
960,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2332,70,432,102.0,179.3846153846154,1.0579901463906618,-0.6352151539470885,20581.775147928995,184.0,70.0,114.0,1890,36,398,68.0,145.3846153846154,1.0579901463906618,-0.6352151539470885,20581.775147928995,150.0,36.0,114.0,1633539817.388045,0.0160050392150878,12.791104078292845
961,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2764,70,432,108.0,197.42857142857144,0.7801964330288729,-1.211749187540578,23344.244897959183,370.0,70.0,300.0,2288,36,398,74.0,163.42857142857142,0.7801964330288729,-1.211749187540578,23344.244897959183,336.0,36.0,300.0,1633539817.401893,0.0138478279113769,12.804951906204222
962,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2834,70,432,102.0,188.9333333333333,0.8833885930245339,-1.0364520549839151,22798.32888888889,308.0,70.0,238.0,2324,36,398,68.0,154.93333333333334,0.8833885930245339,-1.0364520549839151,22798.32888888889,274.0,36.0,238.0,1633539817.412755,0.010862112045288,12.81581401824951
963,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3266,70,432,108.0,204.125,0.6676431165967839,-1.4083224650493242,24835.234375,432.0,70.0,362.0,2722,36,398,74.0,170.125,0.6676431165967839,-1.4083224650493242,24835.234375,398.0,36.0,362.0,1633539817.435859,0.0231039524078369,12.838917970657347
964,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3336,70,432,102.0,196.23529411764707,0.7608780717905695,-1.2737072626895931,24370.29757785467,432.0,70.0,362.0,2758,36,398,68.0,162.23529411764707,0.7608780717905695,-1.2737072626895931,24370.29757785467,398.0,36.0,362.0,1633539817.449792,0.0139329433441162,12.852850914001463
965,0,1,0,0,2,2,150,805186941,184,64,170,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3520,70,432,108.0,195.55555555555557,0.7959465317623728,-1.1592632016089544,23024.24691358025,370.0,70.0,300.0,2908,36,398,74.0,161.55555555555554,0.7959465317623728,-1.1592632016089544,23024.24691358025,336.0,36.0,300.0,1633539817.452201,0.0024089813232421,12.855259895324705
966,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3590,70,432,102.0,188.94736842105263,0.876761242965659,-1.0216354389215605,22598.470914127432,308.0,70.0,238.0,2944,36,398,68.0,154.94736842105263,0.876761242965659,-1.0216354389215605,22598.470914127432,274.0,36.0,238.0,1633539817.466982,0.0147809982299804,12.870040893554686
967,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4022,70,432,108.0,201.1,0.7035081274931957,-1.3310537868522974,24274.590000000004,432.0,70.0,362.0,3342,36,398,74.0,167.1,0.7035081274931957,-1.3310537868522974,24274.590000000004,398.0,36.0,362.0,1633539817.473672,0.0066900253295898,12.876730918884276
968,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539817.491985,0.0183131694793701,12.895044088363646
969,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,184,70,114,92.0,92.0,0.0,-2.0,484.0,103.0,81.0,22.0,116,36,80,58.0,58.0,0.0,-2.0,484.0,69.0,47.0,22.0,1633539817.493929,0.001943826675415,12.89698791503906
970,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,616,70,432,114.0,205.33333333333331,0.6678397389955563,-1.4999999999999996,26011.55555555555,273.0,92.0,181.0,514,36,398,80.0,171.33333333333334,0.6678397389955563,-1.4999999999999996,26011.55555555555,239.0,58.0,181.0,1633539817.516096,0.0221672058105468,12.919155120849608
971,0,1,0,0,2,2,153,805186941,187,64,173,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,803,70,432,150.5,200.75,0.8651910622188203,-0.9058459349890846,19571.6875,248.25,103.0,145.25,667,36,398,116.5,166.75,0.8651910622188203,-0.9058459349890846,19571.6875,214.25,69.0,145.25,1633539817.531199,0.0151028633117675,12.934257984161375
972,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,873,70,432,114.0,174.6,1.166167887834039,-0.2552354775821963,18392.64,187.0,70.0,117.0,703,36,398,80.0,140.6,1.166167887834039,-0.2552354775821963,18392.64,153.0,36.0,117.0,1633539817.536227,0.0050280094146728,12.939285993576048
973,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,943,70,432,92.0,157.16666666666666,1.4267216076208853,0.4545660250081327,16846.805555555562,168.75,70.0,98.75,739,36,398,58.0,123.16666666666669,1.4267216076208846,0.4545660250081318,16846.805555555555,134.75,36.0,98.75,1633539817.54692,0.010693073272705,12.949979066848753
974,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1375,70,432,114.0,196.42857142857144,0.7649010391349685,-1.225198793974812,23689.102040816324,309.5,70.0,239.5,1137,36,398,80.0,162.42857142857142,0.7649010391349685,-1.225198793974812,23689.102040816324,275.5,36.0,239.5,1633539817.558009,0.0110888481140136,12.961067914962767
975,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1445,70,432,92.0,180.625,0.9666317520027978,-0.8709201399219548,22476.234375,248.25,70.0,178.25,1173,36,398,58.0,146.625,0.9666317520027978,-0.8709201399219548,22476.234375,214.25,36.0,178.25,1633539817.577391,0.0193819999694824,12.98044991493225
976,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1877,70,432,114.0,208.55555555555557,0.5750420039038869,-1.5401404405923873,26219.8024691358,432.0,70.0,362.0,1571,36,398,80.0,174.55555555555554,0.5750420039038869,-1.5401404405923873,26219.8024691358,398.0,36.0,362.0,1633539817.595862,0.0184710025787353,12.998920917510985
977,0,1,0,0,2,2,165,805186941,199,64,185,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2076,70,432,150.5,207.6,0.6244652091499732,-1.3637585177197782,23606.04,373.75,70.0,303.75,1736,36,398,116.5,173.6,0.6244652091499732,-1.3637585177197782,23606.04,339.75,36.0,303.75,1633539817.611368,0.0155060291290283,13.014426946640013
978,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2146,70,432,114.0,195.0909090909091,0.7694107535393852,-1.1620942477981968,23024.80991735537,315.5,70.0,245.5,1772,36,398,80.0,161.0909090909091,0.7694107535393852,-1.1620942477981968,23024.80991735537,281.5,36.0,245.5,1633539817.611806,0.0004379749298095,13.014864921569822
979,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2216,70,432,92.0,184.66666666666663,0.9006614670292638,-0.9409344908520504,22301.388888888887,257.25,70.0,187.25,1808,36,398,58.0,150.66666666666666,0.9006614670292638,-0.9409344908520504,22301.388888888887,223.25,36.0,187.25,1633539817.628335,0.0165290832519531,13.031394004821776
980,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2648,70,432,114.0,203.69230769230768,0.6358772465240465,-1.4095893539410442,24929.59763313609,432.0,70.0,362.0,2206,36,398,80.0,169.69230769230768,0.6358772465240465,-1.4095893539410442,24929.59763313609,398.0,36.0,362.0,1633539817.635605,0.0072700977325439,13.03866410255432
981,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2718,70,432,92.0,194.14285714285717,0.7511673543187887,-1.2500933178613576,24334.408163265307,373.75,70.0,303.75,2242,36,398,58.0,160.14285714285714,0.7511673543187887,-1.2500933178613576,24334.408163265307,339.75,36.0,303.75,1633539817.64952,0.0139148235321044,13.052578926086424
982,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3150,70,432,114.0,210.0,0.5428943526862235,-1.5546605610765052,26232.4,432.0,70.0,362.0,2640,36,398,80.0,176.0,0.5428943526862235,-1.5546605610765052,26232.4,398.0,36.0,362.0,1633539817.676032,0.0265121459960937,13.079091072082518
983,0,1,0,0,2,2,180,805186941,214,64,200,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3364,70,432,150.5,210.25,0.5558854227657026,-1.4619819961845493,24593.8125,432.0,70.0,362.0,2820,36,398,116.5,176.25,0.5558854227657026,-1.4619819961845493,24593.8125,398.0,36.0,362.0,1633539817.691348,0.0153160095214843,13.094407081604002
984,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3434,70,432,114.0,202.0,0.6509309606860214,-1.3495408842601162,24236.117647058825,432.0,70.0,362.0,2856,36,398,80.0,168.0,0.6509309606860214,-1.3495408842601162,24236.117647058825,398.0,36.0,362.0,1633539817.692779,0.0014309883117675,13.09583806991577
985,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3504,70,432,92.0,194.66666666666663,0.7394969743402173,-1.227308780215706,23803.888888888887,377.5,70.0,307.5,2892,36,398,58.0,160.66666666666666,0.7394969743402173,-1.227308780215706,23803.888888888887,343.5,36.0,307.5,1633539817.707973,0.0151939392089843,13.111032009124754
986,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3936,70,432,114.0,207.1578947368421,0.5755322506450595,-1.4782139486034738,25359.60664819945,432.0,70.0,362.0,3290,36,398,80.0,173.1578947368421,0.5755322506450595,-1.4782139486034738,25359.60664819945,398.0,36.0,362.0,1633539817.719512,0.0115389823913574,13.122570991516112
987,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4006,70,432,92.0,200.3,0.6566637186632805,-1.3796438022038215,24985.210000000003,432.0,70.0,362.0,3326,36,398,58.0,166.3,0.6566637186632805,-1.3796438022038215,24985.210000000003,398.0,36.0,362.0,1633539817.73335,0.0138380527496337,13.136409044265745
988,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539817.754177,0.0208270549774169,13.157236099243162
989,0,1,0,0,2,2,154,805186941,188,64,174,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,620,188,432,310.0,310.0,0.0,-2.0,14884.0,371.0,249.0,122.0,552,154,398,276.0,276.0,0.0,-2.0,14884.0,337.0,215.0,122.0,1633539817.771229,0.0170519351959228,13.174288034439085
990,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,690,70,432,188.0,230.0,0.3963069568874666,-1.5000000000000002,22722.666666666668,310.0,129.0,181.0,588,36,398,154.0,196.0,0.3963069568874666,-1.5000000000000002,22722.666666666668,276.0,95.0,181.0,1633539817.771669,0.0004398822784423,13.174727916717528
991,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,792,70,432,145.0,198.0,0.8614827083006471,-0.9289277329819612,20114.0,249.0,94.0,155.0,656,36,398,111.0,164.0,0.8614827083006471,-0.9289277329819612,20114.0,215.0,60.0,155.0,1633539817.772681,0.0010120868682861,13.175740003585814
