Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1807,1,0,0,1,3,1,647,586671181,681,64,667,6,55422,443,0,0,2,0,14,3232270687,6,443,443,1960,66,717,66.0,196.0,1.4980110413715662,0.2595604527044908,63418.2,91.5,66.0,25.5,1492,32,683,49.0,248.66666666666663,0.7058661352953592,-1.4891187851850751,86919.22222222223,501.75,32.0,469.75,1634133979.238761,0.0081288814544677,32.78965997695923
1808,1,0,0,1,3,1,40,886210706,74,64,60,6,57719,443,0,0,2,0,14,3232270687,6,443,443,2034,66,717,66.0,184.9090909090909,1.6478132760421949,0.7318054093632931,58882.9917355372,87.0,66.0,21.0,1532,32,683,40.0,218.8571428571429,0.9474750374861484,-1.0894541453383793,79833.83673469386,356.5,32.0,324.5,1634133979.311532,0.0727710723876953,32.862431049346924
1809,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,55422,0,0,2,0,14,3232270687,6,443,443,2751,66,717,66.0,229.25,1.1541452855951224,-0.657507495589337,75603.35416666667,245.25,66.0,179.25,2215,32,683,53.0,276.875,0.5164037624686023,-1.7239186279395822,93417.109375,656.0,32.0,624.0,1634133979.34979,0.0382580757141113,32.900689125061035
1810,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,55422,0,0,2,0,14,3232270687,6,443,443,2851,66,717,66.0,219.30769230769232,1.2745100476483775,-0.3602561999500366,70973.9053254438,100.0,66.0,34.0,2281,32,683,66.0,253.44444444444449,0.7048985957132206,-1.490558515613131,87429.35802469135,647.0,32.0,615.0,1634133979.349853,6.29425048828125e-05,32.90075206756592
1811,1,0,0,1,3,1,32,586671181,66,64,52,6,55422,443,0,0,2,0,14,3232270687,6,443,443,2917,66,717,66.0,208.3571428571429,1.388911672290194,-0.0548311930322129,67463.22959183673,100.0,66.0,34.0,2313,32,683,53.0,231.3,0.8702059627307037,-1.2294857644644983,83099.80999999998,501.75,32.0,469.75,1634133979.350929,0.0010759830474853,32.9018280506134
1812,1,0,0,1,3,1,700,586671181,734,64,720,6,55422,443,0,0,2,0,14,3232270687,6,443,443,3651,66,734,66.0,243.4,1.0543335478628098,-0.8749338706695085,80157.7066666667,390.5,66.0,324.5,3013,32,700,66.0,273.90909090909093,0.5667741994177592,-1.66654780058215,93700.62809917355,665.0,32.0,633.0,1634133979.357955,0.0070259571075439,32.90885400772095
1813,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57719,0,0,2,0,14,3232270687,6,443,443,3725,66,734,70.0,232.8125,1.1537407079324165,-0.6551521932224276,76829.27734375,245.25,66.0,179.25,3053,32,700,53.0,254.41666666666663,0.7069226689389356,-1.488115850225723,90071.74305555556,656.0,32.0,624.0,1634133979.408274,0.050318956375122,32.95917296409607
1814,1,0,0,1,3,1,32,886210706,66,64,52,6,57719,443,0,0,2,0,14,3232270687,6,443,443,3791,66,734,66.0,223.0,1.2469965657005102,-0.4308260687380212,73850.4705882353,100.0,66.0,34.0,3085,32,700,40.0,237.30769230769232,0.8328842243370045,-1.2937988423637083,86655.75147928995,647.0,32.0,615.0,1634133979.409274,0.001000165939331,32.9601731300354
1815,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,55422,0,0,2,0,14,3232270687,6,443,443,4508,66,734,70.0,250.44444444444449,0.9914459241170936,-1.0062718557738408,82552.02469135802,535.75,66.0,469.75,3768,32,700,53.0,269.1428571428572,0.5959462487965106,-1.634856303331805,93641.26530612248,674.0,32.0,642.0,1634133979.473554,0.0642797946929931,33.024452924728394
1816,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,55422,0,0,2,0,14,3232270687,6,443,443,4608,66,734,74.0,242.52631578947367,1.0732944023456477,-0.8347254268496522,79335.72299168975,390.5,66.0,324.5,3834,32,700,66.0,255.6,0.7054788511691907,-1.4904418440186076,89966.23999999999,665.0,32.0,633.0,1634133979.473615,6.103515625e-05,33.024513959884644
1817,1,0,0,1,3,1,32,586671181,66,64,52,6,55422,443,0,0,2,0,14,3232270687,6,443,443,4674,66,734,70.0,233.7,1.1521552368926578,-0.658845945591763,76849.11000000002,245.25,66.0,179.25,3866,32,700,53.0,241.625,0.8071607097213576,-1.3362770731749822,87272.859375,656.0,32.0,624.0,1634133979.474621,0.0010061264038085,33.02552008628845
1818,1,0,0,1,3,1,700,586671181,734,64,720,6,55422,443,0,0,2,0,14,3232270687,6,443,443,734,734,734,734.0,734.0,0.0,-3.0,0.0,734.0,734.0,0.0,4566,32,700,66.0,268.5882352941176,0.614548094247633,-1.611362492781217,93771.41868512113,683.0,32.0,651.0,1634133979.482124,0.0075030326843261,33.03302311897278
1819,1,0,0,1,3,1,229,886210706,263,64,249,6,57719,443,0,0,2,0,14,3232270687,6,443,443,997,263,734,498.5,498.5,0.0,-2.0,55460.25,616.25,380.75,235.5,4795,32,700,66.0,266.3888888888889,0.6535158812295284,-1.5134045026187326,88644.12654320987,674.0,32.0,642.0,1634133979.494382,0.0122578144073486,33.04528093338013
1820,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57719,0,0,2,0,14,3232270687,6,443,443,1063,66,734,263.0,354.3333333333333,0.4542316403635393,-1.4999999999999998,78541.55555555555,498.5,164.5,334.0,4827,32,700,66.0,254.05263157894737,0.7390716307290066,-1.3939511841604004,86717.94459833794,665.0,32.0,633.0,1634133979.590692,0.0963101387023925,33.14159107208252
1821,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57719,0,0,2,0,14,3232270687,6,443,443,1281,66,734,240.5,320.25,0.852422016905753,-0.8418055391525536,62391.1875,380.75,180.0,200.75,5011,32,700,66.0,250.55,0.7909007842276237,-1.281111465525904,82615.1475,656.0,32.0,624.0,1634133979.590724,3.1948089599609375e-05,33.14162302017212
1822,1,0,0,1,3,1,32,886210706,66,64,52,6,57719,443,0,0,2,0,14,3232270687,6,443,443,1347,66,734,218.0,269.4,1.126619459602205,-0.2445056076275231,60255.84,263.0,66.0,197.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133979.591801,0.0010769367218017,33.14269995689392
1823,1,0,0,1,3,1,83,886210706,117,64,103,6,57719,443,0,0,2,0,14,3232270687,6,443,443,1464,66,734,167.5,244.0,1.4073070387436724,0.496862007686484,53439.0,251.75,78.75,173.0,115,32,83,57.5,57.5,0.0,-2.0,650.25,70.25,44.75,25.5,1634133979.597048,0.0052471160888671,33.14794707298279
1824,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,55422,0,0,2,0,14,3232270687,6,443,443,2181,66,734,218.0,311.57142857142856,0.7509275793240038,-1.1963781782021836,73200.24489795919,490.0,91.5,398.5,798,32,683,83.0,266.0,0.6913530008661368,-1.5,87378.0,383.0,57.5,325.5,1634133979.59715,0.0001020431518554,33.148049116134644
1825,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,55422,0,0,2,0,14,3232270687,6,443,443,2281,66,734,167.5,285.125,0.9565921152195171,-0.843960641167699,68946.109375,376.5,91.5,285.0,864,32,683,74.5,216.0,1.138597581669511,-0.6786092480481458,73033.5,233.0,57.5,175.5,1634133979.597178,2.789497375488281e-05,33.1480770111084
1826,1,0,0,1,3,1,32,586671181,66,64,52,6,55422,443,0,0,2,0,14,3232270687,6,443,443,2347,66,734,117.0,260.77777777777777,1.123498186172884,-0.4797386597874218,66027.72839506173,263.0,66.0,197.0,896,32,683,66.0,179.2,1.4772469920179674,0.2193423159923098,63843.75999999999,83.0,32.0,51.0,1634133979.59824,0.0010619163513183,33.14913892745972
1827,1,0,0,1,3,1,647,586671181,681,64,667,6,55422,443,0,0,2,0,14,3232270687,6,443,443,3028,66,734,167.5,302.8,0.7260110592266992,-1.2929991800370046,75317.76,576.5,74.5,502.0,1543,32,683,74.5,257.1666666666667,0.6989201204500193,-1.4886184655682588,83597.13888888889,506.0,40.5,465.5,1634133979.610319,0.0120790004730224,33.16121792793274
1828,1,0,0,1,3,1,746,886210706,780,64,766,6,57719,443,0,0,2,0,14,3232270687,6,443,443,3808,66,780,218.0,346.1818181818182,0.4683753141243664,-1.6309056800099748,87290.5123966942,699.0,83.0,616.0,2289,32,746,83.0,327.0,0.3021111153173693,-1.8679347997987263,100914.85714285714,665.0,49.0,616.0,1634133979.615911,0.0055921077728271,33.166810035705566
1829,1,0,0,1,3,1,40,886210706,74,64,60,6,57720,443,0,0,2,0,14,3232270687,6,443,443,3882,66,780,167.5,323.5,0.6074734437767457,-1.4826967655164431,85675.41666666667,690.0,72.0,618.0,2329,32,746,74.5,291.125,0.5283602886308965,-1.6815980394831442,97309.609375,656.0,38.0,618.0,1634133979.615911,0.0,33.166810035705566
1830,1,0,0,1,3,1,40,886210706,74,64,60,6,57721,443,0,0,2,0,14,3232270687,6,443,443,3956,66,780,117.0,304.3076923076923,0.7327759534986801,-1.3147311968440982,83505.13609467456,681.0,74.0,607.0,2369,32,746,66.0,263.22222222222223,0.7182500033132284,-1.4451589465090664,92725.95061728396,647.0,40.0,607.0,1634133979.640252,0.0243411064147949,33.19115114212036
1831,1,0,0,1,3,1,40,886210706,74,64,60,6,57722,443,0,0,2,0,14,3232270687,6,443,443,4030,66,780,108.5,287.85714285714283,0.8471973420625344,-1.1328676674230371,81058.55102040815,576.5,74.0,502.5,2409,32,746,53.0,240.9,0.8835302419470149,-1.1800024274844352,87937.89000000001,506.0,40.0,466.0,1634133979.68099,0.0407378673553466,33.23188900947571
1832,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57720,0,0,2,0,14,3232270687,6,443,443,4104,66,780,100.0,273.6,0.9528254367190214,-0.9408857496901916,78500.37333333331,472.0,74.0,398.0,2449,32,746,40.0,222.63636363636363,1.030986709512728,-0.8968643487356927,83279.14049586777,365.0,40.0,325.0,1634133979.712401,0.0314109325408935,33.2632999420166
1833,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57719,0,0,2,0,14,3232270687,6,443,443,4170,66,780,87.0,260.625,1.050074585710724,-0.7426308296696735,76119.359375,367.5,72.0,295.5,2481,32,746,40.0,206.75,1.1643274771368552,-0.6023818086725665,79115.35416666667,224.0,38.0,186.0,1634133979.712458,5.698204040527344e-05,33.26335692405701
1834,1,0,0,1,3,1,32,886210706,66,64,52,6,57720,443,0,0,2,0,14,3232270687,6,443,443,4236,66,780,74.0,249.1764705882353,1.1414458261244569,-0.5386793892247743,73738.85121107266,263.0,66.0,197.0,2513,32,746,40.0,193.30769230769232,1.287103626658495,-0.2995787003743522,75197.90532544377,83.0,32.0,51.0,1634133979.713358,0.0009000301361083,33.264256954193115
1835,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57719,0,0,2,0,14,3232270687,6,443,443,4480,66,780,87.0,248.88888888888889,1.1777712820594672,-0.3888743336773648,69643.65432098764,258.25,68.0,190.25,2723,32,746,40.0,194.5,1.3216438886561943,-0.1173640890311991,69845.10714285714,178.25,34.0,144.25,1634133979.713762,0.0004041194915771,33.26466107368469
1836,1,0,0,1,3,1,63,886210706,97,64,83,6,57719,443,0,0,2,0,14,3232270687,6,443,443,4577,66,780,97.0,240.8947368421053,1.2610646340463083,-0.1813210665103262,67128.51523545706,253.5,70.0,183.5,2786,32,746,40.0,185.7333333333333,1.42816752159404,0.1811837782365923,66264.72888888889,146.5,36.0,110.5,1634133979.716308,0.0025460720062255,33.26720714569092
1837,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,55422,0,0,2,0,14,3232270687,6,443,443,5294,66,780,98.5,264.7,1.026783781690818,-0.7696222168726523,74539.20999999999,367.5,72.0,295.5,3469,32,746,51.5,216.8125,1.1011773543132206,-0.6881240808730249,76611.90234375,319.25,38.0,281.25,1634133979.72191,0.0056018829345703,33.27280902862549
1838,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,55422,0,0,2,0,14,3232270687,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,3535,32,746,63.0,207.94117647058823,1.1941093791930135,-0.4715721988041177,73364.52595155708,210.0,40.0,170.0,1634133979.72197,6.008148193359375e-05,33.27286911010742
1839,1,0,0,1,3,1,32,586671181,66,64,52,6,55422,443,0,0,2,0,14,3232270687,6,443,443,166,66,100,83.0,83.0,0.0,-2.0,289.0,91.5,74.5,17.0,3567,32,746,51.5,198.16666666666663,1.2808999767797713,-0.2535070912183643,70912.91666666667,178.25,34.0,144.25,1634133979.722994,0.0010240077972412,33.27389311790466
1840,1,0,0,1,3,1,32,886210706,66,64,52,6,57719,443,0,0,2,0,14,3232270687,6,443,443,232,66,100,66.0,77.33333333333333,0.7071067811865482,-1.499999999999999,256.88888888888886,83.0,66.0,17.0,3599,32,746,40.0,189.42105263157896,1.3633470096699358,-0.0321991329004571,68557.40166204987,146.5,32.0,114.5,1634133979.73257,0.0095758438110351,33.2834689617157
1841,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57721,0,0,2,0,14,3232270687,6,443,443,306,66,100,70.0,76.5,0.979379621623042,-0.8292221520958538,194.75,80.5,66.0,14.5,3639,32,746,40.0,181.95,1.4426294070951915,0.1928956995081052,66190.0475,114.75,32.0,82.75,1634133979.739274,0.0067040920257568,33.290173053741455
1842,1,0,0,1,3,1,32,886210706,66,64,52,6,57721,443,0,0,2,0,14,3232270687,6,443,443,372,66,100,66.0,74.4,1.313316987141394,-0.0451348701678915,173.43999999999997,74.0,66.0,8.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133979.740247,0.0009729862213134,33.29114603996277
1843,1,0,0,1,3,1,229,886210706,263,64,249,6,57720,443,0,0,2,0,14,3232270687,6,443,443,635,66,263,70.0,105.83333333333331,1.682432711749444,0.9884753004716272,5084.805555555557,93.5,66.0,27.5,261,32,229,130.5,130.5,0.0,-2.0,9702.25,179.75,81.25,98.5,1634133979.767223,0.0269758701324462,33.318121910095215
1844,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57722,0,0,2,0,14,3232270687,6,443,443,709,66,263,74.0,101.28571428571428,1.9310323986107232,1.9034173563303105,4482.489795918368,87.0,66.0,21.0,301,32,229,40.0,100.33333333333331,0.7030138745704099,-1.5,8288.222222222224,134.5,36.0,98.5,1634133979.778602,0.0113790035247802,33.329500913619995
1845,1,0,0,1,3,1,32,886210706,66,64,52,6,57722,443,0,0,2,0,14,3232270687,6,443,443,775,66,263,70.0,96.875,2.1481301094654053,2.812024759933136,4058.359375,80.5,66.0,14.5,333,32,229,36.0,83.25,1.1495407231046142,-0.6707822556925627,7091.6875,87.25,32.0,55.25,1634133979.77957,0.0009682178497314,33.33046913146973
1846,1,0,0,1,3,1,229,886210706,263,64,249,6,57721,443,0,0,2,0,14,3232270687,6,443,443,1038,66,263,74.0,115.33333333333331,1.281930762743592,-0.2836300069273814,6333.111111111113,100.0,66.0,34.0,562,32,229,40.0,112.4,0.4053958613795741,-1.8318519302340053,9072.240000000002,229.0,32.0,197.0,1634133979.798086,0.0185158252716064,33.34898495674133
1847,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57719,0,0,2,0,14,3232270687,6,443,443,1104,66,263,70.0,110.4,1.4432306197282403,0.1613363097698701,5918.839999999999,93.5,66.0,27.5,594,32,229,36.0,99.0,0.704139429541282,-1.5001145129445197,8458.0,181.75,32.0,149.75,1634133979.812454,0.0143680572509765,33.36335301399231
1848,1,0,0,1,3,1,32,886210706,66,64,52,6,57719,443,0,0,2,0,14,3232270687,6,443,443,1170,66,263,66.0,106.36363636363636,1.5909539828005634,0.6149216582279977,5543.685950413222,87.0,66.0,21.0,626,32,229,32.0,89.42857142857143,0.9456215447740516,-1.1014382485589205,7799.38775510204,134.5,32.0,102.5,1634133979.813399,0.0009450912475585,33.36429810523987
1849,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57719,0,0,2,0,14,3232270687,6,443,443,1236,66,263,66.0,103.0,1.7278354958104412,1.074568917650886,5206.166666666667,80.5,66.0,14.5,658,32,229,32.0,82.25,1.151545921204831,-0.6692705407993067,7185.1875,87.25,32.0,55.25,1634133979.828775,0.0153758525848388,33.37967395782471
1850,1,0,0,1,3,1,229,886210706,263,64,249,6,57722,443,0,0,2,0,14,3232270687,6,443,443,1499,66,263,66.0,115.3076923076923,1.2388175241791073,-0.414252315634886,6623.443786982248,100.0,66.0,34.0,887,32,229,32.0,98.55555555555556,0.7049328776077548,-1.5001114276915812,8513.802469135804,229.0,32.0,197.0,1634133979.833937,0.0051620006561279,33.384835958480835
1851,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57720,0,0,2,0,14,3232270687,6,443,443,1565,66,263,66.0,111.78571428571428,1.3526355683503704,-0.1171593115137481,6311.596938775511,93.5,66.0,27.5,919,32,229,32.0,91.9,0.8706879620153386,-1.238853684777221,8061.089999999999,181.75,32.0,149.75,1634133979.862979,0.0290420055389404,33.413877964019775
1852,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57720,0,0,2,0,14,3232270687,6,443,443,1783,66,263,66.0,118.86666666666666,1.0695020884845476,-0.7575257584672963,6592.782222222221,159.0,66.0,93.0,1103,32,229,32.0,100.27272727272728,0.6138207794801761,-1.5666720542689068,8029.289256198347,206.5,32.0,174.5,1634133979.863035,5.602836608886719e-05,33.413933992385864
1853,1,0,0,1,3,1,32,886210706,66,64,52,6,57720,443,0,0,2,0,14,3232270687,6,443,443,1849,66,263,66.0,115.5625,1.1683321110821714,-0.5342543213099176,6344.49609375,129.5,66.0,63.5,1135,32,229,32.0,94.58333333333331,0.7527071442498058,-1.3771177741456395,7716.243055555557,195.25,32.0,163.25,1634133979.864092,0.0010571479797363,33.4149911403656
1854,1,0,0,1,3,1,83,886210706,117,64,103,6,57720,443,0,0,2,0,14,3232270687,6,443,443,1966,66,263,66.0,115.6470588235294,1.2009721627931005,-0.3855094827662793,5971.404844290657,117.0,66.0,51.0,1218,32,229,32.0,93.6923076923077,0.8133277479038433,-1.212887636478422,7132.213017751479,184.0,32.0,152.0,1634133979.868086,0.0039939880371093,33.41898512840271
1855,1,0,0,1,3,1,600,886210706,634,64,620,6,57720,443,0,0,2,0,14,3232270687,6,443,443,2600,66,634,70.0,144.44444444444446,2.3555836197435465,5.33615416025453,19737.58024691358,192.75,66.0,126.75,1818,32,600,36.0,129.85714285714286,1.959360779176857,3.3814942752664683,23625.4081632653,217.75,32.0,185.75,1634133979.870026,0.0019400119781494,33.42092514038086
1856,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57721,0,0,2,0,14,3232270687,6,443,443,2666,66,634,66.0,140.31578947368422,2.4419382011446524,5.810117994877874,19005.584487534627,167.5,66.0,101.5,1850,32,600,32.0,123.33333333333331,2.0604216258413937,3.840186956676328,22646.222222222223,206.5,32.0,174.5,1634133979.896939,0.0269129276275634,33.44783806800842
1857,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57721,0,0,2,0,14,3232270687,6,443,443,2884,66,634,70.0,144.2,2.370245955115785,5.714766303060456,18341.96,218.0,66.0,152.0,2034,32,600,36.0,127.125,2.02273092571,3.938540425907824,21446.484375,195.25,32.0,163.25,1634133979.896996,5.698204040527344e-05,33.44789505004883
1858,1,0,0,1,3,1,32,886210706,66,64,52,6,57721,443,0,0,2,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2066,32,600,32.0,121.52941176470588,2.109458911225339,4.349892441223307,20685.89619377163,184.0,32.0,152.0,1634133979.897946,0.0009498596191406,33.44884490966797
1859,1,0,0,1,3,1,83,886210706,117,64,103,6,57721,443,0,0,2,0,14,3232270687,6,443,443,183,66,117,91.5,91.5,0.0,-2.0,650.25,104.25,78.75,25.5,2149,32,600,36.0,119.38888888888889,2.2023967255320525,4.854114121061853,19614.57098765432,184.0,32.0,152.0,1634133979.901771,0.0038251876831054,33.452670097351074
1860,1,0,0,1,3,1,723,886210706,757,64,743,6,57721,443,0,0,2,0,14,3232270687,6,443,443,940,66,757,117.0,313.3333333333333,0.6931784450180964,-1.4999999999999996,98853.55555555556,437.0,91.5,345.5,2872,32,723,40.0,151.1578947368421,1.9549270374281191,2.8317706884627345,36749.08033240997,206.5,32.0,174.5,1634133979.904343,0.0025718212127685,33.45524191856384
1861,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57722,0,0,2,0,14,3232270687,6,443,443,1006,66,757,91.5,251.5,1.1374871042042372,-0.6807876087027251,85610.25,277.0,66.0,211.0,2904,32,723,36.0,145.2,2.0311438681123635,3.166799165198856,35586.06,195.25,32.0,163.25,1634133979.930952,0.026609182357788,33.48185110092163
1862,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57722,0,0,2,0,14,3232270687,6,443,443,1224,66,757,117.0,244.8,1.343067376134833,0.017363305836219,68667.76000000001,218.0,66.0,152.0,184,184,184,184.0,184.0,0.0,-3.0,0.0,184.0,184.0,0.0,1634133979.93101,5.793571472167969e-05,33.48190903663635
1863,1,0,0,1,3,1,32,886210706,66,64,52,6,57722,443,0,0,2,0,14,3232270687,6,443,443,1290,66,757,91.5,215.0,1.6147699673491858,0.8514687141883308,61663.333333333336,192.75,66.0,126.75,216,32,184,108.0,108.0,0.0,-2.0,5776.0,146.0,70.0,76.0,1634133979.931799,0.000788927078247,33.4826979637146
1864,1,0,0,1,3,1,83,886210706,117,64,103,6,57722,443,0,0,2,0,14,3232270687,6,443,443,1407,66,757,117.0,201.0,1.8577193557427951,1.7302000359293626,54030.28571428572,167.5,66.0,101.5,299,32,184,83.0,99.66666666666669,0.3774296580494354,-1.4999999999999998,3989.555555555555,133.5,57.5,76.0,1634133979.932912,0.0011131763458251,33.483811140060425
1865,1,0,0,1,3,1,439,886210706,473,64,459,6,57722,443,0,0,2,0,14,3232270687,6,443,443,1880,66,757,117.0,235.0,1.3235081262681625,0.2737983653926368,55368.5,281.75,66.0,215.75,738,32,439,133.5,184.5,0.7713547103542937,-0.9967405042828924,24582.25,247.75,70.25,177.5,1634133979.933507,0.0005948543548583,33.48440599441528
1866,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57720,0,0,2,0,14,3232270687,6,443,443,1946,66,757,117.0,216.22222222222223,1.4935355883060653,0.7790868070312467,52037.28395061729,218.0,66.0,152.0,770,32,439,83.0,154.0,1.072926466977989,-0.4158927762734925,23386.8,184.0,32.0,152.0,1634133979.965671,0.0321640968322753,33.51657009124756
1867,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57720,0,0,2,0,14,3232270687,6,443,443,2190,66,757,117.0,219.0,1.5325599924390123,1.1069729716827128,46903.0,237.5,66.0,171.5,980,32,439,133.5,163.33333333333334,0.948757519053988,-0.3062191231758748,19924.55555555555,203.5,44.75,158.75,1634133979.96686,0.0011889934539794,33.51775908470154
1868,1,0,0,1,3,1,63,886210706,97,64,83,6,57720,443,0,0,2,0,14,3232270687,6,443,443,2287,66,757,117.0,207.9090909090909,1.6812739367503386,1.6176174936038663,43869.17355371902,231.0,66.0,165.0,1043,32,439,83.0,149.0,1.1837823321227323,0.2111502177246746,18310.85714285714,197.0,47.5,149.5,1634133979.968224,0.00136399269104,33.51912307739258
1869,1,0,0,1,3,1,32,886210706,66,64,52,6,57720,443,0,0,2,0,14,3232270687,6,443,443,2353,66,757,107.0,196.08333333333331,1.805786001066184,2.0903541802276777,41751.74305555556,224.5,66.0,158.5,1075,32,439,73.0,134.375,1.3532968852506164,0.6704552672449964,17519.234375,190.5,32.0,158.5,1634133979.969744,0.0015199184417724,33.52064299583435
1870,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57721,0,0,2,0,14,3232270687,6,443,443,2419,66,757,97.0,186.07692307692307,1.9242690143968977,2.571312981000468,39741.609467455615,218.0,66.0,152.0,1107,32,439,63.0,123.0,1.5130895563120728,1.1622316130495456,16607.777777777777,184.0,32.0,152.0,1634133980.003293,0.0335490703582763,33.55419206619263
1871,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57721,0,0,2,0,14,3232270687,6,443,443,2663,66,757,107.0,190.2142857142857,1.916493343347908,2.7613713704777343,37125.45408163264,237.5,66.0,171.5,1317,32,439,73.0,131.7,1.3163892600437173,0.8582497016574431,15628.21,203.5,32.0,171.5,1634133980.004649,0.0013558864593505,33.55554795265198
1872,1,0,0,1,3,1,63,886210706,97,64,83,6,57721,443,0,0,2,0,14,3232270687,6,443,443,2760,66,757,97.0,184.0,2.029456749542375,3.251079176112542,35191.066666666666,231.0,66.0,165.0,1380,32,439,63.0,125.45454545454544,1.4641757245415312,1.316504266354273,14597.520661157028,197.0,32.0,165.0,1634133980.006452,0.0018031597137451,33.55735111236572
