Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
669,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.083509,0.0,8.467273950576779
670,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634133723.181795,0.0982859134674072,8.565559864044186
671,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634133723.181841,4.601478576660156e-05,8.565605878829953
672,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133723.181858,1.71661376953125e-05,8.565623044967648
673,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634133723.18212,0.0002620220184326,8.56588506698608
674,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634133723.182158,3.790855407714844e-05,8.565922975540158
675,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634133723.182172,1.4066696166992188e-05,8.565937042236325
676,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634133723.182489,0.0003168582916259,8.56625390052795
677,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634133723.182527,3.814697265625e-05,8.566292047500607
678,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133723.182812,0.0002849102020263,8.566576957702633
679,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.8977272727272727,511107.9002770084,1480.0,32.0,1448.0,1634133723.182812,0.0,8.566576957702633
680,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634133723.182812,0.0,8.566576957702633
681,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.182812,0.0,8.566576957702633
682,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.182812,0.0,8.566576957702633
683,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.182812,0.0,8.566576957702633
684,1,0,0,1,2,1,758,886246241,792,64,778,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11918,66,1514,429.0,744.875,0.1245007581056642,-1.917298382100952,489378.984375,1514.0,66.0,1448.0,5198,758,1480,1480.0,1299.5,-1.1547005383792517,-0.6666666666666665,97740.75,1480.0,1299.5,180.5,1634133723.182812,0.0,8.566576957702633
685,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11984,66,1514,66.0,704.9411764705883,0.2360760590290402,-1.8799575798845405,486107.3494809688,1514.0,66.0,1448.0,5230,32,1480,1480.0,1046.0,-0.8461800053805126,-0.9170163898940062,335241.6,1480.0,758.0,722.0,1634133723.182954,0.0001420974731445,8.566719055175778
686,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12050,66,1514,66.0,669.4444444444445,0.3371106204862532,-1.8240365946986936,480521.6913580247,1514.0,66.0,1448.0,5262,32,1480,1119.0,877.0,-0.3345523204458254,-1.6754024606971345,422173.0,1480.0,213.5,1266.5,1634133723.183292,0.0003378391265869,8.567056894302365
687,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12116,66,1514,66.0,637.6842105263158,0.429687045711495,-1.7544064789805378,473387.9002770084,1514.0,66.0,1448.0,5294,32,1480,758.0,756.2857142857143,-0.0012787526294557,-1.833334786853924,449294.2040816327,1480.0,32.0,1448.0,1634133723.18333,3.814697265625e-05,8.56709504127502
688,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12182,66,1514,66.0,609.1,0.5153253053731032,-1.674372867950448,465242.59,1514.0,66.0,1448.0,5326,32,1480,395.0,665.75,0.24893218386051,-1.7903654571354874,450509.4375,1480.0,32.0,1448.0,1634133723.183624,0.0002939701080322,8.567389011383053
689,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5358,32,1480,32.0,595.3333333333334,0.4519148905455395,-1.656735240723249,440120.8888888889,1480.0,32.0,1448.0,1634133723.183663,3.886222839355469e-05,8.567427873611447
690,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5390,32,1480,32.0,539.0,0.6245041735503736,-1.474599379512189,424669.8,1299.5,32.0,1267.5,1634133723.282244,0.0985810756683349,8.666008949279782
691,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5422,32,1480,32.0,492.9090909090909,0.7758747608101161,-1.2635067295574942,407307.173553719,1119.0,32.0,1087.0,1634133723.282307,6.29425048828125e-05,8.666071891784664
692,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5454,32,1480,32.0,454.5,0.9115599240572272,-1.033751691937609,389592.75,938.5,32.0,906.5,1634133723.282699,0.000392198562622,8.666464090347286
693,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5486,32,1480,32.0,422.0,1.035149945926744,-0.7912682294207167,372299.07692307694,758.0,32.0,726.0,1634133723.282756,5.698204040527344e-05,8.666521072387692
694,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,6966,32,1480,32.0,497.57142857142856,0.761746236967172,-1.3176931502929254,419949.8163265307,1299.5,32.0,1267.5,1634133723.481893,0.1991369724273681,8.86565804481506
695,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,8446,32,1480,32.0,563.0666666666667,0.5515214581327309,-1.6126505121896615,452007.9288888889,1480.0,32.0,1448.0,1634133723.481893,0.0,8.86565804481506
696,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9926,32,1480,32.0,620.375,0.3805343093559695,-1.7834345357609367,473021.109375,1480.0,32.0,1448.0,1634133723.481893,0.0,8.86565804481506
697,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,11406,32,1480,32.0,670.9411764705883,0.2360760590290402,-1.8799575798845407,486107.3494809689,1480.0,32.0,1448.0,1634133723.481893,0.0,8.86565804481506
698,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12886,32,1480,395.0,715.8888888888889,0.1106644171420826,-1.9285591122907155,493446.4320987655,1480.0,32.0,1448.0,1634133723.481893,0.0,8.86565804481506
699,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,14366,32,1480,758.0,756.1052631578947,-0.0004481241828668,-1.9444451584552964,496587.9889196676,1480.0,32.0,1448.0,1634133723.481893,0.0,8.86565804481506
700,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,15846,32,1480,1119.0,792.3,-0.1004492236331973,-1.9370061709905293,496649.7099999998,1480.0,32.0,1448.0,1634133723.481893,0.0,8.86565804481506
701,1,0,0,1,2,1,1093,886246241,1127,64,1113,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12055,66,1514,1514.0,927.3076923076924,-0.4183281052512121,-1.7720334625490113,473737.44378698233,1514.0,66.0,1448.0,1093,1093,1093,1093.0,1093.0,0.0,-3.0,0.0,1093.0,1093.0,0.0,1634133723.481893,0.0,8.86565804481506
702,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12121,66,1514,1320.5,865.7857142857143,-0.2391261973618214,-1.8965749361497928,489103.4540816327,1514.0,66.0,1448.0,1125,32,1093,562.5,562.5,0.0,-2.0,281430.25,827.75,297.25,530.5,1634133723.5814,0.0995068550109863,8.965164899826046
703,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12187,66,1514,1127.0,812.4666666666667,-0.0884076307844859,-1.950199879818009,496297.4488888891,1514.0,66.0,1448.0,1157,32,1093,32.0,385.6666666666667,0.707106781186547,-1.5000000000000009,250160.22222222225,562.5,32.0,530.5,1634133723.581456,5.602836608886719e-05,8.965220928192135
704,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12253,66,1514,596.5,765.8125,0.042173895744738,-1.959072586982483,497928.02734375,1514.0,66.0,1448.0,1189,32,1093,32.0,297.25,1.1547005383792517,-0.6666666666666665,211072.6875,297.25,32.0,265.25,1634133723.581976,0.0005199909210205,8.965740919113156
705,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12319,66,1514,66.0,724.6470588235294,0.1577951371621159,-1.937896566866755,495751.6401384083,1514.0,66.0,1448.0,1221,32,1093,32.0,244.2,1.4999999999999998,0.2500000000000013,180115.35999999996,32.0,32.0,0.0,1634133723.582032,5.602836608886719e-05,8.965796947479244
706,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13833,66,1514,596.5,768.5,0.0376881998902894,-1.963854311679471,500902.25,1514.0,66.0,1448.0,2701,32,1480,32.0,450.1666666666667,0.8145256609062841,-1.198787722079445,362207.4722222222,827.75,32.0,795.75,1634133724.001654,0.4196219444274902,9.385418891906735
707,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15347,66,1514,1127.0,807.7368421052631,-0.0694387345417163,-1.962228454840105,502250.5096952909,1514.0,66.0,1448.0,4181,32,1480,32.0,597.2857142857143,0.3788468411013956,-1.7599015940872254,440327.6326530613,1286.5,32.0,1254.5,1634133724.001654,0.0,9.385418891906735
708,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,16861,66,1514,1320.5,843.05,-0.1663710129528154,-1.9406638262992204,500831.3475,1514.0,66.0,1448.0,5661,32,1480,562.5,707.625,0.0797611203954839,-1.9140965173806188,470509.984375,1480.0,32.0,1448.0,1634133724.001654,0.0,9.385418891906735
709,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7141,32,1480,1093.0,793.4444444444445,-0.1498796426017311,-1.906116890153875,477150.9135802469,1480.0,32.0,1448.0,1634133724.001654,0.0,9.385418891906735
710,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8621,32,1480,1286.5,862.1,-0.3381659755602205,-1.8183483385624537,471858.09,1480.0,32.0,1448.0,1634133724.001654,0.0,9.385418891906735
711,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10101,32,1480,1480.0,918.2727272727273,-0.4991184430277044,-1.6856143557492431,460515.6528925621,1480.0,32.0,1448.0,1634133724.001654,0.0,9.385418891906735
712,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11581,32,1480,1480.0,965.0833333333334,-0.6406677554291674,-1.5250848527782226,446242.9097222222,1480.0,32.0,1448.0,1634133724.001654,0.0,9.385418891906735
713,1,0,0,1,2,1,837,886246241,871,64,857,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6927,871,1514,1514.0,1385.4,-1.500000000000001,0.2500000000000026,66151.84,1514.0,1514.0,0.0,12418,32,1480,1480.0,955.2307692307692,-0.6186258211413951,-1.4503960916840342,413081.40828402375,1480.0,32.0,1448.0,1634133724.001654,0.0,9.385418891906735
714,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,6993,66,1514,1514.0,1165.5,-1.2212161012872549,-0.1111674265541937,296906.5833333333,1514.0,1031.75,482.25,12450,32,1480,1286.5,889.2857142857143,-0.4156641153408393,-1.6891348103840464,440109.3469387756,1480.0,32.0,1448.0,1634133724.100998,0.0993440151214599,9.484762907028195
715,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7059,66,1514,1514.0,1008.4285714285714,-0.6487734287297979,-1.3781909562481474,402519.9591836735,1514.0,468.5,1045.5,12482,32,1480,1093.0,832.1333333333333,-0.2490612183939104,-1.8172566443731295,456498.2488888888,1480.0,32.0,1448.0,1634133724.101053,5.507469177246094e-05,9.484817981719967
716,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7125,66,1514,1192.5,890.625,-0.2960075947300692,-1.7672647575427565,449348.734375,1514.0,66.0,1448.0,12514,32,1480,965.0,782.125,-0.1072948607333099,-1.879046708574539,465479.609375,1480.0,32.0,1448.0,1634133724.101086,3.2901763916015625e-05,9.484850883483883
717,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7191,66,1514,871.0,799.0,-0.0393445403108822,-1.8770687678945197,466582.2222222223,1514.0,66.0,1448.0,12546,32,1480,837.0,738.0,0.0165012056835723,-1.897953283096718,469250.70588235295,1480.0,32.0,1448.0,1634133724.101117,3.0994415283203125e-05,9.484881877899166
718,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7257,66,1514,468.5,725.7,0.164456506541653,-1.86354230628867,468280.01,1514.0,66.0,1448.0,12578,32,1480,434.5,698.7777777777778,0.1267221034021175,-1.8875445320817203,469333.7283950618,1480.0,32.0,1448.0,1634133724.101314,0.0001971721649169,9.485079050064083
719,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7323,66,1514,66.0,665.7272727272727,0.3350022796213155,-1.784836581434459,461676.3801652892,1514.0,66.0,1448.0,12610,32,1480,32.0,663.6842105263158,0.2263391633066009,-1.856213613463336,466800.00554016617,1480.0,32.0,1448.0,1634133724.101727,0.0004129409790039,9.485491991043087
720,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7389,66,1514,66.0,615.75,0.4827312226072847,-1.6675296716916843,450678.3541666667,1514.0,66.0,1448.0,12642,32,1480,32.0,632.1,0.3174494821077755,-1.8094300791828344,462413.69,1480.0,32.0,1448.0,1634133724.101784,5.698204040527344e-05,9.485548973083493
721,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,7455,66,1514,66.0,573.4615384615385,0.6138294477332186,-1.525484226412147,437470.5562130178,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133724.101817,3.2901763916015625e-05,9.485581874847409
722,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8969,66,1514,66.0,640.6428571428571,0.411236190658437,-1.749384451199654,464895.9438775512,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634133724.535865,0.4340481758117676,9.919630050659176
723,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10483,66,1514,66.0,698.8666666666667,0.244920815229971,-1.868382954484876,481363.0488888889,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634133724.535865,0.0,9.919630050659176
724,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133724.535865,0.0,9.919630050659176
725,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13511,66,1514,871.0,794.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133724.535865,0.0,9.919630050659176
726,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15025,66,1514,1192.5,834.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634133724.535865,0.0,9.919630050659176
727,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,16539,66,1514,1514.0,870.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634133724.535865,0.0,9.919630050659176
728,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,18053,66,1514,1514.0,902.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133724.535865,0.0,9.919630050659176
729,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634133724.535865,0.0,9.919630050659176
730,1,0,0,1,2,1,513,886246241,547,64,533,6,34434,443,7,0,2,0,22,3232270687,6,443,443,2061,547,1514,1030.5,1030.5,0.0,-2.0,233772.25,1272.25,788.75,483.5,12385,32,1480,1480.0,1238.5,-1.6716539023275585,1.04161760898024,244857.05,1480.0,1480.0,0.0,1634133724.535865,0.0,9.919630050659176
731,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2127,66,1514,547.0,709.0,0.3840867069447937,-1.5000000000000002,362572.6666666667,1030.5,306.5,724.0,12417,32,1480,1480.0,1128.8181818181818,-1.143656956556989,-0.5568022642658494,342898.33057851245,1480.0,996.5,483.5,1634133724.634973,0.0991079807281494,10.018738031387326
732,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2193,66,1514,306.5,548.25,0.8186092944040377,-0.9977009619387284,349451.1875,788.75,66.0,722.75,12449,32,1480,1480.0,1037.4166666666667,-0.8045681554696719,-1.258683994238142,406220.0763888889,1480.0,392.75,1087.25,1634133724.63503,5.698204040527344e-05,10.01879501342773
733,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2259,66,1514,66.0,451.8,1.1521227828512783,-0.3301184850778971,316771.36000000004,547.0,66.0,481.0,12481,32,1480,1480.0,960.0769230769232,-0.5570801352669312,-1.6155635325738114,446749.60946745554,1480.0,32.0,1448.0,1634133724.63557,0.000540018081665,10.019335031509396
734,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2325,66,1514,66.0,387.5,1.4274162295509771,0.4017333978569795,284648.5833333333,426.75,66.0,360.75,12513,32,1480,1480.0,893.7857142857143,-0.3621062669220863,-1.805983610626717,471967.7397959183,1480.0,32.0,1448.0,1634133724.635626,5.602836608886719e-05,10.019391059875485
735,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2391,66,1514,66.0,341.57142857142856,1.6653649000561437,1.1646209997866943,256641.1020408164,306.5,66.0,240.5,12545,32,1480,1480.0,836.3333333333334,-0.2007702496966069,-1.90373797775411,486714.0888888889,1480.0,32.0,1448.0,1634133724.635659,3.2901763916015625e-05,10.0194239616394
