Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1111,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4112,66,1014,143.0,293.7142857142857,1.3211274278465772,0.3292575436344682,101549.6326530612,368.0,66.0,302.0,3636,32,980,109.0,259.7142857142857,1.3211274278465772,0.3292575436344682,101549.6326530612,334.0,32.0,302.0,1634059482.142394,0.0032010078430175,27.647281169891354
1112,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4178,66,1014,66.0,278.53333333333336,1.420460819716301,0.6161383260730147,98006.11555555556,324.0,66.0,258.0,3668,32,980,32.0,244.53333333333333,1.420460819716301,0.6161383260730147,98006.11555555556,290.0,32.0,258.0,1634059482.19125,0.0488560199737548,27.69613718986511
1113,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4414,66,1014,143.0,275.875,1.4906335169632652,0.9001538309490291,91986.734375,280.0,66.0,214.0,3870,32,980,109.0,241.875,1.4906335169632652,0.9001538309490291,91986.734375,246.0,32.0,214.0,1634059482.19376,0.0025098323822021,27.69864702224731
1114,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4480,66,1014,66.0,263.52941176470586,1.577535952305851,1.1852080332451678,89014.36678200692,236.0,66.0,170.0,3902,32,980,32.0,229.52941176470588,1.577535952305851,1.1852080332451678,89014.36678200692,202.0,32.0,170.0,1634059482.242221,0.0484611988067626,27.747108221054074
1115,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5606,66,1126,143.0,311.44444444444446,1.3291428059445705,0.2571353893700547,123098.58024691357,368.0,66.0,302.0,4994,32,1092,109.0,277.44444444444446,1.3291428059445705,0.2571353893700547,123098.58024691357,334.0,32.0,302.0,1634059482.244767,0.0025458335876464,27.74965405464172
1116,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5672,66,1126,66.0,298.5263157894737,1.4077463098760887,0.4828849333093838,119623.51246537396,324.0,66.0,258.0,5026,32,1092,32.0,264.5263157894737,1.4077463098760887,0.4828849333093838,119623.51246537396,290.0,32.0,258.0,1634059482.29399,0.0492229461669921,27.798877000808712
1117,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5908,66,1126,143.0,295.4,1.468265767222689,0.7082076828743964,113828.04,280.0,66.0,214.0,5228,32,1092,109.0,261.4,1.468265767222689,0.7082076828743964,113828.04,246.0,32.0,214.0,1634059482.297801,0.0038111209869384,27.80268812179565
1118,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059482.346367,0.0485658645629882,27.85125398635864
1119,1,0,0,1,2,1,638,578502810,672,64,658,6,41717,443,0,0,0,0,2,578502810,6,41717,443,738,66,672,369.0,369.0,0.0,-2.0,91809.0,520.5,217.5,303.0,670,32,638,335.0,335.0,0.0,-2.0,91809.0,486.5,183.5,303.0,1634059482.369316,0.02294921875,27.87420320510864
1120,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,804,66,672,66.0,268.0,0.7071067811865476,-1.5,81608.0,369.0,66.0,303.0,702,32,638,32.0,234.0,0.7071067811865476,-1.5,81608.0,335.0,32.0,303.0,1634059482.418663,0.049346923828125,27.923550128936764
1121,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1914,66,1110,369.0,478.5,0.3469299625536073,-1.551679339913966,194136.75,781.5,66.0,715.5,1778,32,1076,335.0,444.5,0.3469299625536073,-1.551679339913966,194136.75,747.5,32.0,715.5,1634059482.431235,0.0125720500946044,27.93612217903137
1122,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1980,66,1110,66.0,396.0,0.7109164211435559,-1.1915776700285912,182534.4,672.0,66.0,606.0,1810,32,1076,32.0,362.0,0.7109164211435559,-1.1915776700285912,182534.4,638.0,32.0,606.0,1634059482.480374,0.0491390228271484,27.985261201858517
1123,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2216,66,1110,151.0,369.3333333333333,0.9441991269178824,-0.6955506379364915,155667.55555555556,563.0,66.0,497.0,2012,32,1076,117.0,335.3333333333333,0.9441991269178824,-0.6955506379364915,155667.55555555556,529.0,32.0,497.0,1634059482.486337,0.00596284866333,27.991224050521847
1124,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2282,66,1110,66.0,326.0,1.1738798105450894,-0.1992174209115185,144696.0,454.0,66.0,388.0,2044,32,1076,32.0,292.0,1.1738798105450894,-0.1992174209115185,144696.0,420.0,32.0,388.0,1634059482.535133,0.0487959384918212,28.04001998901367
1125,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2864,66,1110,151.0,358.0,0.9351520943222212,-0.4761878392000946,133777.0,604.5,66.0,538.5,2592,32,1076,117.0,324.0,0.9351520943222212,-0.4761878392000946,133777.0,570.5,32.0,538.5,1634059482.552394,0.0172610282897949,28.057281017303463
1126,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2930,66,1110,66.0,325.55555555555554,1.1077631573149018,-0.1208113556955101,127334.02469135803,582.0,66.0,516.0,2624,32,1076,32.0,291.55555555555554,1.1077631573149018,-0.1208113556955101,127334.02469135803,548.0,32.0,516.0,1634059482.601369,0.0489749908447265,28.10625600814819
1127,1,0,0,1,2,1,730,578502810,764,64,750,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3694,66,1110,151.0,369.4,0.7576644759917909,-0.8262132045840942,131901.63999999998,649.5,66.0,583.5,3354,32,1076,117.0,335.4,0.7576644759917909,-0.8262132045840942,131901.63999999998,615.5,32.0,583.5,1634059482.623084,0.0217151641845703,28.12797117233276
1128,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3760,66,1110,66.0,341.8181818181818,0.9010267084354138,-0.5957122477641543,127518.14876033056,627.0,66.0,561.0,3386,32,1076,32.0,307.8181818181818,0.9010267084354138,-0.5957122477641543,127518.14876033056,593.0,32.0,561.0,1634059482.672237,0.0491528511047363,28.177124023437496
1129,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4326,66,1110,151.0,360.5,0.7574892056162421,-0.7071191812405617,120730.75,604.5,66.0,538.5,3918,32,1076,117.0,326.5,0.7574892056162421,-0.7071191812405617,120730.75,570.5,32.0,538.5,1634059482.703109,0.030872106552124,28.20799612998962
1130,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4392,66,1110,66.0,337.84615384615387,0.8770563850008384,-0.5219973704693395,117602.1301775148,582.0,66.0,516.0,3950,32,1076,32.0,303.84615384615387,0.8770563850008384,-0.5219973704693395,117602.1301775148,548.0,32.0,516.0,1634059482.752045,0.0489358901977539,28.256932020187374
1131,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4942,66,1110,151.0,353.0,0.7564077862007756,-0.6091933706440398,112187.28571428572,578.0,66.0,512.0,4466,32,1076,117.0,319.0,0.7564077862007756,-0.6091933706440398,112187.28571428572,544.0,32.0,512.0,1634059482.755254,0.003209114074707,28.26014113426208
1132,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5008,66,1110,66.0,333.8666666666667,0.8588925239587986,-0.4560766004800398,109833.31555555556,574.0,66.0,508.0,4498,32,1076,32.0,299.8666666666667,0.8588925239587986,-0.4560766004800398,109833.31555555556,540.0,32.0,508.0,1634059482.804438,0.0491840839385986,28.30932521820068
1133,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6102,66,1110,151.0,381.375,0.7340695675029347,-0.8249923602612714,136824.359375,604.5,66.0,538.5,5558,32,1076,117.0,347.375,0.7340695675029347,-0.8249923602612714,136824.359375,570.5,32.0,538.5,1634059482.838373,0.0339348316192626,28.343260049819943
1134,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6168,66,1110,66.0,362.8235294117647,0.8251078536325244,-0.6907247640111702,134282.3806228374,582.0,66.0,516.0,5590,32,1076,32.0,328.8235294117647,0.8251078536325244,-0.6907247640111702,134282.3806228374,548.0,32.0,516.0,1634059482.887609,0.0492360591888427,28.392496109008786
1135,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6388,66,1110,143.0,354.8888888888889,0.9014274253549196,-0.5171782863305503,127892.54320987652,578.0,66.0,512.0,5776,32,1076,109.0,320.8888888888889,0.9014274253549196,-0.5171782863305503,127892.54320987652,544.0,32.0,512.0,1634059482.889742,0.0021328926086425,28.394629001617428
1136,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6454,66,1110,66.0,339.6842105263158,0.9807133261725698,-0.3696410335039952,125322.63711911358,574.0,66.0,508.0,5808,32,1076,32.0,305.6842105263158,0.9807133261725698,-0.3696410335039952,125322.63711911358,540.0,32.0,508.0,1634059482.938484,0.0487420558929443,28.443371057510372
1137,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6866,66,1110,143.0,343.3,0.972102766970908,-0.2839852130907174,119304.91,570.0,66.0,504.0,6186,32,1076,109.0,309.3,0.972102766970908,-0.2839852130907174,119304.91,536.0,32.0,504.0,1634059482.940818,0.0023341178894042,28.445705175399777
1138,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059482.989649,0.0488309860229492,28.494536161422726
1139,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059482.995767,0.0061180591583251,28.50065422058105
1140,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059483.04457,0.0488028526306152,28.549457073211666
1141,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1398,66,1046,143.0,349.5,1.0757979701231857,-0.7358328917346122,165656.75,426.5,66.0,360.5,1262,32,1012,109.0,315.5,1.0757979701231857,-0.7358328917346122,165656.75,392.5,32.0,360.5,1634059483.046853,0.0022830963134765,28.551740169525143
1142,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1464,66,1046,66.0,292.8,1.4139732101531917,0.1206888790394566,145384.96000000002,220.0,66.0,154.0,1294,32,1012,32.0,258.8,1.4139732101531917,0.1206888790394566,145384.96000000002,186.0,32.0,154.0,1634059483.095953,0.0490999221801757,28.60084009170532
1143,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1684,66,1046,143.0,280.6666666666667,1.6377110868386018,0.9204637531228048,121890.2222222222,220.0,66.0,154.0,1480,32,1012,109.0,246.66666666666663,1.6377110868386022,0.9204637531228044,121890.22222222223,186.0,32.0,154.0,1634059483.100018,0.0040650367736816,28.604905128479
1144,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1750,66,1046,66.0,250.0,1.874080718912715,1.7836042284683922,110120.0,220.0,66.0,154.0,1512,32,1012,32.0,216.0,1.874080718912715,1.7836042284683922,110120.0,186.0,32.0,154.0,1634059483.155916,0.0558979511260986,28.6608030796051
1145,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2316,66,1046,143.0,289.5,1.4541484626071517,0.7298178830681321,107276.75,306.5,66.0,240.5,2044,32,1012,109.0,255.5,1.4541484626071517,0.7298178830681321,107276.75,272.5,32.0,240.5,1634059483.164636,0.0087199211120605,28.66952300071716
1146,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2382,66,1046,66.0,264.6666666666667,1.6266330939317888,1.2942190517113152,100290.66666666669,220.0,66.0,154.0,2076,32,1012,32.0,230.66666666666663,1.6266330939317897,1.2942190517113188,100290.66666666669,186.0,32.0,154.0,1634059483.21395,0.0493140220642089,28.71883702278137
1147,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3492,66,1110,143.0,349.2,1.1041040284850898,-0.4649924910471155,154574.56,479.5,66.0,413.5,3152,32,1076,109.0,315.2,1.1041040284850898,-0.4649924910471155,154574.56,445.5,32.0,413.5,1634059483.222512,0.0085620880126953,28.727399110794064
1148,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3558,66,1110,66.0,323.45454545454544,1.2457077390100686,-0.1226646857968343,147150.61157024791,393.0,66.0,327.0,3184,32,1076,32.0,289.45454545454544,1.2457077390100686,-0.1226646857968343,147150.61157024791,359.0,32.0,327.0,1634059483.272081,0.0495688915252685,28.776968002319332
1149,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3778,66,1110,143.0,314.8333333333333,1.3577347644395572,0.2255350474735626,135705.6388888889,306.5,66.0,240.5,3370,32,1076,109.0,280.8333333333333,1.3577347644395572,0.2255350474735626,135705.6388888889,272.5,32.0,240.5,1634059483.283191,0.0111100673675537,28.788078069686886
1150,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3844,66,1110,66.0,295.6923076923077,1.476148256859814,0.575826905405934,129663.28994082844,220.0,66.0,154.0,3402,32,1076,32.0,261.6923076923077,1.476148256859814,0.575826905405934,129663.28994082844,186.0,32.0,154.0,1634059483.331923,0.048732042312622,28.836810111999508
1151,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4256,66,1110,143.0,304.0,1.4459924759490728,0.6536384078852255,121298.85714285714,364.0,66.0,298.0,3780,32,1076,109.0,270.0,1.4459924759490728,0.6536384078852255,121298.85714285714,330.0,32.0,298.0,1634059483.343919,0.0119960308074951,28.848806142807003
1152,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4322,66,1110,66.0,288.1333333333333,1.546357470814372,0.9717979632226292,116736.7822222222,316.0,66.0,250.0,3812,32,1076,32.0,254.13333333333333,1.546357470814372,0.9717979632226292,116736.7822222222,282.0,32.0,250.0,1634059483.392968,0.049048900604248,28.89785504341125
1153,1,0,0,1,2,1,292,578502810,326,64,312,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4648,66,1110,143.0,290.5,1.5738733628337995,1.1847705265055115,109524.75,347.5,66.0,281.5,4104,32,1076,109.0,256.5,1.5738733628337995,1.1847705265055115,109524.75,313.5,32.0,281.5,1634059483.400001,0.0070331096649169,28.90488815307617
1154,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4714,66,1110,66.0,277.29411764705884,1.6611045875176966,1.488151681370229,105872.4429065744,326.0,66.0,260.0,4136,32,1076,32.0,243.2941176470588,1.6611045875176966,1.488151681370229,105872.4429065744,292.0,32.0,260.0,1634059483.449042,0.0490410327911376,28.953929185867306
1155,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5824,66,1110,143.0,323.55555555555554,1.332316288174887,0.2290537956424261,136372.69135802466,390.5,66.0,324.5,5212,32,1076,109.0,289.55555555555554,1.332316288174887,0.2290537956424261,136372.69135802466,356.5,32.0,324.5,1634059483.45131,0.002267837524414,28.95619702339172
1156,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5890,66,1110,66.0,310.0,1.4110199546470654,0.4554567798626445,132502.73684210525,369.0,66.0,303.0,5244,32,1076,32.0,276.0,1.4110199546470654,0.4554567798626445,132502.73684210525,335.0,32.0,303.0,1634059483.501234,0.0499241352081298,29.00612115859985
1157,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6110,66,1110,143.0,305.5,1.4782458851394689,0.6893155031782232,126262.35,347.5,66.0,281.5,5430,32,1076,109.0,271.5,1.4782458851394689,0.6893155031782232,126262.35,313.5,32.0,281.5,1634059483.508326,0.007091999053955,29.013213157653805
1158,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059483.557025,0.0486989021301269,29.061912059783932
1159,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059483.559645,0.002619981765747,29.06453204154968
1160,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,698,66,566,66.0,232.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,316.0,66.0,250.0,596,32,532,32.0,198.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,282.0,32.0,250.0,1634059483.608561,0.0489161014556884,29.113448143005368
1161,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1824,66,1126,316.0,456.0,0.5481500697737041,-1.306313940248155,191300.0,706.0,66.0,640.0,1688,32,1092,282.0,422.0,0.5481500697737041,-1.306313940248155,191300.0,672.0,32.0,640.0,1634059483.635692,0.0271308422088623,29.14057898521423
1162,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1890,66,1126,66.0,378.0,0.8943052273296516,-0.8213793499847633,177376.0,566.0,66.0,500.0,1720,32,1092,32.0,344.0,0.8943052273296516,-0.8213793499847633,177376.0,532.0,32.0,500.0,1634059483.684898,0.0492060184478759,29.189785003662106
1163,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2126,66,1126,151.0,354.3333333333333,1.127475312404367,-0.2262900476374385,150613.8888888889,483.5,66.0,417.5,1922,32,1092,117.0,320.3333333333333,1.127475312404367,-0.2262900476374385,150613.8888888889,449.5,32.0,417.5,1634059483.688121,0.003223180770874,29.19300818443298
1164,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2192,66,1126,66.0,313.1428571428572,1.3533429391300933,0.3553803131591513,139277.5510204082,401.0,66.0,335.0,1954,32,1092,32.0,279.1428571428572,1.3533429391300933,0.3553803131591513,139277.5510204082,367.0,32.0,335.0,1634059483.736796,0.0486748218536376,29.241683006286618
1165,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2604,66,1126,151.0,325.5,1.3249843959271843,0.574875338265981,122936.75,450.5,66.0,384.5,2332,32,1092,117.0,291.5,1.3249843959271843,0.574875338265981,122936.75,416.5,32.0,384.5,1634059483.749947,0.0131511688232421,29.25483417510986
1166,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2670,66,1126,66.0,296.6666666666667,1.4916375684976415,1.0731934595914288,115928.0,412.0,66.0,346.0,2364,32,1092,32.0,262.6666666666667,1.4916375684976415,1.0731934595914288,115928.0,378.0,32.0,346.0,1634059483.79889,0.0489430427551269,29.303777217864987
1167,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2890,66,1126,143.0,289.0,1.6301531372231115,1.631551440869515,104864.2,368.0,66.0,302.0,2550,32,1092,109.0,255.0,1.6301531372231115,1.631551440869515,104864.2,334.0,32.0,302.0,1634059483.803008,0.0041179656982421,29.30789518356323
1168,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2956,66,1126,66.0,268.72727272727275,1.7658093948123867,2.1342879668300467,99440.9256198347,324.0,66.0,258.0,2582,32,1092,32.0,234.72727272727272,1.7658093948123874,2.1342879668300503,99440.92561983468,290.0,32.0,258.0,1634059483.852233,0.049224853515625,29.357120037078854
1169,1,0,0,1,2,1,1348,578502810,1382,64,1368,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4338,66,1382,143.0,361.5,1.413364955235974,0.5577856013824363,185828.75,450.5,66.0,384.5,3930,32,1348,109.0,327.5,1.413364955235974,0.5577856013824363,185828.75,416.5,32.0,384.5,1634059483.856064,0.003831148147583,29.360951185226437
1170,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4404,66,1382,66.0,338.7692307692308,1.5301938986260153,0.9211784775128092,177734.4852071006,412.0,66.0,346.0,3962,32,1348,32.0,304.7692307692308,1.5301938986260153,0.9211784775128092,177734.4852071006,378.0,32.0,346.0,1634059483.905328,0.0492639541625976,29.410215139389035
1171,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4608,66,1382,135.0,329.1428571428572,1.638990795631034,1.3141208185809423,166243.83673469388,368.0,66.0,302.0,4132,32,1348,101.0,295.1428571428572,1.638990795631034,1.3141208185809423,166243.83673469388,334.0,32.0,302.0,1634059483.908167,0.0028388500213623,29.413053989410397
1172,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4674,66,1382,66.0,311.6,1.7410285208530776,1.6827989898493136,159469.43999999997,324.0,66.0,258.0,4164,32,1348,32.0,277.6,1.7410285208530776,1.6827989898493136,159469.43999999997,290.0,32.0,258.0,1634059483.956831,0.0486640930175781,29.461718082427975
1173,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5240,66,1382,135.0,327.5,1.627066778321289,1.4878554056067506,153294.75,450.5,66.0,384.5,4696,32,1348,101.0,293.5,1.627066778321289,1.4878554056067506,153294.75,416.5,32.0,384.5,1634059483.969999,0.0131680965423583,29.474886178970333
1174,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5306,66,1382,66.0,312.11764705882354,1.7147592003243324,1.8047704405871856,148063.2802768166,412.0,66.0,346.0,4728,32,1348,32.0,278.11764705882354,1.7147592003243324,1.8047704405871856,148063.2802768166,378.0,32.0,346.0,1634059484.018861,0.0488619804382324,29.523748159408566
