Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2531,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,17916,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,15916,108,1388,1388.0,936.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1388.0,108.0,1280.0,1633542045.307264,0.0008420944213867,10.568180084228512
2532,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18058,142,1422,1422.0,950.421052631579,-0.545544725589981,-1.7023809523809523,381234.3490304709,1422.0,142.0,1280.0,16024,108,1388,1388.0,890.2222222222222,-0.4558423058385516,-1.792207792207792,389372.8395061728,1388.0,108.0,1280.0,1633542045.307825,0.0005609989166259,10.568741083145138
2533,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,16132,108,1388,1388.0,849.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1388.0,108.0,1280.0,1633542045.309149,0.0013239383697509,10.570065021514889
2534,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,16240,108,1388,1388.0,812.0,-0.2010075630518424,-1.95959595959596,405504.0,1388.0,108.0,1280.0,1633542045.309659,0.0005099773406982,10.570574998855587
2535,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.310278,0.0006189346313476,10.571193933486935
2536,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.310943,0.0006649494171142,10.57185888290405
2537,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,568,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.311568,0.0006251335144042,10.572484016418453
2538,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,710,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.317267,0.0056989192962646,10.578182935714718
2539,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,852,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.317706,0.000439167022705,10.578622102737423
2540,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,994,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.318409,0.0007028579711914,10.579324960708615
2541,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1136,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.319016,0.0006070137023925,10.579931974411007
2542,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1278,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.319707,0.0006909370422363,10.580622911453244
2543,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1420,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,972,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.320122,0.0004150867462158,10.58103799819946
2544,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1562,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,1080,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.321791,0.0016689300537109,10.58270692825317
2545,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1704,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,1188,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.322376,0.0005850791931152,10.583292007446286
2546,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1846,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,1296,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.322886,0.0005099773406982,10.583801984786984
2547,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3268,142,1422,142.0,233.42857142857144,3.3282011773513758,9.076923076923078,108669.38775510206,142.0,142.0,0.0,2684,108,1388,108.0,206.46153846153845,3.1754264805429413,8.083333333333332,116336.0946745562,108.0,108.0,0.0,1633542045.323071,0.0001850128173828,10.583986997604367
2548,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4690,142,1422,142.0,312.6666666666667,2.1572774865200244,2.653846153846154,189326.2222222222,142.0,142.0,0.0,4072,108,1388,108.0,290.85714285714283,2.041241452319316,2.166666666666668,200620.40816326527,108.0,108.0,0.0,1633542045.323071,0.0,10.583986997604367
2549,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6112,142,1422,142.0,382.0,1.6012815380508714,0.5641025641025643,249600.0,142.0,142.0,0.0,5460,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633542045.32362,0.0005490779876708,10.584536075592037
2550,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7534,142,1422,142.0,443.1764705882353,1.2480754415067652,-0.4423076923076929,294798.615916955,142.0,142.0,0.0,6848,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542045.32362,0.0,10.584536075592037
2551,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8956,142,1422,142.0,497.55555555555554,0.9922778767136672,-1.015384615384616,328691.3580246914,1102.0,142.0,960.0,8236,108,1388,108.0,484.4705882352941,0.903696114115064,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633542045.324216,0.0005958080291748,10.585131883621212
2552,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10378,142,1422,142.0,546.2105263157895,0.7925939239012171,-1.3717948717948716,354003.32409972296,1422.0,142.0,1280.0,9624,108,1388,108.0,534.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542045.324216,0.0,10.585131883621212
2553,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11800,142,1422,142.0,590.0,0.628970902033151,-1.6043956043956045,372736.0,1422.0,142.0,1280.0,11012,108,1388,108.0,579.578947368421,0.545544725589981,-1.7023809523809523,381234.3490304709,1388.0,108.0,1280.0,1633542045.324806,0.0005900859832763,10.585721969604489
2554,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12400,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542045.324806,0.0,10.585721969604489
2555,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.325429,0.0006229877471923,10.586344957351681
2556,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.325429,0.0,10.586344957351681
2557,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.325996,0.0005669593811035,10.586911916732785
2558,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.333468,0.0074720382690429,10.594383955001828
2559,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.333468,0.0,10.594383955001828
2560,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.333979,0.0005109310150146,10.594894886016842
2561,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.336001,0.0020220279693603,10.596916913986203
2562,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.336001,0.0,10.596916913986203
2563,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.336497,0.0004961490631103,10.597413063049313
2564,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.336497,0.0,10.597413063049313
2565,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.337135,0.0006380081176757,10.598051071166989
2566,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.337135,0.0,10.598051071166989
2567,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.337717,0.0005819797515869,10.598633050918576
2568,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.337717,0.0,10.598633050918576
2569,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.338305,0.0005879402160644,10.59922099113464
2570,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.338305,0.0,10.59922099113464
2571,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.338926,0.0006210803985595,10.5998420715332
2572,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27018,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,24984,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.344724,0.0057978630065917,10.605639934539791
2573,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,28440,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26372,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.344724,0.0,10.605639934539791
2574,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,27760,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.345228,0.0005040168762207,10.606143951416012
2575,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.345228,0.0,10.606143951416012
2576,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.346082,0.0008540153503417,10.606997966766354
2577,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.346082,0.0,10.606997966766354
2578,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.346082,0.0,10.606997966766354
2579,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.346741,0.0006589889526367,10.60765695571899
2580,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.346741,0.0,10.60765695571899
2581,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.347307,0.0005660057067871,10.608222961425778
2582,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.347307,0.0,10.608222961425778
2583,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.348344,0.0010371208190917,10.60926008224487
2584,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.348344,0.0,10.60926008224487
2585,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.349034,0.0006899833679199,10.60995006561279
2586,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.349034,0.0,10.60995006561279
2587,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.349526,0.0004918575286865,10.610441923141476
2588,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.349526,0.0,10.610441923141476
2589,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.351399,0.0018730163574218,10.612314939498898
2590,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.351399,0.0,10.612314939498898
2591,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.351936,0.0005371570587158,10.612852096557614
2592,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27018,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,24984,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.351936,0.0,10.612852096557614
2593,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,27160,142,1422,1422.0,1358.0,-4.129483209670112,15.05263157894737,77824.0,1422.0,1422.0,0.0,25092,108,1388,1388.0,1320.6315789473683,-4.006938426723769,14.055555555555546,81693.07479224377,1388.0,1388.0,0.0,1633542045.352369,0.0004329681396484,10.613285064697262
2594,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,25200,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633542045.352415,4.601478576660156e-05,10.613331079483029
2595,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.35254,0.0001249313354492,10.613456010818478
2596,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.35254,0.0,10.613456010818478
2597,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633542045.352677,0.0001370906829833,10.613593101501461
2598,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542045.352719,4.1961669921875e-05,10.613635063171383
2599,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3412,142,1422,142.0,568.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1102.0,142.0,960.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542045.35275,3.0994415283203125e-05,10.613666057586666
2600,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4834,142,1422,142.0,690.5714285714286,0.288675134594813,-1.9166666666666663,401240.8163265306,1422.0,142.0,1280.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542045.353192,0.0004420280456542,10.61410808563232
2601,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.288675134594813,-1.9166666666666667,401240.8163265306,1388.0,108.0,1280.0,1633542045.353192,0.0,10.61410808563232
2602,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7678,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542045.353841,0.0006489753723144,10.614757061004635
2603,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542045.353841,0.0,10.614757061004635
2604,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138406,-1.6785714285714286,379133.8842975207,1422.0,142.0,1280.0,10040,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,428.0,960.0,1633542045.354354,0.0005128383636474,10.615269899368283
2605,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11944,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633542045.356594,0.0022401809692382,10.61751008033752
