Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
423,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6223,70,1358,969.5,777.875,-0.1675702276486298,-1.841659153896112,361025.109375,1358.0,70.0,1288.0,2756,36,1324,36.0,551.2,0.4082482904638629,-1.8333333333333333,398146.56,1324.0,36.0,1288.0,1633612448.259916,0.0,3.620934009551999
424,0,1,0,0,3,2,691,2211110149,725,64,711,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6948,70,1358,725.0,772.0,-0.1464957870370266,-1.7058171087211411,321187.3333333333,1358.0,70.0,1288.0,3447,36,1324,363.5,574.5,0.3232110064679262,-1.6838846709172,334503.25,1165.75,36.0,1129.75,1633612448.259916,0.0,3.620934009551999
425,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,7018,70,1358,653.0,701.8,0.0621728676943489,-1.7593507547784668,333420.96,1358.0,70.0,1288.0,3483,36,1324,36.0,497.57142857142856,0.5801149498291572,-1.4646560599318583,322225.1020408164,1007.5,36.0,971.5,1633612448.275586,0.015669822692871,3.63660383224487
426,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8376,70,1358,725.0,761.4545454545455,-0.1230651290858293,-1.7727562405167028,338696.6115702479,1358.0,70.0,1288.0,4807,36,1324,363.5,600.875,0.2430563443893466,-1.7935864381433575,356648.359375,1324.0,36.0,1288.0,1633612448.310239,0.0346531867980957,3.6712570190429656
427,0,1,0,0,3,2,1239,2211110149,1273,64,1259,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9649,70,1358,999.0,804.0833333333334,-0.2812061607707818,-1.7156165010560365,330461.2430555556,1358.0,70.0,1288.0,6046,36,1324,691.0,671.7777777777778,-0.0068168939400969,-1.8682038467685704,357238.3950617284,1324.0,36.0,1288.0,1633612448.310239,0.0,3.6712570190429656
428,0,1,0,0,3,2,406,2211110149,440,64,426,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10089,70,1358,725.0,776.0769230769231,-0.1507445609198919,-1.7220522828221414,314453.4556213018,1358.0,70.0,1288.0,6452,36,1324,548.5,645.2,0.1223699695384072,-1.7763135284160985,327871.9600000001,1302.75,36.0,1266.75,1633612448.328814,0.0185749530792236,3.6898319721221893
429,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11447,70,1358,999.0,817.6428571428571,-0.2829328273359208,-1.6796015739524564,314452.94387755106,1358.0,162.5,1195.5,7776,36,1324,691.0,706.9090909090909,-0.06745236018944,-1.8102143451158623,336145.5371900826,1324.0,36.0,1288.0,1633612448.370379,0.04156494140625,3.7313969135284393
430,0,1,0,0,3,2,1151,2211110149,1185,64,1171,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12632,70,1358,1185.0,842.1333333333333,-0.3946128600523016,-1.5911388881851896,301886.3822222223,1358.0,255.0,1103.0,8927,36,1324,921.0,743.9166666666666,-0.2214262822119496,-1.756991725835637,323198.5763888889,1324.0,36.0,1288.0,1633612448.370379,0.0,3.7313969135284393
431,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13990,70,1358,1229.0,874.375,-0.5006812696459484,-1.5031587360204852,298611.359375,1358.0,347.5,1010.5,10251,36,1324,1151.0,788.5384615384615,-0.3595357875576396,-1.6858815053956415,322230.4023668639,1324.0,36.0,1288.0,1633612448.413691,0.0433120727539062,3.7747089862823455
432,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,15348,70,1358,1273.0,902.8235294117648,-0.5981769638507289,-1.400373784879448,293995.0865051903,1358.0,440.0,918.0,11575,36,1324,1195.0,826.7857142857143,-0.4827931273505381,-1.5875691429336432,318231.025510204,1324.0,128.5,1195.5,1633612448.41448,0.000788927078247,3.7754979133605926
433,0,1,0,0,3,2,334,2211110149,368,64,354,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,15716,70,1358,1229.0,873.1111111111111,-0.4575305002375146,-1.5410886446732333,292670.09876543214,1358.0,386.0,972.0,11909,36,1324,1151.0,793.9333333333333,-0.3330292239605146,-1.688391701740626,312125.5288888889,1324.0,185.0,1139.0,1633612448.41448,0.0,3.7754979133605926
434,0,1,0,0,3,2,290,2211110149,324,64,310,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,16040,70,1358,1185.0,844.2105263157895,-0.3288946376693664,-1.6458515775962586,292300.7977839335,1358.0,346.0,1012.0,12199,36,1324,921.0,762.4375,-0.1956198767212155,-1.7542573523409342,307497.49609375,1324.0,226.5,1097.5,1633612448.453512,0.039031982421875,3.8145298957824676
435,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,17398,70,1358,1229.0,869.9,-0.4156003997643154,-1.588099217806754,290224.79000000004,1358.0,357.0,1001.0,13523,36,1324,1151.0,795.4705882352941,-0.3025049897481514,-1.7097958251309628,306868.3667820069,1324.0,290.0,1034.0,1633612448.478457,0.0249450206756591,3.8394749164581268
436,0,1,0,0,3,2,1323,2211110149,1357,64,1343,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1357,1357,1357,1357.0,1357.0,0.0,-3.0,0.0,1357.0,1357.0,0.0,14846,36,1324,1195.0,824.7777777777778,-0.400095128675912,-1.6473101176847451,304421.6172839506,1324.0,301.0,1023.0,1633612448.478457,0.0,3.8394749164581268
437,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2715,1357,1358,1357.5,1357.5,0.0,-2.0,0.25,1357.75,1357.25,0.5,16170,36,1324,1239.0,851.0526315789474,-0.4899912215414321,-1.5714461785762106,300826.04986149585,1324.0,312.0,1012.0,1633612448.515198,0.036741018295288,3.876215934753415
438,0,1,0,0,3,2,1248,2211110149,1282,64,1268,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3997,1282,1358,1357.0,1332.3333333333333,-0.7066881959265121,-1.5000000000000064,1266.888888888889,1357.5,1319.5,38.0,17418,36,1324,1243.5,870.9,-0.5739061000021626,-1.4815266218231435,293269.19000000006,1324.0,323.0,1001.0,1633612448.51603,0.0008320808410644,3.8770480155944793
439,0,1,0,0,3,2,352,2211110149,386,64,372,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4383,386,1358,1319.5,1095.75,-1.1355944114483665,-0.6823906891516835,168865.1875,1357.25,1058.0,299.25,352,352,352,352.0,352.0,0.0,-3.0,0.0,352.0,352.0,0.0,1633612448.533549,0.0175189971923828,3.894567012786862
440,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5741,386,1358,1357.0,1148.2,-1.4785795985011554,0.2196045379849089,146096.16,1358.0,1282.0,76.0,1676,352,1324,838.0,838.0,0.0,-2.0,236196.0,1081.0,595.0,486.0,1633612449.154035,0.6204860210418701,4.515053033828732
441,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7099,386,1358,1357.5,1183.1666666666667,-1.765575125683199,1.1558012741956285,127860.13888888888,1358.0,1300.75,57.25,3000,352,1324,1324.0,1000.0,-0.7071067811865476,-1.5,209952.0,1324.0,838.0,486.0,1633612451.153414,1.9993789196014404,6.514431953430172
442,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,7169,70,1358,1357.0,1024.142857142857,-1.02964400208984,-0.8064368979956322,261325.83673469388,1358.0,834.0,524.0,3036,36,1324,838.0,759.0,-0.1107444386275639,-1.8537295800408748,331707.0,1324.0,273.0,1051.0,1633612451.306999,0.1535849571228027,6.668016910552975
443,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,7247,70,1358,1319.5,905.875,-0.5824834616036096,-1.5727184581423477,326571.109375,1358.0,309.0,1049.0,3080,36,1324,352.0,616.0,0.3022539510988142,-1.7925722620603537,347161.6,1324.0,44.0,1280.0,1633612452.32538,1.018381118774414,7.686398029327389
444,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,7325,70,1358,1282.0,813.8888888888889,-0.2806350087647061,-1.8518192131090667,357976.987654321,1358.0,78.0,1280.0,3124,36,1324,198.0,520.6666666666666,0.6037662411545067,-1.5242479817958812,334743.5555555556,1081.0,44.0,1037.0,1633612452.582706,0.2573258876800537,7.943723917007443
445,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,7403,70,1358,834.0,740.3,-0.0516262101458089,-1.937090861380898,370917.21,1357.75,78.0,1279.75,3168,36,1324,44.0,452.57142857142856,0.845912230686729,-1.172683807906243,314744.8163265306,838.0,44.0,794.0,1633612453.076453,0.4937469959259033,8.437470912933346
446,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,7481,70,1358,386.0,680.0909090909091,0.1343505604396609,-1.9267458454913824,373448.8099173554,1357.5,78.0,1279.5,3212,36,1324,44.0,401.5,1.0513025168783674,-0.779911351315572,293659.75,595.0,44.0,551.0,1633612454.077348,1.0008950233459473,9.438365936279293
447,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8839,70,1358,834.0,736.5833333333334,-0.0434670352022655,-1.948118624180256,377433.4097222223,1358.0,78.0,1280.0,4536,36,1324,44.0,504.0,0.6351319885939637,-1.5220412778510857,345080.8888888889,1324.0,44.0,1280.0,1633612455.159498,1.0821499824523926,10.520515918731686
448,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,8909,70,1358,386.0,685.3076923076923,0.1131253884432778,-1.940578270406254,379950.3668639053,1358.0,78.0,1280.0,4572,36,1324,44.0,457.2,0.8012946825536479,-1.2828411487651754,330284.96,1081.0,44.0,1037.0,1633612455.300447,0.140949010848999,10.661464929580685
449,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,8987,70,1358,232.0,641.9285714285714,0.2493471671659618,-1.8934906963345115,377273.78061224485,1357.75,78.0,1279.75,4616,36,1324,44.0,419.6363636363636,0.9493657466070656,-1.0226041171123543,314369.3223140496,838.0,44.0,794.0,1633612456.079347,0.7788999080657959,11.44036483764648
450,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,1,0,10,3450774853,17,62640,45921,9082,70,1358,95.0,605.4666666666667,0.3704560837763926,-1.8198965156340725,370734.7822222223,1357.5,78.0,1279.5,4677,36,1324,44.0,389.75,1.083724808319215,-0.7478837815609478,297997.0208333333,595.0,44.0,551.0,1633612456.474562,0.3952150344848633,11.835579872131344
451,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,1,0,10,3450774853,17,62640,45921,9180,70,1358,96.5,573.75,0.479725277565296,-1.7278652474348524,362653.0625,1357.25,78.0,1279.25,4741,36,1324,44.0,364.6923076923077,1.206981920855977,-0.4634919889997211,282608.82840236684,352.0,44.0,308.0,1633612456.503042,0.028480052947998,11.864059925079342
452,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,9258,70,1358,95.0,544.5882352941177,0.5793983747460105,-1.622736910057245,354927.0657439446,1357.0,78.0,1279.0,4785,36,1324,44.0,341.7857142857143,1.3209080467677952,-0.1730593240326263,269243.7397959184,280.0,44.0,236.0,1633612457.325472,0.8224301338195801,12.686490058898922
453,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,9336,70,1358,86.5,518.6666666666666,0.6714867168742381,-1.5077128128739503,346631.6666666667,1338.25,78.0,1260.25,4829,36,1324,44.0,321.93333333333334,1.4275004594892269,0.1225376778587468,256811.79555555552,208.0,44.0,164.0,1633612460.093614,2.768141984939575,15.454632043838497
