Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1082,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10614,32,1480,32.0,663.375,0.2523375027346491,-1.9358514198924424,512591.859375,1480.0,32.0,1448.0,1634134130.568637,0.0,19.443862915039062
1083,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12094,32,1480,32.0,711.4117647058823,0.1181913446490496,-1.9855872154390024,519359.8892733564,1480.0,32.0,1448.0,1634134130.568637,0.0,19.443862915039062
1084,1,0,0,1,2,1,1093,1059249820,1127,64,1113,6,42443,443,0,0,0,0,19,3232270687,6,443,443,8697,1127,1514,1514.0,1449.5,-1.7888543819998317,1.2000000000000002,20801.25,1514.0,1514.0,0.0,13187,32,1480,562.5,732.6111111111111,0.0374749571020962,-1.963778927522469,498146.5709876543,1480.0,32.0,1448.0,1634134130.568637,0.0,19.443862915039062
1085,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,8763,66,1514,1514.0,1251.857142857143,-1.781507744691344,1.4949881644913523,252205.8367346939,1514.0,1320.5,193.5,13219,32,1480,32.0,695.7368421052631,0.141091356295191,-1.9468525858611507,496403.1412742383,1480.0,32.0,1448.0,1634134130.66681,0.0981731414794921,19.542036056518555
1086,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,8829,66,1514,1514.0,1103.625,-1.030228041144051,-0.8071679581348326,374489.484375,1514.0,861.75,652.25,13251,32,1480,32.0,662.55,0.2353023437768126,-1.912533630106214,492508.94750000007,1480.0,32.0,1448.0,1634134130.66687,6.008148193359375e-05,19.54209613800049
1087,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,8895,66,1514,1514.0,988.3333333333334,-0.620264254033755,-1.529426967917388,439216.8888888889,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.666904,3.3855438232421875e-05,19.54212999343872
1088,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,8961,66,1514,1320.5,896.1,-0.3381659755602205,-1.8183483385624537,471858.09,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.667413,0.0005090236663818,19.542639017105103
1089,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,10475,66,1514,1514.0,952.2727272727273,-0.4991184430277045,-1.685614355749243,460515.652892562,1514.0,66.0,1448.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134131.08364,0.4162271022796631,19.958866119384766
1090,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,11989,66,1514,1514.0,999.0833333333334,-0.6406677554291674,-1.5250848527782226,446242.9097222222,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134131.08364,0.0,19.958866119384766
1091,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,13503,66,1514,1514.0,1038.6923076923076,-0.7677162763278613,-1.3461866175870842,430742.9822485205,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134131.08364,0.0,19.958866119384766
1092,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,15017,66,1514,1514.0,1072.642857142857,-0.8835000702276737,-1.154520902391334,414959.9438775509,1514.0,331.25,1182.75,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134131.08364,0.0,19.958866119384766
1093,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,16531,66,1514,1514.0,1102.0666666666666,-0.9902657069250644,-0.9536235326973186,399416.5955555555,1514.0,596.5,917.5,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134131.08364,0.0,19.958866119384766
1094,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,18045,66,1514,1514.0,1127.8125,-1.0896362366046668,-0.7458358964565308,384395.77734375,1514.0,861.75,652.25,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134131.08364,0.0,19.958866119384766
1095,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,19559,66,1514,1514.0,1150.529411764706,-1.1828227050882574,-0.5327697412588726,370041.19031141873,1514.0,1127.0,387.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134131.08364,0.0,19.958866119384766
1096,1,0,0,1,2,1,933,1059249820,967,64,953,6,42443,443,0,0,0,0,19,3232270687,6,443,443,20526,66,1514,1514.0,1140.3333333333333,-1.157973442434067,-0.4948118944719457,351250.6666666667,1514.0,1007.0,507.0,11357,32,1480,1480.0,1135.7,-1.2679812387093188,-0.1951124570230735,330719.21,1480.0,1069.75,410.25,1634134131.08364,0.0,19.958866119384766
1097,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,20592,66,1514,1514.0,1083.7894736842106,-0.9319074058202568,-1.004301428048132,390313.5346260388,1514.0,516.5,997.5,11389,32,1480,1480.0,1035.3636363636365,-0.8639237207090402,-1.129326042866601,401327.6859504132,1480.0,482.5,997.5,1634134131.181727,0.0980868339538574,20.056952953338623
1098,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,20658,66,1514,1514.0,1032.9,-0.7507345497600922,-1.3313309692526196,420002.89,1514.0,66.0,1448.0,11421,32,1480,1480.0,951.75,-0.5844275926805826,-1.5646626334590692,444787.3541666667,1480.0,32.0,1448.0,1634134131.181786,5.91278076171875e-05,20.05701208114624
1099,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11453,32,1480,1480.0,881.0,-0.3705203240088123,-1.784887079947752,470639.6923076923,1480.0,32.0,1448.0,1634134131.181821,3.504753112792969e-05,20.057047128677368
1100,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11485,32,1480,1206.5,820.3571428571429,-0.1966015270126126,-1.8929478659641927,484830.8010204081,1480.0,32.0,1448.0,1634134131.181852,3.0994415283203125e-05,20.05707812309265
1101,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11517,32,1480,933.0,767.8,-0.0494414958928434,-1.9351589480741045,491180.2933333332,1480.0,32.0,1448.0,1634134131.182093,0.0002408027648925,20.057318925857544
1102,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11549,32,1480,482.5,721.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1480.0,32.0,1448.0,1634134131.18215,5.698204040527344e-05,20.05737590789795
1103,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11581,32,1480,32.0,681.2352941176471,0.1923957102650252,-1.907336656110953,489595.23875432514,1480.0,32.0,1448.0,1634134131.182185,3.504753112792969e-05,20.057410955429077
1104,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11613,32,1480,32.0,645.1666666666666,0.295087016813005,-1.8591797263033072,484511.5833333333,1480.0,32.0,1448.0,1634134131.182467,0.0002820491790771,20.057693004608154
1105,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,13093,32,1480,32.0,689.1052631578947,0.1721642461763051,-1.921015042328021,493761.7783933518,1480.0,32.0,1448.0,1634134131.603246,0.4207789897918701,20.478471994400024
1106,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,14573,32,1480,482.5,728.65,0.0631565379129242,-1.9498399532419808,498785.6275,1480.0,32.0,1448.0,1634134131.603246,0.0,20.478471994400024
1107,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134131.603246,0.0,20.478471994400024
1108,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134131.603246,0.0,20.478471994400024
1109,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134131.603246,0.0,20.478471994400024
1110,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134131.603246,0.0,20.478471994400024
1111,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134131.603246,0.0,20.478471994400024
1112,1,0,0,1,2,1,1405,1059249820,1439,64,1425,6,42443,443,0,0,0,0,19,3232270687,6,443,443,12433,66,1514,1476.5,888.0714285714286,-0.2866295875360563,-1.915235396611323,507202.637755102,1514.0,66.0,1448.0,8805,1405,1480,1480.0,1467.5,-1.7888543819998317,1.2000000000000002,781.25,1480.0,1480.0,0.0,1634134131.603246,0.0,20.478471994400024
1113,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12499,66,1514,1439.0,833.2666666666667,-0.1317670484799903,-1.980280273270577,515438.9955555554,1514.0,66.0,1448.0,8837,32,1480,1480.0,1262.428571428571,-2.03016818468563,2.1415970840311056,252995.387755102,1480.0,1442.5,37.5,1634134131.701385,0.0981390476226806,20.576611042022705
1114,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12565,66,1514,752.5,785.3125,0.0017355563870122,-1.9978064599714,517718.08984375,1514.0,66.0,1448.0,8869,32,1480,1480.0,1108.625,-1.1495798566827031,-0.6709718123652122,386959.734375,1480.0,1061.75,418.25,1634134131.701471,8.606910705566406e-05,20.57669711112976
1115,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12631,66,1514,66.0,743.0,0.1194931774278708,-1.983645159623455,515909.6470588236,1514.0,66.0,1448.0,8901,32,1480,1480.0,989.0,-0.7035773845611178,-1.5002309614891949,458445.3333333333,1480.0,32.0,1448.0,1634134131.701508,3.695487976074219e-05,20.57673406600952
1116,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12697,66,1514,66.0,705.3888888888889,0.2251786467919463,-1.947298102647249,511296.1265432098,1514.0,66.0,1448.0,8933,32,1480,1442.5,893.3,-0.4054174875215284,-1.831971074022069,495027.21,1480.0,32.0,1448.0,1634134131.701813,0.0003049373626708,20.577039003372192
1117,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12763,66,1514,66.0,671.7368421052631,0.3213191580512696,-1.8948133370726337,504770.08864265936,1514.0,66.0,1448.0,8965,32,1480,1405.0,815.0,-0.1801229145553611,-1.964432177531336,511333.6363636364,1480.0,32.0,1448.0,1634134131.701872,5.91278076171875e-05,20.57709813117981
1118,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12829,66,1514,66.0,641.45,0.4097245928964248,-1.8302236930589224,496960.14750000014,1514.0,66.0,1448.0,8997,32,1480,718.5,749.75,0.00221941010413,-1.9971783035174624,515555.6875,1480.0,32.0,1448.0,1634134131.701906,3.3855438232421875e-05,20.577131986618042
1119,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9029,32,1480,32.0,694.5384615384615,0.1563704944049382,-1.9729166995627287,512477.325443787,1480.0,32.0,1448.0,1634134131.701937,3.0994415283203125e-05,20.577162981033325
1120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9061,32,1480,32.0,647.2142857142857,0.2906374743377214,-1.9130131217539184,504986.3112244898,1480.0,32.0,1448.0,1634134131.701968,3.0994415283203125e-05,20.57719397544861
1121,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,10541,32,1480,32.0,702.7333333333333,0.1354618455530067,-1.9793280000176865,514473.6622222224,1480.0,32.0,1448.0,1634134132.113058,0.4110901355743408,20.98828411102295
1122,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12021,32,1480,718.5,751.3125,0.0017355563870122,-1.9978064599714,517718.08984375,1480.0,32.0,1448.0,1634134132.113058,0.0,20.98828411102295
1123,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,13501,32,1480,1405.0,794.1764705882352,-0.1161870412119445,-1.9844005855511309,516661.2041522492,1480.0,32.0,1448.0,1634134132.113058,0.0,20.98828411102295
1124,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,14981,32,1480,1442.5,832.2777777777778,-0.2219970458000285,-1.9486798652307895,512636.8672839507,1480.0,32.0,1448.0,1634134132.113058,0.0,20.98828411102295
1125,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,16461,32,1480,1480.0,866.3684210526316,-0.3182331549578933,-1.8967328632290656,506575.07479224383,1480.0,32.0,1448.0,1634134132.113058,0.0,20.98828411102295
1126,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17941,32,1480,1480.0,897.05,-0.4067128345326333,-1.832617930984324,499132.14750000014,1480.0,32.0,1448.0,1634134132.113058,0.0,20.98828411102295
1127,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.113058,0.0,20.98828411102295
1128,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.113058,0.0,20.98828411102295
1129,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.113058,0.0,20.98828411102295
1130,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.113058,0.0,20.98828411102295
1131,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134132.211083,0.098024845123291,21.08630895614624
1132,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634134132.211134,5.1021575927734375e-05,21.086359977722168
1133,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134132.211153,1.9073486328125e-05,21.086379051208496
1134,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134132.211453,0.0002999305725097,21.086678981781006
1135,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134132.211492,3.910064697265625e-05,21.08671808242798
1136,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134132.211506,1.3828277587890623e-05,21.086731910705566
1137,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134132.211796,0.0002901554107666,21.087022066116333
1138,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134132.211832,3.600120544433594e-05,21.087058067321777
1139,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1480.0,32.0,1448.0,1634134132.211848,1.5974044799804688e-05,21.087074041366577
1140,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6240,32,1480,32.0,445.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1118.0,32.0,1086.0,1634134132.211862,1.4066696166992188e-05,21.087088108062744
1141,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134132.212048,0.0001859664916992,21.087274074554443
1142,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134132.212048,0.0,21.087274074554443
1143,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134132.212048,0.0,21.087274074554443
1144,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134132.212048,0.0,21.087274074554443
1145,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134132.212048,0.0,21.087274074554443
1146,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134132.212048,0.0,21.087274074554443
1147,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.212048,0.0,21.087274074554443
1148,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.212048,0.0,21.087274074554443
1149,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134132.212048,0.0,21.087274074554443
