Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
484,1,0,0,1,1,3,32,3232270605,66,247,52,6,443,55582,0,0,0,3,8,3232270605,6,443,443,2369,66,1048,69.0,169.21428571428572,2.858195895902375,6.904521321065589,65711.16836734692,74.0,66.0,8.0,1893,32,1014,35.0,135.21428571428572,2.858195895902375,6.904521321065589,65711.16836734692,40.0,32.0,8.0,1634127841.694642,0.0150229930877685,5.681673049926756
485,1,0,0,1,1,3,32,3232270605,66,247,52,6,443,55582,0,0,0,3,8,3232270605,6,443,443,2435,66,1048,66.0,162.33333333333334,2.9893701043778496,7.714105738398379,61993.288888888885,74.0,66.0,8.0,1925,32,1014,32.0,128.33333333333334,2.9893701043778496,7.714105738398379,61993.288888888885,40.0,32.0,8.0,1634127841.695385,0.0007429122924804,5.6824159622192365
486,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3949,66,1514,69.0,246.8125,2.3111326331429014,3.8793730321936,165169.65234375,107.75,66.0,41.75,3405,32,1480,35.0,212.8125,2.3111326331429014,3.8793730321936,165169.65234375,73.75,32.0,41.75,1634127841.96393,0.2685449123382568,5.950960874557493
487,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,5463,66,1514,72.0,321.3529411764706,1.7439431534095542,1.309682066680958,244354.2283737024,209.0,66.0,143.0,4885,32,1480,38.0,287.3529411764706,1.7439431534095542,1.309682066680958,244354.2283737024,175.0,32.0,143.0,1634127841.963979,4.911422729492188e-05,5.951009988784788
488,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6977,66,1514,73.0,387.6111111111111,1.3757018607293552,0.0643401455396439,305411.45987654326,319.25,66.0,253.25,6365,32,1480,39.0,353.6111111111111,1.3757018607293552,0.0643401455396439,305411.45987654326,285.25,32.0,253.25,1634127841.964238,0.0002589225769042,5.951268911361693
489,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,8491,66,1514,74.0,446.89473684210526,1.1093655903368695,-0.6434425752513637,352599.04155124666,702.0,66.0,636.0,7845,32,1480,40.0,412.89473684210526,1.1093655903368695,-0.6434425752513637,352599.04155124666,668.0,32.0,636.0,1634127841.964267,2.9087066650390625e-05,5.951297998428343
490,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10005,66,1514,74.0,500.25,0.902398437845854,-1.085596469418392,389057.9875,1164.5,66.0,1098.5,9325,32,1480,40.0,466.25,0.902398437845854,-1.085596469418392,389057.9875,1130.5,32.0,1098.5,1634127841.964568,0.0003008842468261,5.951598882675169
491,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127841.964597,2.9087066650390625e-05,5.9516279697418195
492,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57784,0,0,0,3,8,3232270605,6,443,443,2296,782,1514,1148.0,1148.0,0.0,-2.0,133956.0,1331.0,965.0,366.0,2228,748,1480,1114.0,1114.0,0.0,-2.0,133956.0,1297.0,931.0,366.0,1634127841.964615,1.811981201171875e-05,5.951646089553831
493,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2362,66,1514,782.0,787.3333333333334,0.0135320827903612,-1.5000000000000004,349464.88888888893,1148.0,424.0,724.0,2260,32,1480,748.0,753.3333333333334,0.0135320827903612,-1.5000000000000004,349464.88888888893,1114.0,390.0,724.0,1634127841.972329,0.0077137947082519,5.959359884262083
494,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2428,66,1514,424.0,607.0,0.5039811536255461,-1.359135222563588,359659.0,965.0,66.0,899.0,2292,32,1480,390.0,573.0,0.5039811536255461,-1.359135222563588,359659.0,931.0,32.0,899.0,1634127841.972329,0.0,5.959359884262083
495,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2494,66,1514,66.0,498.8,0.8534946683452792,-0.9024082347511336,334556.16000000003,782.0,66.0,716.0,2324,32,1480,32.0,464.8,0.8534946683452792,-0.9024082347511336,334556.16000000003,748.0,32.0,716.0,1634127841.972329,0.0,5.959359884262083
496,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2560,66,1514,66.0,426.6666666666667,1.1317483943659352,-0.3425357955315644,304812.8888888889,603.0,66.0,537.0,2356,32,1480,32.0,392.6666666666667,1.1317483943659352,-0.3425357955315644,304812.8888888889,569.0,32.0,537.0,1634127841.972329,0.0,5.959359884262083
497,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2626,66,1514,66.0,375.1428571428572,1.3671913466572403,0.2633956583177852,277196.4081632653,424.0,66.0,358.0,2388,32,1480,32.0,341.1428571428572,1.3671913466572403,0.2633956583177852,277196.4081632653,390.0,32.0,358.0,1634127841.972329,0.0,5.959359884262083
498,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2692,66,1514,66.0,336.5,1.5738623237394185,0.8938221087669844,252999.75,245.0,66.0,179.0,2420,32,1480,32.0,302.5,1.5738623237394185,0.8938221087669844,252999.75,211.0,32.0,179.0,1634127841.972329,0.0,5.959359884262083
499,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2758,66,1514,66.0,306.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,66.0,66.0,0.0,2452,32,1480,32.0,272.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,32.0,32.0,0.0,1634127841.972329,0.0,5.959359884262083
500,1,0,0,1,1,3,1207,3232270605,1241,247,1227,6,443,55582,0,0,0,3,8,3232270605,6,443,443,3999,66,1514,66.0,399.9,1.1501397512507083,-0.3997191457078024,287509.2899999999,603.0,66.0,537.0,3659,32,1480,32.0,365.9,1.1501397512507083,-0.3997191457078024,287509.2899999999,569.0,32.0,537.0,1634127842.369747,0.3974180221557617,6.356777906417845
501,1,0,0,1,1,3,63,3232270605,97,247,83,6,443,55582,0,0,0,3,8,3232270605,6,443,443,4096,66,1514,66.0,372.3636363636364,1.2969527773968723,-0.0295854281606424,268954.5950413223,439.5,66.0,373.5,3722,32,1480,32.0,338.3636363636364,1.2969527773968723,-0.0295854281606424,268954.5950413223,405.5,32.0,373.5,1634127842.369779,3.218650817871094e-05,6.356810092926024
502,1,0,0,1,1,3,32,3232270605,66,246,52,6,443,55582,0,0,0,3,8,3232270605,6,443,443,4162,66,1514,66.0,346.8333333333333,1.4310458029893005,0.3460114077248897,253711.47222222225,268.25,66.0,202.25,3754,32,1480,32.0,312.8333333333333,1.4310458029893005,0.3460114077248897,253711.47222222225,234.25,32.0,202.25,1634127842.370104,0.0003249645233154,6.357135057449339
503,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,5676,66,1514,66.0,436.61538461538464,1.057226791539005,-0.6877450977033375,330925.0059171598,782.0,66.0,716.0,5234,32,1480,32.0,402.61538461538464,1.057226791539005,-0.6877450977033375,330925.0059171598,748.0,32.0,716.0,1634127842.371796,0.0016918182373046,6.358826875686644
504,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7190,66,1514,66.0,513.5714285714286,0.7851825096561569,-1.2385836348700652,384276.53061224485,1126.25,66.0,1060.25,6714,32,1480,32.0,479.57142857142856,0.7851825096561569,-1.2385836348700652,384276.53061224485,1092.25,32.0,1060.25,1634127842.371829,3.314018249511719e-05,6.358860015869139
505,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,8704,66,1514,66.0,580.2666666666667,0.5741662476086148,-1.5525900117292857,420933.6622222223,1377.5,66.0,1311.5,8194,32,1480,32.0,546.2666666666667,0.5741662476086148,-1.5525900117292857,420933.6622222223,1343.5,32.0,1311.5,1634127842.372119,0.0002899169921875,6.359149932861326
506,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10218,66,1514,81.5,638.625,0.4021081716165179,-1.7370807396922765,445710.734375,1514.0,66.0,1448.0,9674,32,1480,47.5,604.625,0.4021081716165179,-1.7370807396922765,445710.734375,1480.0,32.0,1448.0,1634127842.372147,2.813339233398437e-05,6.35917806625366
507,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,11732,66,1514,97.0,690.1176470588235,0.2566734547046617,-1.843687291042868,461916.339100346,1514.0,66.0,1448.0,11154,32,1480,63.0,656.1176470588235,0.2566734547046617,-1.843687291042868,461916.339100346,1480.0,32.0,1448.0,1634127842.372167,2.002716064453125e-05,6.359198093414305
508,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13246,66,1514,439.5,735.8888888888889,0.1304428606222101,-1.8999766585976623,471869.4320987655,1514.0,66.0,1448.0,12634,32,1480,405.5,701.8888888888889,0.1304428606222101,-1.8999766585976623,471869.4320987655,1480.0,32.0,1448.0,1634127842.372456,0.000288963317871,6.359487056732176
509,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57784,0,0,0,3,8,3232270605,6,443,443,14656,66,1514,782.0,771.3684210526316,0.0190778203661232,-1.918962629564062,469692.54847645416,1514.0,66.0,1448.0,14010,32,1480,748.0,737.3684210526316,0.0190778203661232,-1.918962629564062,469692.54847645416,1480.0,32.0,1448.0,1634127842.372482,2.5987625122070312e-05,6.359513044357298
510,1,0,0,1,3,1,32,918564878,66,64,52,6,55582,443,0,0,0,3,8,3232270605,6,443,443,14722,66,1514,439.5,736.1,0.1181236467413486,-1.9091746980154607,469841.2899999999,1514.0,66.0,1448.0,14042,32,1480,405.5,702.1,0.1181236467413486,-1.9091746980154607,469841.2899999999,1480.0,32.0,1448.0,1634127842.372508,2.5987625122070312e-05,6.35953903198242
511,1,0,0,1,3,1,63,918564878,97,64,83,6,55582,443,0,0,0,3,8,3232270605,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1634127842.372508,0.0,6.35953903198242
512,1,0,0,1,3,1,32,918564878,66,64,52,6,55582,443,0,0,0,3,8,3232270605,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1634127842.372508,0.0,6.35953903198242
513,1,0,0,1,3,1,20,918564878,54,64,40,6,55582,443,0,0,0,3,8,3232270605,6,443,443,217,54,97,66.0,72.33333333333333,0.4816507864120784,-1.4999999999999991,328.22222222222223,81.5,60.0,21.5,115,20,63,32.0,38.333333333333336,0.4816507864120772,-1.5000000000000002,328.22222222222223,47.5,26.0,21.5,1634127842.37497,0.0024619102478027,6.362000942230223
514,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,283,54,97,66.0,70.75,0.8151043024392697,-0.8458536658201359,253.6875,73.75,63.0,10.75,147,20,63,32.0,36.75,0.8151043024392697,-0.8458536658201359,253.6875,39.75,29.0,10.75,1634127842.37912,0.0041501522064208,6.366151094436644
515,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,349,54,97,66.0,69.8,1.0788970563597386,-0.1392016528657849,206.56,66.0,66.0,0.0,179,20,63,32.0,35.8,1.0788970563597386,-0.1392016528657849,206.56,32.0,32.0,0.0,1634127842.37912,0.0,6.366151094436644
516,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,415,54,97,66.0,69.16666666666667,1.301625965968568,0.5915385357401641,174.1388888888889,66.0,66.0,0.0,211,20,63,32.0,35.166666666666664,1.3016259659685705,0.5915385357401672,174.1388888888889,32.0,32.0,0.0,1634127842.37912,0.0,6.366151094436644
517,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,481,54,97,66.0,68.71428571428571,1.4969676148404754,1.3353156462251796,150.4897959183673,66.0,66.0,0.0,243,20,63,32.0,34.714285714285715,1.4969676148404738,1.335315646225177,150.4897959183673,32.0,32.0,0.0,1634127842.37912,0.0,6.366151094436644
518,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,547,54,97,66.0,68.375,1.6725649516376857,2.086940114606561,132.484375,66.0,66.0,0.0,275,20,63,32.0,34.375,1.6725649516376857,2.086940114606561,132.484375,32.0,32.0,0.0,1634127842.37912,0.0,6.366151094436644
519,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,613,54,97,66.0,68.11111111111111,1.8331463116403732,2.8436534980393,118.320987654321,66.0,66.0,0.0,307,20,63,32.0,34.111111111111114,1.8331463116403732,2.8436534980393,118.320987654321,32.0,32.0,0.0,1634127842.37912,0.0,6.366151094436644
520,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,679,54,97,66.0,67.9,1.981854712556796,3.603854356267688,106.89,66.0,66.0,0.0,339,20,63,32.0,33.9,1.981854712556799,3.603854356267696,106.89,32.0,32.0,0.0,1634127842.37912,0.0,6.366151094436644
521,1,0,0,1,1,3,20,3232270605,54,246,40,6,443,55582,0,0,0,3,8,3232270605,6,443,443,733,54,97,66.0,66.63636363636364,1.8096658792342797,3.39867527923161,113.1404958677686,66.0,66.0,0.0,359,20,63,32.0,32.63636363636363,1.8096658792342812,3.3986752792316146,113.1404958677686,32.0,32.0,0.0,1634127842.388571,0.0094509124755859,6.37560200691223
522,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,2247,54,1514,66.0,187.25,3.011630156534681,7.078160317582892,160127.85416666666,66.0,66.0,0.0,1839,20,1480,32.0,153.25,3.011630156534681,7.078160317582892,160127.85416666666,32.0,32.0,0.0,1634127842.762103,0.3735320568084717,6.749134063720701
523,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3761,54,1514,66.0,289.3076923076923,1.9173605758979804,1.6788943306150887,272799.5976331361,66.0,66.0,0.0,3319,20,1480,32.0,255.30769230769232,1.9173605758979804,1.6788943306150887,272799.5976331361,32.0,32.0,0.0,1634127842.762456,0.0003528594970703,6.749486923217772
524,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,5275,54,1514,66.0,376.7857142857143,1.3917083633111285,-0.0616915081110476,352795.16836734704,89.25,66.0,23.25,4799,20,1480,32.0,342.7857142857143,1.3917083633111285,-0.0616915081110476,352795.16836734704,55.25,32.0,23.25,1634127842.762518,6.198883056640625e-05,6.749548912048338
525,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6789,54,1514,66.0,452.6,1.054608997923563,-0.8867921539678725,409744.7733333334,805.5,66.0,739.5,6279,20,1480,32.0,418.6,1.054608997923563,-0.8867921539678725,409744.7733333334,771.5,32.0,739.5,1634127842.762557,3.910064697265625e-05,6.749588012695311
526,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,8303,54,1514,66.0,518.9375,0.8084856312331379,-1.3455682047726585,450145.68359375,1514.0,66.0,1448.0,7759,20,1480,32.0,484.9375,0.8084856312331379,-1.3455682047726585,450145.68359375,1480.0,32.0,1448.0,1634127842.762764,0.0002069473266601,6.749794960021971
527,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9817,54,1514,66.0,577.4705882352941,0.6149814995866727,-1.6211456923099177,478484.4844290657,1514.0,66.0,1448.0,9239,20,1480,32.0,543.4705882352941,0.6149814995866727,-1.6211456923099177,478484.4844290657,1480.0,32.0,1448.0,1634127842.762825,6.103515625e-05,6.749855995178221
528,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10600,54,1514,66.0,588.8888888888889,0.5789227198092435,-1.5947322705698694,454118.4320987653,1514.0,66.0,1448.0,9988,20,1480,32.0,554.8888888888889,0.5789227198092435,-1.5947322705698694,454118.4320987653,1480.0,32.0,1448.0,1634127842.762862,3.695487976074219e-05,6.749892950057982
529,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10666,54,1514,66.0,561.3684210526316,0.6661443766534526,-1.4865837512738262,443850.2326869807,1514.0,66.0,1448.0,10020,20,1480,32.0,527.3684210526316,0.6661443766534526,-1.4865837512738262,443850.2326869807,1480.0,32.0,1448.0,1634127842.765466,0.0026040077209472,6.752496957778929
530,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10732,54,1514,66.0,536.6,0.7476842921561065,-1.3714132791697242,433313.73999999993,1514.0,66.0,1448.0,10052,20,1480,32.0,502.6,0.7476842921561065,-1.3714132791697242,433313.73999999993,1480.0,32.0,1448.0,1634127842.765466,0.0,6.752496957778929
531,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127842.765466,0.0,6.752496957778929
532,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127842.765466,0.0,6.752496957778929
533,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127842.765466,0.0,6.752496957778929
534,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127842.765466,0.0,6.752496957778929
535,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127842.765466,0.0,6.752496957778929
536,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634127843.169074,0.4036080837249756,7.1561050415039045
537,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634127843.169382,0.0003080368041992,7.156413078308104
538,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634127843.169446,6.389617919921875e-05,7.156476974487303
539,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127843.169497,5.1021575927734375e-05,7.156527996063231
540,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127843.169711,0.0002140998840332,7.156742095947264
541,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634127843.169766,5.4836273193359375e-05,7.156796932220457
542,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10196,66,1514,1148.0,849.6666666666666,-0.1638218336717846,-1.8809961587440809,476939.888888889,1514.0,66.0,1448.0,9788,32,1480,1114.0,815.6666666666666,-0.1638218336717846,-1.8809961587440809,476939.888888889,1480.0,32.0,1448.0,1634127843.169813,4.696846008300781e-05,7.15684390068054
543,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10262,66,1514,782.0,789.3846153846154,0.0026539290101448,-1.9166823188745388,483859.3136094675,1514.0,66.0,1448.0,9820,32,1480,748.0,755.3846153846154,0.0026539290101448,-1.9166823188745388,483859.3136094675,1480.0,32.0,1448.0,1634127843.182787,0.0129740238189697,7.16981792449951
544,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.1453863704484879,-1.9011130058213517,484005.6326530613,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.1453863704484879,-1.9011130058213517,484005.6326530613,1480.0,32.0,1448.0,1634127843.182787,0.0,7.16981792449951
545,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10394,66,1514,66.0,692.9333333333333,0.2708983206616893,-1.852459849813076,479813.26222222217,1514.0,66.0,1448.0,9884,32,1480,32.0,658.9333333333333,0.2708983206616893,-1.852459849813076,479813.26222222217,1480.0,32.0,1448.0,1634127843.182787,0.0,7.16981792449951
546,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10460,66,1514,66.0,653.75,0.383360143310495,-1.781216661368337,472854.9375,1514.0,66.0,1448.0,9916,32,1480,32.0,619.75,0.383360143310495,-1.781216661368337,472854.9375,1480.0,32.0,1448.0,1634127843.182787,0.0,7.16981792449951
547,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10526,66,1514,66.0,619.1764705882352,0.4855919943469983,-1.6938653206542984,464165.2041522492,1514.0,66.0,1448.0,9948,32,1480,32.0,585.1764705882352,0.4855919943469983,-1.6938653206542984,464165.2041522492,1480.0,32.0,1448.0,1634127843.182787,0.0,7.16981792449951
548,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10592,66,1514,66.0,588.4444444444445,0.5795865353480723,-1.5946251336577597,454434.024691358,1514.0,66.0,1448.0,9980,32,1480,32.0,554.4444444444445,0.5795865353480723,-1.5946251336577597,454434.024691358,1480.0,32.0,1448.0,1634127843.182787,0.0,7.16981792449951
549,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10658,66,1514,66.0,560.9473684210526,0.6668022843516814,-1.4863605414592516,444126.0498614959,1514.0,66.0,1448.0,10012,32,1480,32.0,526.9473684210526,0.6668022843516814,-1.4863605414592516,444126.0498614959,1480.0,32.0,1448.0,1634127843.182787,0.0,7.16981792449951
550,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12172,66,1514,66.0,608.6,0.5176712704777993,-1.6718942051973458,465064.44,1514.0,66.0,1448.0,11492,32,1480,32.0,574.6,0.5176712704777993,-1.6718942051973458,465064.44,1480.0,32.0,1448.0,1634127843.564277,0.3814899921417236,7.551307916641234
551,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127843.564584,0.0003070831298828,7.551614999771116
