Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
982,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11262,66,1514,66.0,625.6666666666666,0.4675078928668914,-1.681946646088609,447195.6666666667,1514.0,66.0,1448.0,10650,32,1480,32.0,591.6666666666666,0.4675078928668914,-1.681946646088609,447195.6666666667,1480.0,32.0,1448.0,1633531778.739139,0.0071079730987548,13.43545317649841
983,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12776,66,1514,66.0,672.421052631579,0.3310617503100709,-1.8015943480486367,463006.5595567867,1514.0,66.0,1448.0,12130,32,1480,32.0,638.421052631579,0.3310617503100709,-1.8015943480486367,463006.5595567867,1480.0,32.0,1448.0,1633531778.739139,0.0,13.43545317649841
984,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14290,66,1514,277.0,714.5,0.2119005212088633,-1.873821961431071,473498.35,1514.0,66.0,1448.0,13610,32,1480,243.0,680.5,0.2119005212088633,-1.873821961431071,473498.35,1480.0,32.0,1448.0,1633531778.739744,0.0006048679351806,13.43605804443359
985,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.739744,0.0,13.43605804443359
986,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.740596,0.0008521080017089,13.4369101524353
987,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.740596,0.0,13.4369101524353
988,1,0,0,1,2,1,850,910799056,884,64,870,6,39081,443,2,0,0,0,22,3232270833,6,443,443,5426,884,1514,1514.0,1356.5,-1.1547005383792517,-0.6666666666666665,74418.75,1514.0,1356.5,157.5,5290,850,1480,1480.0,1322.5,-1.1547005383792517,-0.6666666666666665,74418.75,1480.0,1322.5,157.5,1633531778.740596,0.0,13.4369101524353
989,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5492,66,1514,1514.0,1098.4,-0.9615613792850234,-0.6896607560728953,325997.44000000006,1514.0,884.0,630.0,5322,32,1480,1480.0,1064.4,-0.9615613792850234,-0.6896607560728953,325997.44000000006,1480.0,850.0,630.0,1633531778.82628,0.085684061050415,13.522594213485714
990,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5558,66,1514,1199.0,926.3333333333334,-0.4075118728972551,-1.6247118389567956,419699.2222222223,1514.0,270.5,1243.5,5354,32,1480,1165.0,892.3333333333334,-0.4075118728972551,-1.6247118389567956,419699.2222222223,1480.0,236.5,1243.5,1633531778.82832,0.0020399093627929,13.524634122848507
991,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5624,66,1514,884.0,803.4285714285714,-0.0596447814870815,-1.8365056841093736,450375.6734693878,1514.0,66.0,1448.0,5386,32,1480,850.0,769.4285714285714,-0.0596447814870815,-1.8365056841093736,450375.6734693878,1480.0,32.0,1448.0,1633531778.828375,5.507469177246094e-05,13.52468919754028
992,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5690,66,1514,475.0,711.25,0.1974334271488299,-1.8211448573219573,453556.9375,1514.0,66.0,1448.0,5418,32,1480,441.0,677.25,0.1974334271488299,-1.8211448573219573,453556.9375,1480.0,32.0,1448.0,1633531778.828406,3.0994415283203125e-05,13.524720191955563
993,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7204,66,1514,884.0,800.4444444444445,-0.0455746273110553,-1.8777780241338164,466806.9135802469,1514.0,66.0,1448.0,6898,32,1480,850.0,766.4444444444445,-0.0455746273110553,-1.8777780241338164,466806.9135802469,1480.0,32.0,1448.0,1633531778.83151,0.0031039714813232,13.527824163436886
994,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7270,66,1514,475.0,727.0,0.1588331761555564,-1.8665925093227624,468673.0,1514.0,66.0,1448.0,6930,32,1480,441.0,693.0,0.1588331761555564,-1.8665925093227624,468673.0,1480.0,32.0,1448.0,1633531778.835532,0.0040218830108642,13.53184604644775
995,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7336,66,1514,66.0,666.9090909090909,0.3297507578220429,-1.7895606442185608,462175.53719008254,1514.0,66.0,1448.0,6962,32,1480,32.0,632.9090909090909,0.3297507578220429,-1.7895606442185608,462175.53719008254,1480.0,32.0,1448.0,1633531778.835587,5.507469177246094e-05,13.531901121139523
996,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7402,66,1514,66.0,616.8333333333334,0.4777199412353081,-1.6735853689197944,451244.3055555555,1514.0,66.0,1448.0,6994,32,1480,32.0,582.8333333333334,0.4777199412353081,-1.6735853689197944,451244.3055555555,1480.0,32.0,1448.0,1633531778.836057,0.0004699230194091,13.532371044158932
997,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7468,66,1514,66.0,574.4615384615385,0.6089779323390543,-1.5326760483558994,438077.63313609466,1514.0,66.0,1448.0,7026,32,1480,32.0,540.4615384615385,0.6089779323390543,-1.5326760483558994,438077.63313609466,1480.0,32.0,1448.0,1633531778.836111,5.412101745605469e-05,13.532425165176388
998,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7534,66,1514,66.0,538.1428571428571,0.7275105446439104,-1.3748438783226102,423933.9795918366,1356.5,66.0,1290.5,7058,32,1480,32.0,504.1428571428572,0.7275105446439102,-1.374843878322611,423933.9795918367,1322.5,32.0,1290.5,1633531778.836835,0.0007238388061523,13.53314900398254
999,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7600,66,1514,66.0,506.6666666666667,0.83601620225007,-1.2050008911733563,409542.2222222221,1199.0,66.0,1133.0,7090,32,1480,32.0,472.6666666666667,0.83601620225007,-1.2050008911733563,409542.2222222221,1165.0,32.0,1133.0,1633531778.836887,5.197525024414063e-05,13.533200979232785
1000,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9114,66,1514,66.0,569.625,0.6276070588622937,-1.528136850437593,443402.109375,1514.0,66.0,1448.0,8570,32,1480,32.0,535.625,0.6276070588622937,-1.528136850437593,443402.109375,1480.0,32.0,1448.0,1633531778.836926,3.910064697265625e-05,13.533240079879757
1001,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10628,66,1514,66.0,625.1764705882352,0.4579299137210317,-1.7233996529887,466695.0865051903,1514.0,66.0,1448.0,10050,32,1480,32.0,591.1764705882352,0.4579299137210317,-1.7233996529887,466695.0865051903,1480.0,32.0,1448.0,1633531778.836926,0.0,13.533240079879757
1002,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12142,66,1514,66.0,674.5555555555555,0.3145848356795105,-1.8414326380166863,482218.5802469136,1514.0,66.0,1448.0,11530,32,1480,32.0,640.5555555555555,0.3145848356795105,-1.8414326380166863,482218.5802469136,1480.0,32.0,1448.0,1633531778.837446,0.0005199909210205,13.533760070800778
1003,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13656,66,1514,66.0,718.7368421052631,0.1902102451627894,-1.909278636680198,491974.40443213296,1514.0,66.0,1448.0,13010,32,1480,32.0,684.7368421052631,0.1902102451627894,-1.909278636680198,491974.40443213296,1480.0,32.0,1448.0,1633531778.837446,0.0,13.533760070800778
1004,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15170,66,1514,475.0,758.5,0.0801087124404799,-1.9426827871894703,497416.75,1514.0,66.0,1448.0,14490,32,1480,441.0,724.5,0.0801087124404799,-1.9426827871894703,497416.75,1480.0,32.0,1448.0,1633531778.837446,0.0,13.533760070800778
1005,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.837446,0.0,13.533760070800778
1006,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.838095,0.0006489753723144,13.534409046173092
1007,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.847072,0.008976936340332,13.543385982513424
1008,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.847072,0.0,13.543385982513424
1009,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.847826,0.0007541179656982,13.544140100479122
1010,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.847826,0.0,13.544140100479122
1011,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.849443,0.0016169548034667,13.54575705528259
1012,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.849443,0.0,13.54575705528259
1013,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.849989,0.0005459785461425,13.546303033828732
1014,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.849989,0.0,13.546303033828732
1015,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.850596,0.0006070137023925,13.546910047531124
1016,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.850596,0.0,13.546910047531124
1017,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.851055,0.0004589557647705,13.547369003295895
1018,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.851055,0.0,13.547369003295895
1019,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,39081,2,0,0,0,22,3232270833,6,443,443,21913,717,1514,1514.0,1460.8666666666666,-3.4743961448615157,10.071428571428566,39524.11555555555,1514.0,1514.0,0.0,21403,683,1480,1480.0,1426.8666666666666,-3.4743961448615157,10.071428571428566,39524.11555555555,1480.0,1480.0,0.0,1633531778.854001,0.002946138381958,13.550315141677853
1020,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,39081,2,0,0,0,22,3232270833,6,443,443,22013,100,1514,1514.0,1375.8125,-2.6171469357892687,5.385211362410914,145567.02734375,1514.0,1514.0,0.0,21469,66,1480,1480.0,1341.8125,-2.6171469357892687,5.385211362410914,145567.02734375,1480.0,1480.0,0.0,1633531778.854063,6.198883056640625e-05,13.55037713050842
1021,1,0,0,1,2,1,32,910799056,66,64,52,6,39081,443,2,0,0,0,22,3232270833,6,443,443,22079,66,1514,1514.0,1298.764705882353,-1.923345879566572,1.9395491158859697,231986.062283737,1514.0,1514.0,0.0,21501,32,1480,1480.0,1264.764705882353,-1.923345879566572,1.9395491158859697,231986.062283737,1480.0,1480.0,0.0,1633531778.864903,0.0108399391174316,13.561217069625851
1022,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,22145,66,1514,1514.0,1230.2777777777778,-1.5017490973466077,0.4011605193004994,298835.7561728395,1514.0,1514.0,0.0,21533,32,1480,1480.0,1196.2777777777778,-1.5017490973466077,0.4011605193004994,298835.7561728395,1480.0,1480.0,0.0,1633531778.927893,0.0629899501800537,13.624207019805905
1023,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,23659,66,1514,1514.0,1245.2105263157894,-1.586473463315407,0.6667651671798356,287121.3240997231,1514.0,1514.0,0.0,23013,32,1480,1480.0,1211.2105263157894,-1.586473463315407,0.6667651671798356,287121.3240997231,1480.0,1480.0,0.0,1633531778.930525,0.0026321411132812,13.626839160919186
1024,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,23725,66,1514,1514.0,1186.25,-1.2865335534046014,-0.2391917019226794,338815.7875,1514.0,1314.75,199.25,23045,32,1480,1480.0,1152.25,-1.2865335534046014,-0.2391917019226794,338815.7875,1480.0,1280.75,199.25,1633531778.93309,0.0025649070739746,13.62940406799316
1025,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531778.933117,2.694129943847656e-05,13.629431009292599
1026,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531778.933669,0.0005521774291992,13.629983186721798
1027,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531778.933708,3.886222839355469e-05,13.630022048950192
1028,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531778.934075,0.0003671646118164,13.630389213562008
1029,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1633531778.934458,0.0003829002380371,13.630772113800045
1030,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531778.934537,7.891654968261719e-05,13.630851030349728
1031,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666668,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666668,256739.26530612243,32.0,32.0,0.0,1633531778.943588,0.0090510845184326,13.63990211486816
1032,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531778.943851,0.000262975692749,13.64016509056091
1033,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531778.943851,0.0,13.64016509056091
1034,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1633531778.944262,0.000411033630371,13.64057612419128
1035,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,756.0,32.0,724.0,1633531778.945842,0.001579999923706,13.642156124114987
1036,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531778.9465,0.0006580352783203,13.642814159393307
1037,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453873,-0.3666666666666667,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453873,-0.3666666666666667,372195.9763313609,32.0,32.0,0.0,1633531778.947102,0.0006020069122314,13.643416166305538
1038,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,32.0,32.0,0.0,1633531778.947543,0.0004408359527587,13.643857002258297
1039,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636349,410022.1155555555,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.055289706022173,-0.8863636363636349,410022.1155555555,756.0,32.0,724.0,1633531778.952193,0.0046501159667968,13.648507118225094
1040,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,7752,32,1480,32.0,484.5,0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531778.953659,0.0014660358428955,13.64997315406799
1041,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9810,66,1514,66.0,577.0588235294117,0.6154574548966638,-1.621212121212121,478832.05536332185,1514.0,66.0,1448.0,9232,32,1480,32.0,543.0588235294117,0.6154574548966638,-1.621212121212121,478832.05536332185,1480.0,32.0,1448.0,1633531778.954799,0.0011398792266845,13.651113033294674
1042,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385518,-1.7922077922077924,498290.7654320988,1514.0,66.0,1448.0,10712,32,1480,32.0,595.1111111111111,0.4558423058385518,-1.7922077922077924,498290.7654320988,1480.0,32.0,1448.0,1633531778.954799,0.0,13.651113033294674
1043,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1480.0,32.0,1448.0,1633531778.966728,0.0119290351867675,13.663042068481442
1044,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518421,-1.9595959595959604,518934.2400000002,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518421,-1.9595959595959604,518934.2400000002,1480.0,32.0,1448.0,1633531778.96785,0.0011219978332519,13.664164066314694
1045,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969269,0.0014190673828125,13.665583133697506
1046,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969269,0.0,13.665583133697506
1047,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969269,0.0,13.665583133697506
1048,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969269,0.0,13.665583133697506
1049,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969269,0.0,13.665583133697506
1050,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969749,0.0004799365997314,13.666063070297238
1051,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969749,0.0,13.666063070297238
1052,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.969749,0.0,13.666063070297238
