Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
567,0,1,0,0,3,2,167,805186941,201,64,187,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1470,70,432,195.0,210.0,0.576652267919575,-1.3076953979522243,22524.85714285714,316.5,70.0,246.5,1232,36,398,161.0,176.0,0.576652267919575,-1.3076953979522243,22524.85714285714,282.5,36.0,246.5,1633539568.982654,8.20159912109375e-05,9.489511013031004
568,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1572,70,432,148.5,196.5,0.7897019190378183,-1.0131364309712356,20985.0,258.75,70.0,188.75,1300,36,398,114.5,162.5,0.7897019190378183,-1.0131364309712356,20985.0,224.75,36.0,188.75,1633539568.993118,0.0104639530181884,9.499974966049193
569,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1642,70,432,102.0,182.44444444444449,0.960662430133023,-0.7098104986351181,20233.8024691358,201.0,70.0,131.0,1336,36,398,68.0,148.44444444444446,0.960662430133023,-0.7098104986351181,20233.8024691358,167.0,36.0,131.0,1633539569.000728,0.0076098442077636,9.507584810256956
570,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2074,70,432,148.5,207.4,0.6105994135457236,-1.3808862129973865,23815.44,374.25,70.0,304.25,1734,36,398,114.5,173.4,0.6105994135457236,-1.3808862129973865,23815.44,340.25,36.0,304.25,1633539569.005605,0.0048770904541015,9.512461900711058
571,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2144,70,432,102.0,194.9090909090909,0.7567564598297348,-1.182424736244163,23210.628099173555,316.5,70.0,246.5,1770,36,398,68.0,160.9090909090909,0.7567564598297348,-1.182424736244163,23210.628099173555,282.5,36.0,246.5,1633539569.023996,0.0183911323547363,9.530853033065794
572,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2576,70,432,148.5,214.66666666666663,0.4989801397696124,-1.5629318210804497,25570.388888888887,432.0,70.0,362.0,2168,36,398,114.5,180.66666666666663,0.4989801397696124,-1.5629318210804497,25570.388888888887,398.0,36.0,362.0,1633539569.053017,0.0290207862854003,9.559873819351195
573,0,1,0,0,3,2,170,805186941,204,64,190,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2780,70,432,195.0,213.84615384615384,0.5350822296546411,-1.43298172674902,23611.51479289941,432.0,70.0,362.0,2338,36,398,161.0,179.84615384615384,0.5350822296546411,-1.43298172674902,23611.51479289941,398.0,36.0,362.0,1633539569.056112,0.0030951499938964,9.562968969345091
574,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2850,70,432,148.5,203.57142857142856,0.6494102893555657,-1.3014105948839656,23297.38775510204,375.0,70.0,305.0,2374,36,398,114.5,169.57142857142858,0.6494102893555657,-1.3014105948839656,23297.38775510204,341.0,36.0,305.0,1633539569.064046,0.0079338550567626,9.570902824401854
575,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2952,70,432,102.0,196.8,0.7585063377269813,-1.143782057205981,22386.16,318.0,70.0,248.0,2442,36,398,68.0,162.8,0.7585063377269813,-1.143782057205981,22386.16,284.0,36.0,248.0,1633539569.067347,0.0033011436462402,9.574203968048094
576,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3384,70,432,148.5,211.5,0.5630247329709912,-1.4548277048656346,24228.375,432.0,70.0,362.0,2840,36,398,114.5,177.5,0.5630247329709912,-1.4548277048656346,24228.375,398.0,36.0,362.0,1633539569.085335,0.0179879665374755,9.59219193458557
577,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3498,70,432,114.0,205.76470588235293,0.6582258634478645,-1.3313230924579114,23329.47404844291,432.0,70.0,362.0,2920,36,398,80.0,171.76470588235293,0.6582258634478645,-1.3313230924579114,23329.47404844291,398.0,36.0,362.0,1633539569.086941,0.0016059875488281,9.593797922134398
578,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3568,70,432,108.0,198.22222222222223,0.7445097831980337,-1.2096851161353777,23000.50617283951,375.0,70.0,305.0,2956,36,398,74.0,164.22222222222223,0.7445097831980337,-1.2096851161353777,23000.50617283951,341.0,36.0,305.0,1633539569.107883,0.0209419727325439,9.614739894866942
579,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3638,70,432,102.0,191.47368421052636,0.825787476869362,-1.0807872698177294,22609.722991689752,318.0,70.0,248.0,2992,36,398,68.0,157.47368421052633,0.825787476869362,-1.0807872698177294,22609.722991689752,284.0,36.0,248.0,1633539569.107938,5.507469177246094e-05,9.614794969558714
580,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4070,70,432,108.0,203.5,0.659506340811525,-1.3666494470096118,24227.25,432.0,70.0,362.0,3390,36,398,74.0,169.5,0.659506340811525,-1.3666494470096118,24227.25,398.0,36.0,362.0,1633539569.126071,0.0181329250335693,9.632927894592283
581,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539569.148409,0.0223379135131835,9.655265808105467
582,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539569.162684,0.0142750740051269,9.669540882110594
583,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,254,70,114,70.0,84.66666666666667,0.707106781186547,-1.5000000000000002,430.2222222222222,92.0,70.0,22.0,152,36,80,36.0,50.66666666666666,0.7071067811865479,-1.4999999999999991,430.2222222222222,58.0,36.0,22.0,1633539569.172669,0.0099849700927734,9.679525852203367
584,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,686,70,432,92.0,171.5,1.1076010040999411,-0.7068319007559718,22942.75,193.5,70.0,123.5,550,36,398,58.0,137.5,1.1076010040999411,-0.7068319007559718,22942.75,159.5,36.0,123.5,1633539569.182274,0.0096051692962646,9.689131021499632
585,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,756,70,432,70.0,151.2,1.4480928274922773,0.173909125310594,20002.56,114.0,70.0,44.0,586,36,398,36.0,117.2,1.4480928274922764,0.1739091253105926,20002.56,80.0,36.0,44.0,1633539569.188791,0.0065169334411621,9.695647954940794
586,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1188,70,432,92.0,198.0,0.6804888523856034,-1.503112616082229,27620.0,352.5,70.0,282.5,984,36,398,58.0,164.0,0.6804888523856034,-1.503112616082229,27620.0,318.5,36.0,282.5,1633539569.215237,0.0264458656311035,9.722093820571898
587,0,1,0,0,3,2,307,805186941,341,64,327,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1529,70,432,114.0,218.42857142857144,0.3499524236739909,-1.7572112115568954,26178.244897959183,386.5,70.0,316.5,1291,36,398,80.0,184.42857142857144,0.3499524236739909,-1.7572112115568954,26178.244897959183,352.5,36.0,316.5,1633539569.219397,0.0041601657867431,9.72625398635864
588,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1599,70,432,92.0,199.875,0.5719258917671389,-1.5575232949637476,25315.609375,363.75,70.0,293.75,1327,36,398,58.0,165.875,0.5719258917671389,-1.5575232949637476,25315.609375,329.75,36.0,293.75,1633539569.232073,0.0126760005950927,9.738929986953734
589,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1669,70,432,70.0,185.44444444444449,0.7594793058875071,-1.3088805335021858,24168.69135802469,341.0,70.0,271.0,1363,36,398,36.0,151.44444444444446,0.7594793058875071,-1.3088805335021858,24168.69135802469,307.0,36.0,271.0,1633539569.233475,0.0014019012451171,9.74033188819885
590,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2101,70,432,92.0,210.1,0.4538431222711519,-1.7074636897268969,27222.890000000003,409.25,70.0,339.25,1761,36,398,58.0,176.1,0.4538431222711519,-1.7074636897268969,27222.890000000003,375.25,36.0,339.25,1633539569.256407,0.0229320526123046,9.763263940811155
591,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2171,70,432,70.0,197.3636363636364,0.6101540489853365,-1.5429119899028116,26370.23140495868,386.5,70.0,316.5,1797,36,398,36.0,163.36363636363637,0.6101540489853365,-1.5429119899028116,26370.23140495868,352.5,36.0,316.5,1633539569.264169,0.0077619552612304,9.771025896072386
592,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2603,70,432,92.0,216.91666666666663,0.376410215772849,-1.7888061426061217,28378.24305555555,432.0,70.0,362.0,2195,36,398,58.0,182.91666666666663,0.376410215772849,-1.7888061426061217,28378.24305555555,398.0,36.0,362.0,1633539569.293558,0.0293889045715332,9.80041480064392
593,0,1,0,0,3,2,177,805186941,211,64,197,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2814,70,432,114.0,216.46153846153845,0.4001564113680395,-1.683668792094052,26197.78698224852,432.0,70.0,362.0,2372,36,398,80.0,182.46153846153845,0.4001564113680395,-1.683668792094052,26197.78698224852,398.0,36.0,362.0,1633539569.295606,0.0020480155944824,9.802462816238402
594,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2884,70,432,92.0,206.0,0.5228736846134338,-1.5743350018942726,25749.285714285717,409.25,70.0,339.25,2408,36,398,58.0,172.0,0.5228736846134338,-1.5743350018942726,25749.285714285717,375.25,36.0,339.25,1633539569.304634,0.0090281963348388,9.81149101257324
595,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3316,70,432,114.0,221.06666666666663,0.3459038043901647,-1.750082923894592,27210.72888888889,432.0,70.0,362.0,2806,36,398,80.0,187.06666666666663,0.3459038043901647,-1.750082923894592,27210.72888888889,398.0,36.0,362.0,1633539569.334069,0.0294349193572998,9.84092593193054
596,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3386,70,432,92.0,211.625,0.4549725009371098,-1.6661625012232384,26847.234375,432.0,70.0,362.0,2842,36,398,58.0,177.625,0.4549725009371098,-1.6661625012232384,26847.234375,398.0,36.0,362.0,1633539569.362732,0.0286629199981689,9.86958885192871
597,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3818,70,432,114.0,224.58823529411765,0.304598867851521,-1.7953388436478066,27956.712802768165,432.0,70.0,362.0,3240,36,398,80.0,190.58823529411765,0.304598867851521,-1.7953388436478066,27956.712802768165,398.0,36.0,362.0,1633539569.375178,0.0124461650848388,9.882035017013548
598,0,1,0,0,3,2,166,805186941,200,64,186,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4018,70,432,157.0,223.22222222222223,0.3378789499330984,-1.7165753480953403,26435.28395061728,432.0,70.0,362.0,3406,36,398,123.0,189.22222222222223,0.3378789499330984,-1.7165753480953403,26435.28395061728,398.0,36.0,362.0,1633539569.377117,0.0019388198852539,9.883973836898802
599,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4088,70,432,114.0,215.1578947368421,0.4290875499544049,-1.650752409426393,26214.554016620496,432.0,70.0,362.0,3442,36,398,80.0,181.1578947368421,0.4290875499544049,-1.650752409426393,26214.554016620496,398.0,36.0,362.0,1633539569.392407,0.0152900218963623,9.899263858795164
600,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4158,70,432,92.0,207.9,0.5136639355453244,-1.5738378280566503,25904.689999999995,432.0,70.0,362.0,3478,36,398,58.0,173.9,0.5136639355453244,-1.5738378280566503,25904.689999999995,398.0,36.0,362.0,1633539569.398056,0.0056490898132324,9.904912948608397
601,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539569.41819,0.0201339721679687,9.925046920776365
602,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539569.437116,0.0189259052276611,9.943972826004027
603,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,934,70,432,432.0,311.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,432.0,251.0,181.0,832,36,398,398.0,277.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,398.0,217.0,181.0,1633539569.46062,0.0235040187835693,9.967476844787596
604,0,1,0,0,3,2,152,805186941,186,64,172,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1120,70,432,309.0,280.0,-0.1965536739910271,-1.742371744007181,24786.0,432.0,157.0,275.0,984,36,398,275.0,246.0,-0.1965536739910271,-1.742371744007181,24786.0,398.0,123.0,275.0,1633539569.462554,0.0019340515136718,9.969410896301268
605,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1190,70,432,186.0,238.0,0.2258930323498778,-1.773247609062422,26884.8,432.0,70.0,362.0,1020,36,398,152.0,204.0,0.2258930323498778,-1.773247609062422,26884.8,398.0,36.0,362.0,1633539569.475187,0.0126330852508544,9.982043981552122
606,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1260,70,432,128.0,210.0,0.532128576148145,-1.554342238657187,26324.0,370.5,70.0,300.5,1056,36,398,94.0,176.0,0.532128576148145,-1.554342238657187,26324.0,336.5,36.0,300.5,1633539569.476595,0.0014078617095947,9.983451843261717
607,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2664,70,1404,186.0,380.57142857142856,1.5913522221137724,1.1408633638726051,197131.1020408163,432.0,70.0,362.0,2426,36,1370,152.0,346.57142857142856,1.5913522221137724,1.1408633638726051,197131.1020408163,398.0,36.0,362.0,1633539569.495921,0.0193259716033935,10.00277781486511
608,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4068,70,1404,309.0,508.5,0.933768603508226,-0.8640821085479371,287049.75,675.0,70.0,605.0,3796,36,1370,275.0,474.5,0.933768603508226,-0.8640821085479371,287049.75,641.0,36.0,605.0,1633539569.497235,0.0013141632080078,10.004091978073118
609,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,5472,70,1404,432.0,608.0,0.551630061143578,-1.5197345902306636,334357.3333333333,1404.0,70.0,1334.0,5166,36,1370,398.0,574.0,0.551630061143578,-1.5197345902306636,334357.3333333333,1370.0,36.0,1334.0,1633539569.499779,0.0025439262390136,10.006635904312132
610,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,6876,70,1404,432.0,687.6,0.2822230114983239,-1.7809491819497187,357947.04,1404.0,99.0,1305.0,6536,36,1370,398.0,653.6,0.2822230114983239,-1.7809491819497187,357947.04,1370.0,65.0,1305.0,1633539569.499779,0.0,10.006635904312132
611,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,8280,70,1404,432.0,752.7272727272727,0.0727467414199666,-1.874056535516488,367822.0165289256,1404.0,128.0,1276.0,7906,36,1370,398.0,718.7272727272727,0.0727467414199666,-1.874056535516488,367822.0165289256,1370.0,94.0,1276.0,1633539569.502158,0.0023789405822753,10.009014844894407
612,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,9684,70,1404,918.0,807.0,-0.0998651176752655,-1.8800854851958912,369571.0,1404.0,157.0,1247.0,9276,36,1370,884.0,773.0,-0.0998651176752655,-1.8800854851958912,369571.0,1370.0,123.0,1247.0,1633539569.506024,0.0038659572601318,10.01288080215454
613,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,11088,70,1404,1404.0,852.9230769230769,-0.2476025320857415,-1.8352100491779928,366449.60946745554,1404.0,186.0,1218.0,10646,36,1370,1370.0,818.9230769230769,-0.2476025320857415,-1.8352100491779928,366449.60946745554,1370.0,152.0,1218.0,1633539569.506024,0.0,10.01288080215454
614,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,12492,70,1404,1404.0,892.2857142857143,-0.3774483090691373,-1.7580082057962734,360417.06122448976,1404.0,247.5,1156.5,12016,36,1370,1370.0,858.2857142857143,-0.3774483090691373,-1.7580082057962734,360417.06122448976,1370.0,213.5,1156.5,1633539569.506024,0.0,10.01288080215454
615,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,13896,70,1404,1404.0,926.4,-0.4938093468773423,-1.6589993794413822,352682.23999999993,1404.0,309.0,1095.0,13386,36,1370,1370.0,892.4,-0.4938093468773423,-1.6589993794413822,352682.23999999993,1370.0,275.0,1095.0,1633539569.509496,0.003472089767456,10.016352891921995
616,0,1,0,0,3,2,778,805186941,812,64,798,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,14708,70,1404,1404.0,919.25,-0.4714632037377168,-1.6004618719801695,331406.4375,1404.0,370.5,1033.5,14164,36,1370,1370.0,885.25,-0.4714632037377168,-1.6004618719801695,331406.4375,1370.0,336.5,1033.5,1633539569.509496,0.0,10.016352891921995
617,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,14778,70,1404,1404.0,869.2941176470588,-0.32502139861787,-1.7362802272338178,351841.384083045,1404.0,186.0,1218.0,14200,36,1370,1370.0,835.2941176470588,-0.32502139861787,-1.7362802272338178,351841.384083045,1370.0,152.0,1218.0,1633539569.515888,0.0063920021057128,10.022744894027708
618,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,15210,70,1404,1108.0,845.0,-0.2184053660605943,-1.7685164999987864,342328.1111111111,1404.0,247.5,1156.5,14598,36,1370,1074.0,811.0,-0.2184053660605943,-1.7685164999987864,342328.1111111111,1370.0,213.5,1156.5,1633539569.52631,0.0104219913482666,10.033166885375975
619,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,15642,70,1404,812.0,823.2631578947369,-0.1220653549502859,-1.7787804658483162,332815.6675900278,1404.0,309.0,1095.0,14996,36,1370,778.0,789.2631578947369,-0.1220653549502859,-1.7787804658483162,332815.6675900278,1370.0,275.0,1095.0,1633539569.535674,0.0093641281127929,10.042531013488768
620,0,1,0,0,3,2,504,805186941,538,64,524,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,16180,70,1404,675.0,809.0,-0.0537319742516989,-1.7513702789599463,320040.2,1404.0,370.5,1033.5,15500,36,1370,641.0,775.0,-0.0537319742516989,-1.7513702789599463,320040.2,1370.0,336.5,1033.5,1633539569.536749,0.0010747909545898,10.043605804443358
621,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,102,102,102,102.0,102.0,0.0,-3.0,0.0,102.0,102.0,0.0,68,68,68,68.0,68.0,0.0,-3.0,0.0,68.0,68.0,0.0,1633539569.538842,0.0020930767059326,10.04569888114929
622,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,172,70,102,86.0,86.0,0.0,-2.0,256.0,94.0,78.0,16.0,104,36,68,52.0,52.0,0.0,-2.0,256.0,60.0,44.0,16.0,1633539569.554878,0.016036033630371,10.061734914779661
623,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,242,70,102,70.0,80.66666666666667,0.7071067811865465,-1.500000000000001,227.5555555555556,86.0,70.0,16.0,140,36,68,36.0,46.66666666666666,0.7071067811865479,-1.4999999999999991,227.55555555555557,52.0,36.0,16.0,1633539569.555839,0.0009610652923583,10.06269598007202
624,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,674,70,432,86.0,168.5,1.129924000622328,-0.687238562934346,23314.75,184.5,70.0,114.5,538,36,398,52.0,134.5,1.129924000622328,-0.687238562934346,23314.75,150.5,36.0,114.5,1633539569.574718,0.0188789367675781,10.081574916839598
625,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,744,70,432,70.0,148.8,1.4724227575577578,0.2105527488125722,20204.16,102.0,70.0,32.0,574,36,398,36.0,114.8,1.4724227575577578,0.2105527488125722,20204.16,68.0,36.0,32.0,1633539569.598279,0.0235610008239746,10.105135917663572
626,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1176,70,432,86.0,196.0,0.6930135647575183,-1.5011932283310938,27976.0,349.5,70.0,279.5,972,36,398,52.0,162.0,0.6930135647575183,-1.5011932283310938,27976.0,315.5,36.0,279.5,1633539569.617107,0.0188279151916503,10.123963832855223
627,0,1,0,0,3,2,236,805186941,270,64,256,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1446,70,432,102.0,206.57142857142856,0.5308608854003274,-1.50837938984755,24649.95918367347,351.0,70.0,281.0,1208,36,398,68.0,172.57142857142858,0.5308608854003274,-1.50837938984755,24649.95918367347,317.0,36.0,281.0,1633539569.617107,0.0,10.123963832855223
