Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1237,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2131,66,1514,551.0,710.3333333333334,0.3785914971147343,-1.5,362144.2222222222,1032.5,308.5,724.0,2029,32,1480,517.0,676.3333333333334,0.3785914971147343,-1.5,362144.2222222222,998.5,274.5,724.0,1633531420.113614,0.0801320075988769,16.904391050338745
1238,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2197,66,1514,308.5,549.25,0.8135326579053,-1.0032286597327185,349451.6875,791.75,66.0,725.75,2061,32,1480,274.5,515.25,0.8135326579053,-1.0032286597327185,349451.6875,757.75,32.0,725.75,1633531420.124283,0.0106689929962158,16.91506004333496
1239,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2263,66,1514,66.0,452.6,1.147142271164694,-0.3392308142959979,316926.2400000001,551.0,66.0,485.0,2093,32,1480,32.0,418.6,1.147142271164694,-0.3392308142959979,316926.2400000001,517.0,32.0,485.0,1633531420.12465,0.0003669261932373,16.9154269695282
1240,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2329,66,1514,66.0,388.1666666666667,1.4223972350902767,0.3896254186110015,284863.4722222222,429.75,66.0,363.75,2125,32,1480,32.0,354.1666666666667,1.4223972350902767,0.3896254186110015,284863.4722222222,395.75,32.0,363.75,1633531420.124705,5.507469177246094e-05,16.91548204421997
1241,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2395,66,1514,66.0,342.1428571428572,1.6602474636749696,1.1497625829055824,256877.83673469388,308.5,66.0,242.5,2157,32,1480,32.0,308.1428571428572,1.6602474636749696,1.1497625829055824,256877.83673469388,274.5,32.0,242.5,1633531420.124737,3.1948089599609375e-05,16.91551399230957
1242,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2461,66,1514,66.0,307.625,1.8719394576086883,1.9272935728954543,233108.484375,187.25,66.0,121.25,2189,32,1480,32.0,273.625,1.8719394576086883,1.9272935728954543,233108.484375,153.25,32.0,121.25,1633531420.124768,3.0994415283203125e-05,16.915544986724854
1243,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2527,66,1514,66.0,280.77777777777777,2.064179511586673,2.715474901863081,212973.72839506168,66.0,66.0,0.0,2221,32,1480,32.0,246.77777777777777,2.064179511586673,2.715474901863081,212973.72839506168,32.0,32.0,0.0,1633531420.124796,2.789497375488281e-05,16.91557288169861
1244,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2593,66,1514,66.0,259.3,2.2412964282318177,3.5106449623828784,195828.01,66.0,66.0,0.0,2253,32,1480,32.0,225.3,2.2412964282318177,3.5106449623828784,195828.01,32.0,32.0,0.0,1633531420.124813,1.71661376953125e-05,16.915590047836304
1245,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2659,66,1514,66.0,241.72727272727272,2.4062561694391813,4.310646221479584,181113.47107438013,66.0,66.0,0.0,2285,32,1480,32.0,207.72727272727272,2.4062561694391813,4.310646221479584,181113.47107438013,32.0,32.0,0.0,1633531420.125124,0.0003108978271484,16.915900945663452
1246,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2725,66,1514,66.0,227.08333333333331,2.561186663540318,5.114125608148093,168379.5763888889,66.0,66.0,0.0,2317,32,1480,32.0,193.08333333333331,2.561186663540318,5.114125608148093,168379.5763888889,32.0,32.0,0.0,1633531420.125218,9.393692016601562e-05,16.915994882583618
1247,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2791,66,1514,66.0,214.69230769230768,2.7076712266083094,5.920191829779927,157269.75147928993,66.0,66.0,0.0,2349,32,1480,32.0,180.69230769230768,2.7076712266083094,5.920191829779927,157269.75147928993,32.0,32.0,0.0,1633531420.125891,0.0006730556488037,16.916667938232422
1248,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,2857,66,1514,66.0,204.07142857142856,2.8469231722059325,6.728233986032373,147502.63775510198,66.0,66.0,0.0,2381,32,1480,32.0,170.07142857142858,2.8469231722059325,6.728233986032373,147502.63775510198,32.0,32.0,0.0,1633531420.129404,0.0035130977630615,16.920181035995483
1249,1,0,0,1,2,1,188,886228713,222,64,208,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3079,66,1514,66.0,205.26666666666668,2.9365475724944843,7.382182424619396,137689.12888888892,66.0,66.0,0.0,2569,32,1480,32.0,171.26666666666668,2.9365475724944843,7.382182424619396,137689.12888888892,32.0,32.0,0.0,1633531420.132487,0.0030829906463623,16.923264026641846
1250,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3145,66,1514,66.0,196.5625,3.062021504887981,8.175205374607826,130219.99609375,66.0,66.0,0.0,2601,32,1480,32.0,162.5625,3.062021504887981,8.175205374607826,130219.99609375,32.0,32.0,0.0,1633531420.228002,0.0955150127410888,17.018779039382935
1251,1,0,0,1,1,3,340,3232270666,374,225,360,6,443,60846,2,0,0,0,35,3232270833,6,443,443,3519,66,1514,66.0,207.0,3.008763287550569,8.185213926622549,124303.0588235294,66.0,66.0,0.0,2941,32,1480,32.0,173.0,3.008763287550569,8.185213926622549,124303.0588235294,32.0,32.0,0.0,1633531420.362785,0.1347830295562744,17.15356206893921
1252,1,0,0,1,3,1,32,753364417,66,64,52,6,60846,443,2,0,0,0,35,3232270833,6,443,443,3585,66,1514,66.0,199.16666666666663,3.119656133299146,8.91796003223802,118440.4722222222,66.0,66.0,0.0,2973,32,1480,32.0,165.16666666666666,3.119656133299146,8.91796003223802,118440.4722222222,32.0,32.0,0.0,1633531420.370425,0.0076398849487304,17.16120195388794
1253,1,0,0,1,2,1,727,886196901,761,64,747,6,35175,443,2,0,0,0,35,3232270833,6,443,443,4346,66,1514,66.0,228.73684210526315,2.587687855320065,6.099005783224046,127945.87811634352,144.0,66.0,78.0,3700,32,1480,32.0,194.73684210526315,2.587687855320065,6.099005783224046,127945.87811634352,110.0,32.0,78.0,1633531420.412386,0.0419609546661376,17.203162908554077
1254,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,35175,2,0,0,0,35,3232270833,6,443,443,5063,66,1514,66.0,253.15,2.2417953984656087,4.5483759219615525,132872.6275,260.0,66.0,194.0,4383,32,1480,32.0,219.15,2.2417953984656087,4.5483759219615525,132872.6275,226.0,32.0,194.0,1633531420.525622,0.1132359504699707,17.316398859024048
1255,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,35175,2,0,0,0,35,3232270833,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1633531420.525673,5.1021575927734375e-05,17.316449880599976
1256,1,0,0,1,2,1,32,886196901,66,64,52,6,35175,443,2,0,0,0,35,3232270833,6,443,443,166,66,100,83.0,83.0,0.0,-2.0,289.0,91.5,74.5,17.0,98,32,66,49.0,49.0,0.0,-2.0,289.0,57.5,40.5,17.0,1633531420.532412,0.0067391395568847,17.32318902015686
1257,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1680,66,1514,100.0,560.0,0.7057603724765174,-1.5,455250.6666666667,807.0,83.0,724.0,1578,32,1480,66.0,526.0,0.7057603724765174,-1.5,455250.6666666667,773.0,49.0,724.0,1633531420.58607,0.0536580085754394,17.3768470287323
1258,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3194,66,1514,807.0,798.5,-0.0008464201154229,-1.9988715194603368,512084.75,1514.0,91.5,1422.5,3058,32,1480,773.0,764.5,-0.0008464201154229,-1.9988715194603368,512084.75,1480.0,57.5,1422.5,1633531420.590733,0.0046629905700683,17.381510019302368
1259,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4708,66,1514,1514.0,941.6,-0.4089682277123613,-1.8317658886838104,491578.23999999993,1514.0,100.0,1414.0,4538,32,1480,1480.0,907.6,-0.4089682277123613,-1.8317658886838104,491578.23999999993,1480.0,66.0,1414.0,1633531420.590733,0.0,17.381510019302368
1260,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6222,66,1514,1514.0,1037.0,-0.707780163641848,-1.4980954875752677,455154.3333333333,1514.0,453.5,1060.5,6018,32,1480,1480.0,1003.0,-0.707780163641848,-1.4980954875752677,455154.3333333333,1480.0,419.5,1060.5,1633531420.590733,0.0,17.381510019302368
1261,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7736,66,1514,1514.0,1105.142857142857,-0.9493391382245108,-1.0977878972711703,417992.9795918367,1514.0,807.0,707.0,7498,32,1480,1480.0,1071.142857142857,-0.9493391382245108,-1.0977878972711703,417992.9795918367,1480.0,773.0,707.0,1633531420.591506,0.0007729530334472,17.382282972335815
1262,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9250,66,1514,1514.0,1156.25,-1.1553521895015373,-0.6641585782985913,384027.4375,1514.0,1160.5,353.5,8978,32,1480,1480.0,1122.25,-1.1553521895015373,-0.6641585782985913,384027.4375,1480.0,1126.5,353.5,1633531420.591506,0.0,17.382282972335815
1263,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10764,66,1514,1514.0,1196.0,-1.3369607005268902,-0.2114871201313435,353998.22222222225,1514.0,1514.0,0.0,10458,32,1480,1480.0,1162.0,-1.3369607005268902,-0.2114871201313435,353998.22222222225,1480.0,1480.0,0.0,1633531420.591506,0.0,17.382282972335815
1264,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12278,66,1514,1514.0,1227.8,-1.5006613531886688,0.2530861787897742,327699.56,1514.0,1514.0,0.0,11938,32,1480,1480.0,1193.8,-1.5006613531886688,0.2530861787897742,327699.56,1480.0,1480.0,0.0,1633531420.591506,0.0,17.382282972335815
1265,1,0,0,1,2,1,1303,886228713,1337,64,1323,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13615,66,1514,1514.0,1237.7272727272727,-1.6198851019815623,0.6706591318753397,298894.1983471075,1514.0,1425.5,88.5,13241,32,1480,1480.0,1203.7272727272727,-1.6198851019815623,0.6706591318753397,298894.1983471075,1480.0,1391.5,88.5,1633531420.591506,0.0,17.382282972335815
1266,1,0,0,1,2,1,32,886228713,66,64,52,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13681,66,1514,1514.0,1140.0833333333333,-1.1354836992925272,-0.6835633936889769,378864.0763888888,1514.0,1027.75,486.25,13273,32,1480,1480.0,1106.0833333333333,-1.1354836992925272,-0.6835633936889769,378864.0763888888,1480.0,993.75,486.25,1633531420.601311,0.0098049640655517,17.392087936401367
1267,1,0,0,1,2,1,780,886196901,814,64,800,6,35175,443,2,0,0,0,35,3232270833,6,443,443,14495,66,1514,1514.0,1115.0,-1.0311049483446366,-0.7723068392404091,357270.76923076925,1514.0,814.0,700.0,14053,32,1480,1480.0,1081.0,-1.0311049483446366,-0.7723068392404091,357270.76923076925,1480.0,780.0,700.0,1633531420.654233,0.0529220104217529,17.44500994682312
1268,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14561,66,1514,1514.0,1040.071428571429,-0.7593103215391702,-1.3013156325619235,404737.2091836735,1514.0,278.5,1235.5,14085,32,1480,1480.0,1006.0714285714286,-0.7593103215391696,-1.301315632561924,404737.2091836735,1480.0,244.5,1235.5,1633531420.682384,0.0281510353088378,17.473160982131958
1269,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14627,66,1514,1514.0,975.1333333333332,-0.5498438583321781,-1.5982732723043394,436792.1155555555,1514.0,83.0,1431.0,14117,32,1480,1480.0,941.1333333333332,-0.5498438583321781,-1.5982732723043394,436792.1155555555,1480.0,49.0,1431.0,1633531420.686927,0.0045430660247802,17.47770404815674
1270,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14693,66,1514,1425.5,918.3125,-0.3792772970471024,-1.7704835080027597,457921.71484375,1514.0,66.0,1448.0,14149,32,1480,1391.5,884.3125,-0.3792772970471024,-1.7704835080027597,457921.71484375,1480.0,32.0,1448.0,1633531420.686983,5.602836608886719e-05,17.477760076522827
1271,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14759,66,1514,1337.0,868.1764705882352,-0.2350786085403322,-1.8680281916992976,471203.0865051902,1514.0,66.0,1448.0,14181,32,1480,1303.0,834.1764705882352,-0.2350786085403322,-1.8680281916992976,471203.0865051902,1480.0,32.0,1448.0,1633531420.687344,0.0003609657287597,17.478121042251587
1272,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14825,66,1514,1075.5,823.6111111111111,-0.1098396750686066,-1.9173739892164736,478788.34876543214,1514.0,66.0,1448.0,14213,32,1480,1041.5,789.6111111111111,-0.1098396750686066,-1.9173739892164736,478788.34876543214,1480.0,32.0,1448.0,1633531420.687399,5.4836273193359375e-05,17.47817587852478
1273,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14891,66,1514,814.0,783.7368421052631,0.001151358217203,-1.9338107271806315,482208.1939058172,1514.0,66.0,1448.0,14245,32,1480,780.0,749.7368421052631,0.001151358217203,-1.9338107271806315,482208.1939058172,1480.0,32.0,1448.0,1633531420.687862,0.0004630088806152,17.478638887405396
1274,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,14957,66,1514,457.0,747.85,0.1010632273947845,-1.9267837461144253,482567.2275,1514.0,66.0,1448.0,14277,32,1480,423.0,713.85,0.1010632273947845,-1.9267837461144253,482567.2275,1480.0,32.0,1448.0,1633531420.687916,5.412101745605469e-05,17.47869300842285
1275,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531420.687948,3.1948089599609375e-05,17.47872495651245
1276,1,0,0,1,1,2,32,3232270666,66,222,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531420.688227,0.0002789497375488,17.47900390625
1277,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,186,54,66,66.0,62.0,-0.7071067811865475,-1.5,32.0,66.0,60.0,6.0,84,20,32,32.0,28.0,-0.7071067811865475,-1.5,32.0,32.0,26.0,6.0,1633531420.690159,0.001932144165039,17.48093605041504
1278,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,240,54,66,60.0,60.0,0.0,-2.0,36.0,66.0,54.0,12.0,104,20,32,26.0,26.0,0.0,-2.0,36.0,32.0,20.0,12.0,1633531420.694604,0.0044448375701904,17.48538088798523
1279,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,294,54,66,54.0,58.8,0.4082482904638645,-1.833333333333332,34.559999999999995,66.0,54.0,12.0,124,20,32,20.0,24.8,0.4082482904638626,-1.8333333333333337,34.56,32.0,20.0,12.0,1633531420.702551,0.0079469680786132,17.493327856063843
1280,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,348,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,63.0,54.0,9.0,144,20,32,20.0,24.0,0.7071067811865475,-1.5,32.0,29.0,20.0,9.0,1633531420.702551,0.0,17.493327856063843
1281,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,402,54,66,54.0,57.42857142857143,0.9486832980505132,-1.1,29.38775510204081,60.0,54.0,6.0,164,20,32,20.0,23.428571428571427,0.948683298050514,-1.1,29.38775510204082,26.0,20.0,6.0,1633531420.702551,0.0,17.493327856063843
1282,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,456,54,66,54.0,57.0,1.1547005383792517,-0.6666666666666665,27.0,57.0,54.0,3.0,184,20,32,20.0,23.0,1.1547005383792517,-0.6666666666666665,27.0,23.0,20.0,3.0,1633531420.702551,0.0,17.493327856063843
1283,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,510,54,66,54.0,56.66666666666666,1.3363062095621232,-0.2142857142857117,24.88888888888889,54.0,54.0,0.0,204,20,32,20.0,22.666666666666668,1.3363062095621212,-0.2142857142857148,24.88888888888889,20.0,20.0,0.0,1633531420.702551,0.0,17.493327856063843
1284,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,564,54,66,54.0,56.4,1.5000000000000009,0.2500000000000013,23.04,54.0,54.0,0.0,224,20,32,20.0,22.4,1.5000000000000009,0.2500000000000013,23.04,20.0,20.0,0.0,1633531420.703789,0.0012381076812744,17.494565963745117
1285,1,0,0,1,2,1,20,886228713,54,64,40,6,42143,443,2,0,0,0,35,3232270833,6,443,443,618,54,66,54.0,56.18181818181818,1.6499158227686117,0.7222222222222241,21.42148760330579,54.0,54.0,0.0,244,20,32,20.0,22.181818181818183,1.6499158227686097,0.7222222222222205,21.421487603305785,20.0,20.0,0.0,1633531420.705576,0.0017869472503662,17.496352910995483
1286,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,35175,2,0,0,0,35,3232270833,6,443,443,1335,54,717,54.0,111.25,3.0119456685646684,7.079331746598811,33377.1875,57.0,54.0,3.0,927,20,683,20.0,77.25,3.0119456685646684,7.079331746598811,33377.1875,23.0,20.0,3.0,1633531420.770235,0.0646591186523437,17.561012029647827
1287,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,35175,2,0,0,0,35,3232270833,6,443,443,1435,54,717,54.0,110.3846153846154,3.1483296799256064,7.974843039242973,30818.698224852076,66.0,54.0,12.0,993,20,683,20.0,76.38461538461539,3.1483296799256064,7.974843039242973,30818.698224852076,32.0,20.0,12.0,1633531420.770294,5.888938903808594e-05,17.561070919036865
1288,1,0,0,1,2,1,32,886196901,66,64,52,6,35175,443,2,0,0,0,35,3232270833,6,443,443,1501,54,717,54.0,107.21428571428572,3.2997468389879416,8.956903282548133,28748.025510204083,66.0,54.0,12.0,1025,20,683,20.0,73.21428571428571,3.2997468389879416,8.956903282548133,28748.025510204083,32.0,20.0,12.0,1633531420.775407,0.0051131248474121,17.566184043884277
1289,1,0,0,1,3,1,40,1820384077,74,64,60,6,58677,443,2,0,0,0,35,3232270833,6,443,443,1575,54,717,54.0,105.0,3.4424481435837024,9.93059040818709,26900.13333333333,66.0,54.0,12.0,1065,20,683,20.0,71.0,3.4424481435837024,9.93059040818709,26900.13333333333,32.0,20.0,12.0,1633531421.126588,0.3511810302734375,17.917365074157715
1290,1,0,0,1,1,3,40,3232270666,74,222,60,6,443,58677,2,0,0,0,35,3232270833,6,443,443,1649,54,717,54.0,103.0625,3.579570017999508,10.904938366784055,25275.18359375,68.0,54.0,14.0,1105,20,683,20.0,69.0625,3.579570017999508,10.904938366784055,25275.18359375,34.0,20.0,14.0,1633531421.224341,0.0977528095245361,18.01511788368225
1291,1,0,0,1,3,1,32,1820384077,66,64,52,6,58677,443,2,0,0,0,35,3232270833,6,443,443,1715,54,717,54.0,100.88235294117646,3.713641881572011,11.888624554456166,23864.45674740485,66.0,54.0,12.0,1137,20,683,20.0,66.88235294117646,3.713641881572011,11.888624554456166,23864.45674740485,32.0,20.0,12.0,1633531421.236107,0.0117661952972412,18.026884078979492
1292,1,0,0,1,3,1,257,1820384077,291,64,277,6,58677,443,2,0,0,0,35,3232270833,6,443,443,2006,54,717,60.0,111.44444444444444,3.2821134330083748,9.619420107411305,24435.135802469136,72.0,54.0,18.0,1394,20,683,26.0,77.44444444444444,3.2821134330083748,9.619420107411305,24435.135802469136,38.0,20.0,18.0,1633531421.287057,0.0509498119354248,18.077833890914917
1293,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,58677,2,0,0,0,35,3232270833,6,443,443,2072,54,717,66.0,109.05263157894736,3.3953426812990144,10.414746787165775,23252.04986149584,70.0,54.0,16.0,1426,20,683,32.0,75.05263157894737,3.3953426812990144,10.414746787165775,23252.04986149584,36.0,20.0,16.0,1633531421.384381,0.0973241329193115,18.17515802383423
1294,1,0,0,1,1,3,184,3232270666,218,223,204,6,443,58677,2,0,0,0,35,3232270833,6,443,443,2290,54,717,66.0,114.5,3.2646489951348783,9.95988545480486,22653.25,74.0,54.0,20.0,1610,20,683,32.0,80.5,3.2646489951348783,9.95988545480486,22653.25,40.0,20.0,20.0,1633531421.384437,5.602836608886719e-05,18.175214052200317
1295,1,0,0,1,3,1,32,1820384077,66,64,52,6,58677,443,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531421.387622,0.0031850337982177,18.178399085998535
1296,1,0,0,1,3,1,83,1820384077,117,64,103,6,58677,443,2,0,0,0,35,3232270833,6,443,443,183,66,117,91.5,91.5,0.0,-2.0,650.25,104.25,78.75,25.5,115,32,83,57.5,57.5,0.0,-2.0,650.25,70.25,44.75,25.5,1633531421.39794,0.0103178024291992,18.188716888427734
1297,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,58677,2,0,0,0,35,3232270833,6,443,443,249,66,117,66.0,83.0,0.7071067811865476,-1.5,578.0,91.5,66.0,25.5,147,32,83,32.0,49.0,0.7071067811865476,-1.5,578.0,57.5,32.0,25.5,1633531421.539451,0.1415109634399414,18.330227851867676
1298,1,0,0,1,3,1,680,1820384077,714,64,700,6,58677,443,2,0,0,0,35,3232270833,6,443,443,963,66,714,91.5,240.75,1.1351031910364724,-0.6828087688234636,75088.6875,266.25,66.0,200.25,827,32,680,57.5,206.75,1.1351031910364724,-0.6828087688234636,75088.6875,232.25,32.0,200.25,1633531421.541715,0.0022640228271484,18.332491874694824
1299,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,58677,2,0,0,0,35,3232270833,6,443,443,1029,66,714,66.0,205.8,1.4781247851966153,0.2189386571914888,64956.96,117.0,66.0,51.0,859,32,680,32.0,171.8,1.4781247851966153,0.2189386571914888,64956.96,83.0,32.0,51.0,1633531421.639142,0.0974271297454834,18.429919004440308
1300,1,0,0,1,1,3,210,3232270666,244,223,230,6,443,58677,2,0,0,0,35,3232270833,6,443,443,1273,66,714,91.5,212.16666666666663,1.5289256981614512,0.6625648381837035,54333.47222222223,212.25,66.0,146.25,1069,32,680,57.5,178.16666666666666,1.5289256981614512,0.6625648381837035,54333.47222222223,178.25,32.0,146.25,1633531421.640355,0.0012130737304687,18.431132078170776
1301,1,0,0,1,3,1,63,1820384077,97,64,83,6,58677,443,2,0,0,0,35,3232270833,6,443,443,1370,66,714,97.0,195.7142857142857,1.7732843580170332,1.4985272108966612,48195.63265306123,180.5,66.0,114.5,1132,32,680,63.0,161.71428571428572,1.7732843580170332,1.4985272108966612,48195.63265306123,146.5,32.0,114.5,1633531421.648722,0.0083668231964111,18.439498901367188
1302,1,0,0,1,3,1,32,1820384077,66,64,52,6,58677,443,2,0,0,0,35,3232270833,6,443,443,1436,66,714,81.5,179.5,1.980848776917824,2.314991226837991,44011.5,148.75,66.0,82.75,1164,32,680,47.5,145.5,1.980848776917824,2.314991226837991,44011.5,114.75,32.0,82.75,1633531421.648722,0.0,18.439498901367188
1303,1,0,0,1,1,3,32,3232270666,66,222,52,6,443,58677,2,0,0,0,35,3232270833,6,443,443,1502,66,714,66.0,166.88888888888889,2.1710052080240327,3.141183787737754,40393.65432098765,117.0,66.0,51.0,1196,32,680,32.0,132.88888888888889,2.1710052080240327,3.141183787737754,40393.65432098765,83.0,32.0,51.0,1633531421.745983,0.0972609519958496,18.536759853363037
