Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1120,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.792496,0.0,28.93749594688415
1121,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.796559,0.0040631294250488,28.9415590763092
1122,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.796559,0.0,28.9415590763092
1123,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.797218,0.0006589889526367,28.942218065261837
1124,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.797218,0.0,28.942218065261837
1125,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.797218,0.0,28.942218065261837
1126,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.805084,0.0078659057617187,28.950083971023556
1127,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.805084,0.0,28.950083971023556
1128,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.805637,0.0005528926849365,28.950636863708493
1129,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.805637,0.0,28.950636863708493
1130,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.805637,0.0,28.950636863708493
1131,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25058,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,24480,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.806111,0.000474214553833,28.951111078262326
1132,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26532,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,25920,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.806111,0.0,28.951111078262326
1133,1,0,0,1,2,1,410,578502810,444,64,430,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26976,444,1474,1474.0,1419.7894736842106,-4.006938426723771,14.055555555555564,52898.060941828255,1474.0,1474.0,0.0,26330,410,1440,1440.0,1385.7894736842106,-4.006938426723771,14.055555555555564,52898.060941828255,1440.0,1440.0,0.0,1634059796.806111,0.0,28.951111078262326
1134,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,27042,66,1474,1474.0,1352.1,-2.794356427483161,6.069615563879145,137308.59,1474.0,1474.0,0.0,26362,32,1440,1440.0,1318.1,-2.794356427483161,6.069615563879145,137308.59,1440.0,1440.0,0.0,1634059796.837636,0.0315248966217041,28.98263597488403
1135,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.83921,0.0015740394592285,28.984210014343258
1136,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.84047,0.0012600421905517,28.98547005653381
1137,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.840954,0.0004839897155761,28.985954046249386
1138,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.84176,0.0008058547973632,28.98675990104675
1139,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.845959,0.0041990280151367,28.990958929061886
1140,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.846675,0.0007159709930419,28.991674900054928
1141,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.854388,0.0077130794525146,28.999387979507443
1142,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.855012,0.0006239414215087,29.00001192092895
1143,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.855389,0.0003771781921386,29.00038909912109
1144,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.855444,5.4836273193359375e-05,29.000443935394284
1145,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1072,66,412,66.0,97.45454545454544,2.846049894151541,6.099999999999998,9893.884297520664,66.0,66.0,0.0,698,32,378,32.0,63.45454545454545,2.846049894151541,6.099999999999998,9893.884297520664,32.0,32.0,0.0,1634059796.870816,0.0153720378875732,29.015815973281857
1146,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1138,66,412,66.0,94.83333333333331,3.0151134457776365,7.09090909090909,9144.972222222224,66.0,66.0,0.0,730,32,378,32.0,60.833333333333336,3.0151134457776365,7.09090909090909,9144.972222222224,32.0,32.0,0.0,1634059796.91967,0.048854112625122,29.06467008590698
1147,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1720,66,582,66.0,132.30769230769232,2.0960369286504617,2.6783992357131847,25293.44378698225,66.0,66.0,0.0,1278,32,548,32.0,98.3076923076923,2.0960369286504617,2.6783992357131847,25293.44378698225,32.0,32.0,0.0,1634059796.923941,0.0042707920074462,29.068940877914425
1148,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1786,66,582,66.0,127.57142857142856,2.221762449856896,3.235868093618163,23778.38775510204,66.0,66.0,0.0,1310,32,548,32.0,93.57142857142856,2.221762449856896,3.235868093618163,23778.38775510204,32.0,32.0,0.0,1634059796.972909,0.0489680767059326,29.117908954620358
1149,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1990,66,582,66.0,132.66666666666666,2.1513523144201216,3.173327719676429,22556.622222222224,66.0,66.0,0.0,1480,32,548,32.0,98.66666666666669,2.151352314420121,3.173327719676428,22556.62222222222,32.0,32.0,0.0,1634059796.97509,0.002181053161621,29.12009000778198
1150,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2056,66,582,66.0,128.5,2.2610312643396213,3.68103397905265,21407.25,66.0,66.0,0.0,1512,32,548,32.0,94.5,2.2610312643396213,3.68103397905265,21407.25,32.0,32.0,0.0,1634059797.024138,0.0490479469299316,29.16913795471191
1151,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3150,66,1094,66.0,185.2941176470588,2.4554653040409145,5.132776944138369,71757.14878892734,66.0,66.0,0.0,2572,32,1060,32.0,151.2941176470588,2.4554653040409145,5.132776944138369,71757.14878892734,32.0,32.0,0.0,1634059797.035036,0.0108981132507324,29.180036067962643
1152,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3216,66,1094,66.0,178.66666666666666,2.5561774132056176,5.681940579354942,68517.33333333333,66.0,66.0,0.0,2604,32,1060,32.0,144.66666666666666,2.5561774132056176,5.681940579354942,68517.33333333333,32.0,32.0,0.0,1634059797.084147,0.0491108894348144,29.229146957397457
1153,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3420,66,1094,66.0,180.0,2.6086372225451018,6.10048844955617,64943.15789473684,135.0,66.0,69.0,2774,32,1060,32.0,146.0,2.6086372225451018,6.10048844955617,64943.15789473684,101.0,32.0,69.0,1634059797.093474,0.0093269348144531,29.23847389221191
1154,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3486,66,1094,66.0,174.3,2.700485089825635,6.636301881039211,62313.31,100.5,66.0,34.5,2806,32,1060,32.0,140.3,2.700485089825635,6.636301881039211,62313.31,66.5,32.0,34.5,1634059797.142288,0.048814058303833,29.287287950515744
1155,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,550,550,550,550.0,550.0,0.0,-3.0,0.0,550.0,550.0,0.0,516,516,516,516.0,516.0,0.0,-3.0,0.0,516.0,516.0,0.0,1634059797.14442,0.0021319389343261,29.28941988945007
1156,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,616,66,550,308.0,308.0,0.0,-2.0,58564.0,429.0,187.0,242.0,548,32,516,274.0,274.0,0.0,-2.0,58564.0,395.0,153.0,242.0,1634059797.193331,0.0489110946655273,29.338330984115597
1157,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1348,66,732,550.0,449.3333333333333,-0.4913091767481736,-1.5000000000000002,78992.88888888889,641.0,308.0,333.0,1246,32,698,516.0,415.3333333333333,-0.4913091767481736,-1.5000000000000002,78992.88888888889,607.0,274.0,333.0,1634059797.215725,0.0223939418792724,29.36072492599487
1158,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1414,66,732,308.0,353.5,0.1396550668234312,-1.8160132467066556,86796.75,595.5,66.0,529.5,1278,32,698,274.0,319.5,0.1396550668234312,-1.8160132467066556,86796.75,561.5,32.0,529.5,1634059797.264832,0.0491070747375488,29.40983200073242
1159,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1980,66,732,550.0,396.0,-0.2390969674681373,-1.7115606811113095,76662.4,566.0,66.0,500.0,1810,32,698,516.0,362.0,-0.2390969674681373,-1.7115606811113095,76662.4,532.0,32.0,500.0,1634059797.297906,0.0330739021301269,29.442905902862545
1160,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2046,66,732,308.0,341.0,0.134374430878859,-1.7985586622621346,79010.33333333333,562.0,66.0,496.0,1842,32,698,274.0,307.0,0.134374430878859,-1.7985586622621346,79010.33333333333,528.0,32.0,496.0,1634059797.346822,0.0489161014556884,29.491822004318234
1161,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2612,66,732,550.0,373.1428571428572,-0.1480818791856628,-1.7705729607419662,73922.1224489796,566.0,66.0,500.0,2374,32,698,516.0,339.1428571428572,-0.1480818791856628,-1.7705729607419662,73922.1224489796,532.0,32.0,500.0,1634059797.353298,0.0064759254455566,29.49829792976379
1162,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2678,66,732,308.0,334.75,0.1202039132692747,-1.8080841484542696,74999.9375,566.0,66.0,500.0,2406,32,698,274.0,300.75,0.1202039132692747,-1.8080841484542696,74999.9375,532.0,32.0,500.0,1634059797.402235,0.0489370822906494,29.54723501205444
1163,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3740,66,1062,550.0,415.55555555555554,0.380005402339042,-1.0687706180877432,118902.91358024692,566.0,66.0,500.0,3434,32,1028,516.0,381.55555555555554,0.380005402339042,-1.0687706180877432,118902.91358024692,532.0,32.0,500.0,1634059797.420114,0.0178790092468261,29.565114021301266
1164,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3806,66,1062,308.0,380.6,0.5468560163971271,-0.9679220927945263,118009.63999999998,566.0,66.0,500.0,3466,32,1028,274.0,346.6,0.5468560163971271,-0.9679220927945263,118009.63999999998,532.0,32.0,500.0,1634059797.469343,0.0492289066314697,29.614342927932736
1165,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4026,66,1062,220.0,366.0,0.6789651791875846,-0.7377291648391999,109413.09090909093,566.0,66.0,500.0,3652,32,1028,186.0,332.0,0.6789651791875846,-0.7377291648391999,109413.09090909093,532.0,32.0,500.0,1634059797.485607,0.0162639617919921,29.630606889724728
1166,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4092,66,1062,143.0,341.0,0.8074369890295807,-0.5681594720442611,107170.33333333331,566.0,66.0,500.0,3684,32,1028,109.0,307.0,0.8074369890295807,-0.5681594720442611,107170.33333333331,532.0,32.0,500.0,1634059797.534339,0.048732042312622,29.67933893203735
1167,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4658,66,1062,220.0,358.3076923076923,0.6609668263437293,-0.6887087338039248,102521.13609467456,566.0,66.0,500.0,4216,32,1028,186.0,324.3076923076923,0.6609668263437293,-0.6887087338039248,102521.13609467456,532.0,32.0,500.0,1634059797.546934,0.0125949382781982,29.691933870315548
1168,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4724,66,1062,143.0,337.42857142857144,0.7707483710926107,-0.5547738388150125,100865.38775510204,566.0,66.0,500.0,4248,32,1028,109.0,303.42857142857144,0.7707483710926107,-0.5547738388150125,100865.38775510204,532.0,32.0,500.0,1634059797.595918,0.0489840507507324,29.74091792106628
1169,1,0,0,1,2,1,650,578502810,684,64,670,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5408,66,1062,220.0,360.53333333333336,0.5792747456961627,-0.8576679994870706,101614.6488888889,566.0,66.0,500.0,4898,32,1028,186.0,326.53333333333336,0.5792747456961627,-0.8576679994870706,101614.6488888889,532.0,32.0,500.0,1634059797.638986,0.0430681705474853,29.783986091613766
1170,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5474,66,1062,143.0,342.125,0.6776888166717723,-0.7565252372819229,100346.734375,566.0,66.0,500.0,4930,32,1028,109.0,308.125,0.6776888166717723,-0.7565252372819229,100346.734375,532.0,32.0,500.0,1634059797.687908,0.0489218235015869,29.832907915115353
1171,1,0,0,1,2,1,638,578502810,672,64,658,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6146,66,1062,220.0,361.52941176470586,0.5190858323911379,-0.9742144808236644,100468.48442906572,566.0,66.0,500.0,5568,32,1028,186.0,327.52941176470586,0.5190858323911379,-0.9742144808236644,100468.48442906572,532.0,32.0,500.0,1634059797.707014,0.0191061496734619,29.852014064788815
1172,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6212,66,1062,143.0,345.1111111111111,0.6082574725469823,-0.8949121104586473,99469.43209876544,566.0,66.0,500.0,5600,32,1028,109.0,311.1111111111111,0.6082574725469823,-0.8949121104586473,99469.43209876544,532.0,32.0,500.0,1634059797.755954,0.0489399433135986,29.900954008102413
1173,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6778,66,1062,220.0,356.7368421052632,0.5081273150450065,-0.9593825843241132,96667.03601108032,566.0,66.0,500.0,6132,32,1028,186.0,322.7368421052632,0.5081273150450065,-0.9593825843241132,96667.03601108032,532.0,32.0,500.0,1634059797.760431,0.0044770240783691,29.905431032180783
1174,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6844,66,1062,143.0,342.2,0.5884740224126427,-0.8919930404793979,95848.75999999998,566.0,66.0,500.0,6164,32,1028,109.0,308.2,0.5884740224126427,-0.8919930404793979,95848.75999999998,532.0,32.0,500.0,1634059797.80928,0.0488488674163818,29.954279899597164
1175,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1094,1094,1094,1094.0,1094.0,0.0,-3.0,0.0,1094.0,1094.0,0.0,1060,1060,1060,1060.0,1060.0,0.0,-3.0,0.0,1060.0,1060.0,0.0,1634059797.816451,0.0071711540222167,29.96145105361938
1176,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1160,66,1094,580.0,580.0,0.0,-2.0,264196.0,837.0,323.0,514.0,1092,32,1060,546.0,546.0,0.0,-2.0,264196.0,803.0,289.0,514.0,1634059797.865652,0.0492010116577148,30.010652065277096
1177,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1396,66,1094,236.0,465.3333333333333,0.6321479507343654,-1.5,202427.5555555556,665.0,151.0,514.0,1294,32,1060,202.0,431.3333333333333,0.6321479507343654,-1.5,202427.5555555556,631.0,117.0,514.0,1634059797.891546,0.0258939266204834,30.03654599189758
1178,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1462,66,1094,151.0,365.5,1.067323051732037,-0.7437381619430568,181720.75,450.5,66.0,384.5,1326,32,1060,117.0,331.5,1.067323051732037,-0.7437381619430568,181720.75,416.5,32.0,384.5,1634059797.940499,0.0489530563354492,30.08549904823303
1179,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2028,66,1094,236.0,405.6,0.8356795377122891,-0.8072720805950628,151808.64,566.0,66.0,500.0,1858,32,1060,202.0,371.6,0.8356795377122891,-0.8072720805950628,151808.64,532.0,32.0,500.0,1634059797.942678,0.0021789073944091,30.087677955627438
1180,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2094,66,1094,151.0,349.0,1.0973642774604755,-0.2950834484950357,142525.0,483.5,66.0,417.5,1890,32,1060,117.0,315.0,1.0973642774604755,-0.2950834484950357,142525.0,449.5,32.0,417.5,1634059797.991574,0.0488960742950439,30.136574029922482
1181,1,0,0,1,2,1,730,578502810,764,64,750,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2858,66,1094,236.0,408.2857142857143,0.6479955164853821,-1.052342205756002,143253.06122448982,665.0,66.0,599.0,2620,32,1060,202.0,374.2857142857143,0.6479955164853821,-1.052342205756002,143253.06122448982,631.0,32.0,599.0,1634059798.018914,0.0273399353027343,30.163913965225216
1182,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2924,66,1094,151.0,365.5,0.8478693753031193,-0.7672590711384069,138160.75,615.5,66.0,549.5,2652,32,1060,117.0,331.5,0.8478693753031193,-0.7672590711384069,138160.75,581.5,32.0,549.5,1634059798.077835,0.0589210987091064,30.222835063934323
1183,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3490,66,1094,236.0,387.77777777777777,0.6892811180832259,-0.8278673728514212,126779.95061728392,566.0,66.0,500.0,3184,32,1060,202.0,353.77777777777777,0.6892811180832259,-0.8278673728514212,126779.95061728392,532.0,32.0,500.0,1634059798.099688,0.021852970123291,30.244688034057614
1184,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3556,66,1094,151.0,355.6,0.8445595612604161,-0.6078160932255985,123420.63999999998,566.0,66.0,500.0,3216,32,1060,117.0,321.6,0.8445595612604161,-0.6078160932255985,123420.63999999998,532.0,32.0,500.0,1634059798.14861,0.048922061920166,30.29361009597778
1185,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4138,66,1094,236.0,376.1818181818182,0.683267365564656,-0.7256573269592024,116436.69421487604,574.0,66.0,508.0,3764,32,1060,202.0,342.1818181818182,0.683267365564656,-0.7256573269592024,116436.69421487604,540.0,32.0,508.0,1634059798.158494,0.0098838806152343,30.303493976593014
1186,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4204,66,1094,151.0,350.3333333333333,0.8113025496657286,-0.5558333048162871,114083.22222222223,570.0,66.0,504.0,3796,32,1060,117.0,316.3333333333333,0.8113025496657286,-0.5558333048162871,114083.22222222223,536.0,32.0,504.0,1634059798.207403,0.0489089488983154,30.35240292549133
1187,1,0,0,1,2,1,1108,578502810,1142,64,1128,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5346,66,1142,236.0,411.2307692307692,0.6799940444334494,-0.9223986248857088,149809.5621301775,582.0,66.0,516.0,4904,32,1108,202.0,377.2307692307692,0.6799940444334494,-0.9223986248857088,149809.5621301775,548.0,32.0,516.0,1634059798.226717,0.0193140506744384,30.371716976165768
