Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
709,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127597.232186,6.318092346191406e-05,12.573040962219238
710,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127597.232225,3.886222839355469e-05,12.573079824447632
711,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127597.232396,0.0001709461212158,12.573250770568848
712,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127597.232439,4.315376281738281e-05,12.573293924331665
713,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9867,783,1514,1514.0,1409.571428571429,-2.041241452319316,2.1666666666666687,65431.95918367348,1514.0,1514.0,0.0,9629,749,1480,1480.0,1375.571428571429,-2.041241452319316,2.1666666666666687,65431.95918367348,1480.0,1480.0,0.0,1634127597.232474,3.504753112792969e-05,12.573328971862793
714,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,9933,66,1514,1514.0,1241.625,-1.5560103908368916,0.8297043063988547,254694.984375,1514.0,1331.25,182.75,9661,32,1480,1480.0,1207.625,-1.5560103908368916,0.8297043063988547,254694.984375,1480.0,1297.25,182.75,1634127597.236115,0.0036408901214599,12.576969861984253
715,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,9999,66,1514,1514.0,1111.0,-0.9783425729202074,-0.8444612863466383,362898.6666666667,1514.0,783.0,731.0,9693,32,1480,1480.0,1077.0,-0.9783425729202074,-0.8444612863466383,362898.6666666667,1480.0,749.0,731.0,1634127597.236115,0.0,12.576969861984253
716,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10065,66,1514,1514.0,1006.5,-0.6219809874484354,-1.4779791029971616,424891.05,1514.0,245.25,1268.75,9725,32,1480,1480.0,972.5,-0.6219809874484354,-1.4779791029971616,424891.05,1480.0,211.25,1268.75,1634127597.236774,0.0006589889526367,12.57762885093689
717,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10131,66,1514,1514.0,921.0,-0.3654444764074567,-1.7593073505718204,459367.0909090909,1514.0,66.0,1448.0,9757,32,1480,1480.0,887.0,-0.3654444764074567,-1.7593073505718204,459367.0909090909,1480.0,32.0,1448.0,1634127597.236774,0.0,12.57762885093689
718,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10197,66,1514,1148.5,849.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1514.0,66.0,1448.0,9789,32,1480,1114.5,815.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1480.0,32.0,1448.0,1634127597.236774,0.0,12.57762885093689
719,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10263,66,1514,783.0,789.4615384615385,0.0023222142951518,-1.9166786505993625,483858.24852071016,1514.0,66.0,1448.0,9821,32,1480,749.0,755.4615384615385,0.0023222142951518,-1.9166786505993625,483858.24852071016,1480.0,32.0,1448.0,1634127597.236774,0.0,12.57762885093689
720,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754588,-1.9012015677916916,484012.0255102042,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754588,-1.9012015677916916,484012.0255102042,1480.0,32.0,1448.0,1634127597.236774,0.0,12.57762885093689
721,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11843,66,1514,783.0,789.5333333333333,0.002001498610602,-1.9285821114067936,489233.9822222221,1514.0,66.0,1448.0,11333,32,1480,749.0,755.5333333333333,0.002001498610602,-1.9285821114067936,489233.9822222221,1480.0,32.0,1448.0,1634127597.636353,0.3995790481567383,12.977207899093628
722,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,13357,66,1514,1148.5,834.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1514.0,66.0,1448.0,12813,32,1480,1114.5,800.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1480.0,32.0,1448.0,1634127597.636434,8.106231689453125e-05,12.977288961410522
723,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14871,66,1514,1514.0,874.7647058823529,-0.2347931610788895,-1.8805935650772263,486159.94463667815,1514.0,66.0,1448.0,14293,32,1480,1480.0,840.7647058823529,-0.2347931610788895,-1.8805935650772263,486159.94463667815,1480.0,32.0,1448.0,1634127597.63664,0.0002059936523437,12.977494955062866
724,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,16385,66,1514,1514.0,910.2777777777778,-0.3358746527277345,-1.8249060713440173,480591.0895061728,1514.0,66.0,1448.0,15773,32,1480,1480.0,876.2777777777778,-0.3358746527277345,-1.8249060713440173,480591.0895061728,1480.0,32.0,1448.0,1634127597.636702,6.198883056640625e-05,12.977556943893433
725,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,17899,66,1514,1514.0,942.0526315789474,-0.4284870492430111,-1.7554785945832572,473470.3656509696,1514.0,66.0,1448.0,17253,32,1480,1480.0,908.0526315789474,-0.4284870492430111,-1.7554785945832572,473470.3656509696,1480.0,32.0,1448.0,1634127597.636739,3.695487976074219e-05,12.977593898773193
726,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,19413,66,1514,1514.0,970.65,-0.5141531908985166,-1.675625708150217,465335.2275,1514.0,66.0,1448.0,18733,32,1480,1480.0,936.65,-0.5141531908985166,-1.675625708150217,465335.2275,1480.0,32.0,1448.0,1634127597.636979,0.0002400875091552,12.977833986282349
727,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57726,0,0,0,1,8,3232270605,6,443,443,782,782,782,782.0,782.0,0.0,-3.0,0.0,782.0,782.0,0.0,748,748,748,748.0,748.0,0.0,-3.0,0.0,748.0,748.0,0.0,1634127597.637041,6.198883056640625e-05,12.977895975112915
728,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,848,66,782,424.0,424.0,0.0,-2.0,128164.0,603.0,245.0,358.0,780,32,748,390.0,390.0,0.0,-2.0,128164.0,569.0,211.0,358.0,1634127597.639189,0.0021479129791259,12.980043888092041
729,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,914,66,782,66.0,304.6666666666667,0.7071067811865475,-1.5,113923.55555555556,424.0,66.0,358.0,812,32,748,32.0,270.6666666666667,0.7071067811865475,-1.5,113923.55555555556,390.0,32.0,358.0,1634127597.641741,0.0025520324707031,12.982595920562744
730,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,980,66,782,66.0,245.0,1.1547005383792517,-0.6666666666666665,96123.0,245.0,66.0,179.0,844,32,748,32.0,211.0,1.1547005383792517,-0.6666666666666665,96123.0,211.0,32.0,179.0,1634127597.641741,0.0,12.982595920562744
731,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1046,66,782,66.0,209.2,1.5000000000000002,0.2500000000000009,82024.95999999999,66.0,66.0,0.0,876,32,748,32.0,175.2,1.5000000000000002,0.2500000000000009,82024.95999999999,32.0,32.0,0.0,1634127597.641741,0.0,12.982595920562744
732,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1112,66,782,66.0,185.33333333333331,1.788854381999832,1.200000000000002,71202.2222222222,66.0,66.0,0.0,908,32,748,32.0,151.33333333333334,1.788854381999832,1.200000000000002,71202.2222222222,32.0,32.0,0.0,1634127597.641741,0.0,12.982595920562744
733,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1178,66,782,66.0,168.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,66.0,66.0,0.0,940,32,748,32.0,134.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,32.0,32.0,0.0,1634127597.641741,0.0,12.982595920562744
734,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1244,66,782,66.0,155.5,2.2677868380553634,3.1428571428571432,56071.75,66.0,66.0,0.0,972,32,748,32.0,121.5,2.2677868380553634,3.1428571428571432,56071.75,32.0,32.0,0.0,1634127597.641741,0.0,12.982595920562744
735,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,2758,66,1514,66.0,306.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,66.0,66.0,0.0,2452,32,1480,32.0,272.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,32.0,32.0,0.0,1634127598.027712,0.3859710693359375,13.368566989898682
736,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4272,66,1514,66.0,427.2,1.1503970746035546,-0.4716891144841288,340140.96,603.0,66.0,537.0,3932,32,1480,32.0,393.2,1.1503970746035546,-0.4716891144841288,340140.96,569.0,32.0,537.0,1634127598.027794,8.177757263183594e-05,13.368648767471313
737,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,5786,66,1514,66.0,526.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1148.0,66.0,1082.0,5412,32,1480,32.0,492.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1114.0,32.0,1082.0,1634127598.028002,0.0002081394195556,13.36885690689087
738,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7300,66,1514,66.0,608.3333333333334,0.5177997668683554,-1.6277407591851365,447497.2222222223,1514.0,66.0,1448.0,6892,32,1480,32.0,574.3333333333334,0.5177997668683554,-1.6277407591851365,447497.2222222223,1480.0,32.0,1448.0,1634127598.028064,6.198883056640625e-05,13.368918895721436
739,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,8814,66,1514,66.0,678.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1514.0,66.0,1448.0,8372,32,1480,32.0,644.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1480.0,32.0,1448.0,1634127598.028103,3.910064697265625e-05,13.368957996368408
740,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.145386370448488,-1.901113005821351,484005.6326530611,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.145386370448488,-1.901113005821351,484005.6326530611,1480.0,32.0,1448.0,1634127598.028335,0.0002319812774658,13.369189977645874
741,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11111,66,1514,782.0,740.7333333333333,0.1369720597147568,-1.8258663018768868,451866.1955555555,1514.0,66.0,1448.0,10601,32,1480,748.0,706.7333333333333,0.1369720597147568,-1.8258663018768868,451866.1955555555,1480.0,32.0,1448.0,1634127598.028396,6.079673767089844e-05,13.369250774383545
742,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11177,66,1514,424.0,698.5625,0.2543242384023646,-1.787475584147615,450300.24609375,1514.0,66.0,1448.0,10633,32,1480,390.0,664.5625,0.2543242384023646,-1.787475584147615,450300.24609375,1480.0,32.0,1448.0,1634127598.02993,0.0015342235565185,13.370784997940063
743,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11243,66,1514,66.0,661.3529411764706,0.3602000955115562,-1.7275069197559954,445964.8166089966,1514.0,66.0,1448.0,10665,32,1480,32.0,627.3529411764706,0.3602000955115562,-1.7275069197559954,445964.8166089966,1480.0,32.0,1448.0,1634127598.02993,0.0,13.370784997940063
744,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11309,66,1514,66.0,628.2777777777778,0.4569348114545027,-1.6518833281108398,439786.42283950624,1514.0,66.0,1448.0,10697,32,1480,32.0,594.2777777777778,0.4569348114545027,-1.6518833281108398,439786.42283950624,1480.0,32.0,1448.0,1634127598.02993,0.0,13.370784997940063
745,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11375,66,1514,66.0,598.6842105263158,0.5462174521594261,-1.5645449262778544,432403.7950138504,1514.0,66.0,1448.0,10729,32,1480,32.0,564.6842105263158,0.5462174521594261,-1.5645449262778544,432403.7950138504,1480.0,32.0,1448.0,1634127598.02993,0.0,13.370784997940063
746,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11441,66,1514,66.0,572.05,0.6293072120790759,-1.4682135191705847,424261.8475,1514.0,66.0,1448.0,10761,32,1480,32.0,538.05,0.6293072120790759,-1.4682135191705847,424261.8475,1480.0,32.0,1448.0,1634127598.02993,0.0,13.370784997940063
747,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127598.031368,0.0014379024505615,13.372222900390625
748,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127598.031368,0.0,13.372222900390625
749,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634127598.43014,0.3987720012664795,13.770994901657104
750,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127598.430211,7.104873657226562e-05,13.771065950393677
751,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634127598.43047,0.0002589225769042,13.771324872970581
752,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634127598.430532,6.198883056640625e-05,13.771386861801147
753,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634127598.43057,3.790855407714844e-05,13.771424770355225
754,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127598.430808,0.0002381801605224,13.771662950515747
755,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10626,66,1514,1514.0,1180.6666666666667,-1.326238149479643,-0.2261501559442731,356024.8888888888,1514.0,1410.0,104.0,10320,32,1480,1480.0,1146.6666666666667,-1.326238149479643,-0.2261501559442731,356024.8888888888,1480.0,1376.0,104.0,1634127598.43087,6.198883056640625e-05,13.771724939346313
756,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10692,66,1514,1514.0,1069.2,-0.8660993853332399,-1.2407416057783704,432245.76,1514.0,402.0,1112.0,10352,32,1480,1480.0,1035.2,-0.8660993853332399,-1.2407416057783704,432245.76,1480.0,368.0,1112.0,1634127598.432626,0.001755952835083,13.773480892181396
757,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10758,66,1514,1514.0,978.0,-0.5616218548287256,-1.6777374859582932,476125.0909090909,1514.0,66.0,1448.0,10384,32,1480,1480.0,944.0,-0.5616218548287256,-1.6777374859582932,476125.0909090909,1480.0,32.0,1448.0,1634127598.432626,0.0,13.773480892181396
758,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10824,66,1514,1462.0,902.0,-0.3335260337380171,-1.8830703943849765,499984.0,1514.0,66.0,1448.0,10416,32,1480,1428.0,868.0,-0.3335260337380171,-1.8830703943849765,499984.0,1480.0,32.0,1448.0,1634127598.432626,0.0,13.773480892181396
759,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10890,66,1514,1410.0,837.6923076923077,-0.1502531676545664,-1.9723978858316265,511149.44378698233,1514.0,66.0,1448.0,10448,32,1480,1376.0,803.6923076923077,-0.1502531676545664,-1.9723978858316265,511149.44378698233,1480.0,32.0,1448.0,1634127598.432626,0.0,13.773480892181396
760,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10956,66,1514,738.0,782.5714285714286,0.0037280487991784,-1.995372592236913,514136.8163265305,1514.0,66.0,1448.0,10480,32,1480,704.0,748.5714285714286,0.0037280487991784,-1.995372592236913,514136.8163265305,1480.0,32.0,1448.0,1634127598.432626,0.0,13.773480892181396
761,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11022,66,1514,66.0,734.8,0.137133809361285,-1.976848795127794,511810.5599999999,1514.0,66.0,1448.0,10512,32,1480,32.0,700.8,0.137133809361285,-1.976848795127794,511810.5599999999,1480.0,32.0,1448.0,1634127598.43479,0.0021638870239257,13.775644779205322
762,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11088,66,1514,66.0,693.0,0.2553169262935132,-1.930645487183153,506031.0,1514.0,66.0,1448.0,10544,32,1480,32.0,659.0,0.2553169262935132,-1.930645487183153,506031.0,1480.0,32.0,1448.0,1634127598.43479,0.0,13.775644779205322
763,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,12602,66,1514,66.0,741.2941176470588,0.1209888766781255,-1.981484049743775,513581.61937716266,1514.0,66.0,1448.0,12024,32,1480,32.0,707.2941176470588,0.1209888766781255,-1.981484049743775,513581.61937716266,1480.0,32.0,1448.0,1634127598.828501,0.3937110900878906,14.169355869293213
764,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14116,66,1514,738.0,784.2222222222222,0.0029850607502315,-1.996318131649352,516377.2839506173,1514.0,66.0,1448.0,13504,32,1480,704.0,750.2222222222222,0.0029850607502315,-1.996318131649352,516377.2839506173,1480.0,32.0,1448.0,1634127598.828562,6.103515625e-05,14.169416904449463
765,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,15630,66,1514,1410.0,822.6315789473684,-0.1025415264170392,-1.9859591131877343,515754.54847645416,1514.0,66.0,1448.0,14984,32,1480,1376.0,788.6315789473684,-0.1025415264170392,-1.9859591131877343,515754.54847645416,1480.0,32.0,1448.0,1634127598.828821,0.0002589225769042,14.169675827026367
766,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,17144,66,1514,1462.0,857.2,-0.1982314418521416,-1.957284204218973,512671.36,1514.0,66.0,1448.0,16464,32,1480,1428.0,823.2,-0.1982314418521416,-1.957284204218973,512671.36,1480.0,32.0,1448.0,1634127598.828882,6.103515625e-05,14.169736862182617
767,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127598.828919,3.695487976074219e-05,14.169773817062378
768,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127598.829152,0.0002331733703613,14.17000699043274
769,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3810,782,1514,1514.0,1270.0,-0.7071067811865475,-1.5,119072.0,1514.0,1148.0,366.0,3708,748,1480,1480.0,1236.0,-0.7071067811865475,-1.5,119072.0,1480.0,1114.0,366.0,1634127598.829213,6.079673767089844e-05,14.17006778717041
770,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,3876,66,1514,1148.0,969.0,-0.4828363450539722,-1.3846365467538866,361107.0,1514.0,603.0,911.0,3740,32,1480,1114.0,935.0,-0.4828363450539722,-1.3846365467538866,361107.0,1480.0,569.0,911.0,1634127598.830759,0.0015461444854736,14.171613931655884
771,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,3942,66,1514,782.0,788.4,0.0074119275383872,-1.7500244168939176,419351.04,1514.0,66.0,1448.0,3772,32,1480,748.0,754.4,0.0074119275383872,-1.7500244168939176,419351.04,1480.0,32.0,1448.0,1634127598.832548,0.001788854598999,14.173402786254883
772,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,4008,66,1514,424.0,668.0,0.3393006052967314,-1.6718990659119355,421940.0,1331.0,66.0,1265.0,3804,32,1480,390.0,634.0,0.3393006052967314,-1.6718990659119355,421940.0,1297.0,32.0,1265.0,1634127598.832548,0.0,14.173402786254883
773,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,4074,66,1514,66.0,582.0,0.594967352807595,-1.4453457173873585,406038.8571428572,1148.0,66.0,1082.0,3836,32,1480,32.0,548.0,0.594967352807595,-1.4453457173873585,406038.8571428572,1114.0,32.0,1082.0,1634127598.832548,0.0,14.173402786254883
774,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,4140,66,1514,66.0,517.5,0.8063188922140898,-1.1518131154247924,384405.75,965.0,66.0,899.0,3868,32,1480,32.0,483.5,0.8063188922140898,-1.1518131154247924,384405.75,931.0,32.0,899.0,1634127598.832548,0.0,14.173402786254883
775,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,4206,66,1514,66.0,467.3333333333333,0.9886420996580244,-0.8224466890046762,361827.5555555556,782.0,66.0,716.0,3900,32,1480,32.0,433.3333333333333,0.9886420996580244,-0.8224466890046762,361827.5555555556,748.0,32.0,716.0,1634127598.832548,0.0,14.173402786254883
776,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,4272,66,1514,66.0,427.2,1.1503970746035546,-0.4716891144841293,340140.96,603.0,66.0,537.0,3932,32,1480,32.0,393.2,1.1503970746035546,-0.4716891144841293,340140.96,569.0,32.0,537.0,1634127598.832548,0.0,14.173402786254883
