Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1429,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1901,100,1492,309.0,633.6666666666666,0.6459393635105157,-1.5000000000000002,375648.2222222223,900.5,204.5,696.0,1799,66,1458,275.0,599.6666666666666,0.6459393635105157,-1.5000000000000002,375648.2222222223,866.5,170.5,696.0,1633543466.258985,0.0174019336700439,15.799627065658568
1430,0,1,0,0,2,3,450,2211110028,484,64,470,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2385,100,1492,396.5,596.25,0.9342733202720512,-0.8246945252889173,285936.1875,736.0,256.75,479.25,2249,66,1458,362.5,562.25,0.9342733202720512,-0.8246945252889173,285936.1875,702.0,222.75,479.25,1633543466.269622,0.0106370449066162,15.810264110565184
1431,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3877,100,1492,484.0,775.4,0.2827071572606585,-1.761156466637586,357127.84,1492.0,309.0,1183.0,3707,66,1458,450.0,741.4,0.2827071572606585,-1.761156466637586,357127.84,1458.0,275.0,1183.0,1633543466.27059,0.0009679794311523,15.811232089996336
1432,0,1,0,0,2,3,403,2211110028,437,64,423,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4314,100,1492,460.5,719.0,0.5528402573327907,-1.4763937890524523,313511.3333333333,1240.0,341.0,899.0,4110,66,1458,426.5,685.0,0.5528402573327907,-1.4763937890524523,313511.3333333333,1206.0,307.0,899.0,1633543466.309585,0.0389950275421142,15.85022711753845
1433,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5806,100,1492,484.0,829.4285714285714,0.1728629284234969,-1.811365700335473,341890.81632653065,1492.0,373.0,1119.0,5568,66,1458,450.0,795.4285714285714,0.1728629284234969,-1.811365700335473,341890.81632653065,1458.0,339.0,1119.0,1633543466.309585,0.0,15.85022711753845
1434,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6115,100,1492,460.5,764.375,0.4087527912862989,-1.6823983268494298,328778.234375,1492.0,309.0,1183.0,5843,66,1458,426.5,730.375,0.4087527912862989,-1.6823983268494298,328778.234375,1458.0,275.0,1183.0,1633543466.31751,0.0079247951507568,15.858151912689207
1435,0,1,0,0,2,3,361,2211110028,395,64,381,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6510,100,1492,437.0,723.3333333333334,0.5951653940638333,-1.479738785982089,305722.6666666667,1492.0,309.0,1183.0,6204,66,1458,403.0,689.3333333333334,0.5951653940638333,-1.479738785982089,305722.6666666667,1458.0,275.0,1183.0,1633543466.343583,0.0260732173919677,15.884225130081175
1436,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8002,100,1492,460.5,800.2,0.3178469146791041,-1.7686815455282867,328326.76,1492.0,330.5,1161.5,7662,66,1458,426.5,766.2,0.3178469146791041,-1.7686815455282867,328326.76,1458.0,296.5,1161.5,1633543466.343583,0.0,15.884225130081175
1437,0,1,0,0,2,3,299,2211110028,333,64,319,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8335,100,1492,437.0,757.7272727272727,0.4801215928996219,-1.6415486230188503,316518.19834710745,1492.0,321.0,1171.0,7961,66,1458,403.0,723.7272727272727,0.4801215928996219,-1.6415486230188503,316518.19834710745,1458.0,287.0,1171.0,1633543466.367394,0.023810863494873,15.908035993576048
1438,0,1,0,0,2,3,1102,2211110028,1136,64,1122,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9471,100,1492,460.5,789.25,0.3291761090130435,-1.7003394677573844,301072.1875,1492.0,327.0,1165.0,9063,66,1458,426.5,755.25,0.3291761090130435,-1.7003394677573844,301072.1875,1458.0,293.0,1165.0,1633543466.368179,0.0007851123809814,15.90882110595703
1439,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9783,100,1492,437.0,752.5384615384615,0.4657159081501023,-1.5979016888012616,294085.63313609466,1492.0,312.0,1180.0,9341,66,1458,403.0,718.5384615384615,0.4657159081501023,-1.5979016888012616,294085.63313609466,1458.0,278.0,1180.0,1633543466.377997,0.0098178386688232,15.918638944625853
1440,0,1,0,0,2,3,1029,2211110028,1063,64,1049,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10846,100,1492,460.5,774.7142857142857,0.3553579924528205,-1.6200293316626413,279472.48979591834,1403.0,317.25,1085.75,10370,66,1458,426.5,740.7142857142857,0.3553579924528205,-1.6200293316626413,279472.48979591834,1369.0,283.25,1085.75,1633543466.408426,0.0304291248321533,15.949068069458006
1441,0,1,0,0,2,3,1012,2211110028,1046,64,1032,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11892,100,1492,484.0,792.8,0.2627281247481873,-1.611200742529928,265420.29333333333,1314.0,322.5,991.5,11382,66,1458,450.0,758.8,0.2627281247481873,-1.611200742529928,265420.29333333333,1280.0,288.5,991.5,1633543466.43755,0.0291240215301513,15.978192090988157
1442,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12206,100,1492,460.5,762.875,0.3751903373486602,-1.5515231023317737,262264.109375,1225.0,313.5,911.5,11662,66,1458,426.5,728.875,0.3751903373486602,-1.5515231023317737,262264.109375,1191.0,279.5,911.5,1633543466.43755,0.0,15.978192090988157
1443,0,1,0,0,2,3,1049,2211110028,1083,64,1069,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13289,100,1492,484.0,781.7058823529412,0.2765102779311776,-1.5695627986415313,252510.4429065745,1136.0,314.0,822.0,12711,66,1458,450.0,747.7058823529412,0.2765102779311776,-1.5695627986415313,252510.4429065745,1102.0,280.0,822.0,1633543466.468715,0.0311648845672607,16.009356975555416
1444,0,1,0,0,2,3,269,2211110028,303,64,289,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13592,100,1492,460.5,755.1111111111111,0.3752390002511181,-1.5180271058738148,250505.87654320983,1122.75,312.5,810.25,12980,66,1458,426.5,721.1111111111111,0.3752390002511181,-1.5180271058738148,250505.87654320983,1088.75,278.5,810.25,1633543466.497756,0.029041051864624,16.03839802742004
1445,0,1,0,0,2,3,1092,2211110028,1126,64,1112,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14718,100,1492,484.0,774.6315789473684,0.2730746605814126,-1.5581536671572314,244180.2326869805,1131.0,313.0,818.0,14072,66,1458,450.0,740.6315789473684,0.2730746605814126,-1.5581536671572314,244180.2326869805,1097.0,279.0,818.0,1633543466.510831,0.0130751132965087,16.05147314071655
1446,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16210,100,1492,765.0,810.5,0.1703804823994711,-1.6348562917474585,256415.55,1225.0,313.5,911.5,15530,66,1458,731.0,776.5,0.1703804823994711,-1.6348562917474585,256415.55,1191.0,279.5,911.5,1633543466.539415,0.0285837650299072,16.080056905746456
1447,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,312,312,312,312.0,312.0,0.0,-3.0,0.0,312.0,312.0,0.0,278,278,278,278.0,278.0,0.0,-3.0,0.0,278.0,278.0,0.0,1633543466.55772,0.0183050632476806,16.098361968994137
1448,0,1,0,0,2,3,111,2211110028,145,64,131,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,457,145,312,228.5,228.5,0.0,-2.0,6972.25,270.25,186.75,83.5,389,111,278,194.5,194.5,0.0,-2.0,6972.25,236.25,152.75,83.5,1633543466.571023,0.0133030414581298,16.111665010452267
1449,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1949,145,1492,312.0,649.6666666666666,0.6661774877700078,-1.4999999999999991,359410.8888888888,902.0,228.5,673.5,1847,111,1458,278.0,615.6666666666666,0.6661774877700078,-1.4999999999999991,359410.8888888888,868.0,194.5,673.5,1633543466.571023,0.0,16.111665010452267
1450,0,1,0,0,2,3,206,2211110028,240,64,226,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2189,145,1492,276.0,547.25,1.1142644104868291,-0.6968710863092005,301025.6875,607.0,216.25,390.75,2053,111,1458,242.0,513.25,1.1142644104868291,-0.6968710863092005,301025.6875,573.0,182.25,390.75,1633543466.610032,0.0390090942382812,16.150674104690548
1451,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3681,145,1492,312.0,736.2,0.3857876528177443,-1.820719961875447,383628.96,1492.0,240.0,1252.0,3511,111,1458,278.0,702.2,0.3857876528177443,-1.820719961875447,383628.96,1458.0,206.0,1252.0,1633543466.610032,0.0,16.150674104690548
1452,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3994,145,1492,312.5,665.6666666666666,0.6774392312055096,-1.4980174051025843,344565.5555555556,1197.25,258.0,939.25,3790,111,1458,278.5,631.6666666666666,0.6774392312055096,-1.4980174051025843,344565.5555555556,1163.25,224.0,939.25,1633543466.628215,0.0181829929351806,16.16885709762573
1453,0,1,0,0,2,3,150,2211110028,184,64,170,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4178,145,1492,312.0,596.8571428571429,0.915457253813278,-1.1134852430360478,323750.40816326527,902.5,212.0,690.5,3940,111,1458,278.0,562.8571428571429,0.915457253813278,-1.1134852430360478,323750.40816326527,868.5,178.0,690.5,1633543466.639549,0.01133394241333,16.18019104003906
1454,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5670,145,1492,312.5,708.75,0.4927048073658081,-1.7248664227413328,370921.6875,1492.0,226.0,1266.0,5398,111,1458,278.5,674.75,0.4927048073658081,-1.7248664227413328,370921.6875,1458.0,192.0,1266.0,1633543466.641976,0.0024271011352539,16.182618141174313
1455,0,1,0,0,2,3,172,2211110028,206,64,192,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5876,145,1492,312.0,652.8888888888889,0.6837758806549483,-1.5001944722381282,354671.87654320983,1492.0,206.0,1286.0,5570,111,1458,278.0,618.8888888888889,0.6837758806549483,-1.5001944722381282,354671.87654320983,1458.0,172.0,1286.0,1633543466.669707,0.0277309417724609,16.210349082946774
1456,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7368,145,1492,312.5,736.8,0.3895110539158838,-1.82330014760564,382574.36,1492.0,214.5,1277.5,7028,111,1458,278.5,702.8,0.3895110539158838,-1.82330014760564,382574.36,1458.0,180.5,1277.5,1633543466.670786,0.0010788440704345,16.21142792701721
1457,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7681,145,1492,313.0,698.2727272727273,0.5442079374019971,-1.6724302186990485,362638.3801652893,1492.0,223.0,1269.0,7307,111,1458,279.0,664.2727272727273,0.5442079374019971,-1.6724302186990485,362638.3801652893,1458.0,189.0,1269.0,1633543466.678018,0.0072321891784667,16.218660116195675
1458,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9173,145,1492,313.0,764.4166666666666,0.3186759876998058,-1.8722767559089704,380543.7430555555,1492.0,231.5,1260.5,8765,111,1458,279.0,730.4166666666666,0.3186759876998058,-1.8722767559089704,380543.7430555555,1458.0,197.5,1260.5,1633543466.712584,0.0345659255981445,16.25322604179382
1459,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10665,145,1492,313.0,820.3846153846154,0.1369824856865608,-1.9580878209393704,388860.0828402367,1492.0,240.0,1252.0,10223,111,1458,279.0,786.3846153846154,0.1369824856865608,-1.9580878209393704,388860.0828402367,1458.0,206.0,1252.0,1633543466.713347,0.000762939453125,16.253988981246945
1460,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12157,145,1492,902.5,868.3571428571429,-0.0159499180749046,-1.978476533500104,391002.086734694,1492.0,258.0,1234.0,11681,111,1458,868.5,834.3571428571429,-0.0159499180749046,-1.978476533500104,391002.086734694,1458.0,224.0,1234.0,1633543466.715949,0.0026021003723144,16.25659108161926
1461,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13649,145,1492,1492.0,909.9333333333332,-0.1486232171865784,-1.9578624699527083,389135.3955555555,1492.0,276.0,1216.0,13139,111,1458,1458.0,875.9333333333333,-0.1486232171865784,-1.9578624699527083,389135.3955555555,1458.0,242.0,1216.0,1633543466.715949,0.0,16.25659108161926
1462,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15141,145,1492,1492.0,946.3125,-0.2662766251347314,-1.9098568828655544,384666.08984375,1492.0,294.0,1198.0,14597,111,1458,1458.0,912.3125,-0.2662766251347314,-1.9098568828655544,384666.08984375,1458.0,260.0,1198.0,1633543466.715949,0.0,16.25659108161926
1463,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16633,145,1492,1492.0,978.4117647058824,-0.3723558777193118,-1.842646749527142,378524.4775086505,1492.0,312.0,1180.0,16055,111,1458,1458.0,944.4117647058824,-0.3723558777193118,-1.842646749527142,378524.4775086505,1458.0,278.0,1180.0,1633543466.718789,0.0028400421142578,16.259431123733517
1464,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18125,145,1492,1492.0,1006.9444444444443,-0.4692430477230866,-1.7614520150341082,371335.274691358,1492.0,312.25,1179.75,17513,111,1458,1458.0,972.9444444444443,-0.4692430477230866,-1.7614520150341082,371335.274691358,1458.0,278.25,1179.75,1633543466.718789,0.0,16.259431123733517
1465,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19617,145,1492,1492.0,1032.4736842105262,-0.5586511603333169,-1.6697580258971292,363522.6703601108,1492.0,312.5,1179.5,18971,111,1458,1458.0,998.4736842105264,-0.5586511603333172,-1.6697580258971292,363522.6703601109,1458.0,278.5,1179.5,1633543466.718789,0.0,16.259431123733517
1466,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21109,145,1492,1492.0,1055.45,-0.6418521765365631,-1.5699807762732432,355376.8475,1492.0,312.75,1179.25,20429,111,1458,1458.0,1021.45,-0.6418521765365631,-1.5699807762732432,355376.8475,1458.0,278.75,1179.25,1633543466.720913,0.0021238327026367,16.261554956436154
1467,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543466.720913,0.0,16.261554956436154
1468,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543466.722508,0.0015950202941894,16.263149976730343
1469,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543466.722508,0.0,16.263149976730343
1470,0,1,0,0,2,3,166,2211110028,200,64,186,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4676,200,1492,1492.0,1169.0,-1.1547005383792517,-0.6666666666666665,312987.0,1492.0,1169.0,323.0,4540,166,1458,1458.0,1135.0,-1.1547005383792517,-0.6666666666666665,312987.0,1458.0,1135.0,323.0,1633543466.723571,0.0010631084442138,16.264213085174557
1471,0,1,0,0,2,3,1170,2211110028,1204,64,1190,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5880,200,1492,1492.0,1176.0,-1.331365353991092,-0.0145934127734306,250585.6,1492.0,1204.0,288.0,5710,166,1458,1458.0,1142.0,-1.331365353991092,-0.0145934127734306,250585.6,1458.0,1170.0,288.0,1633543466.723571,0.0,16.264213085174557
1472,0,1,0,0,2,3,802,2211110028,836,64,822,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6716,200,1492,1348.0,1119.3333333333333,-1.0062997482723903,-0.4336435229479254,224876.88888888888,1492.0,928.0,564.0,6512,166,1458,1314.0,1085.3333333333333,-1.0062997482723903,-0.4336435229479254,224876.88888888888,1458.0,894.0,564.0,1633543466.74716,0.0235888957977294,16.287801980972286
1473,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7029,200,1492,1204.0,1004.1428571428572,-0.501077785767422,-1.4234625754039567,272364.69387755106,1492.0,574.5,917.5,6791,166,1458,1170.0,970.1428571428572,-0.501077785767422,-1.4234625754039567,272364.69387755106,1458.0,540.5,917.5,1633543466.74716,0.0,16.287801980972286
1474,0,1,0,0,2,3,421,2211110028,455,64,441,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7484,200,1492,1020.0,935.5,-0.1898580239349353,-1.6598560519470626,271302.0,1492.0,419.5,1072.5,7212,166,1458,986.0,901.5,-0.1898580239349353,-1.6598560519470626,271302.0,1458.0,385.5,1072.5,1633543466.771148,0.0239880084991455,16.311789989471432
1475,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7794,200,1492,836.0,866.0,0.0515784289420584,-1.7395299430053122,279799.3333333333,1492.0,313.0,1179.0,7488,166,1458,802.0,832.0,0.0515784289420584,-1.7395299430053122,279799.3333333333,1458.0,279.0,1179.0,1633543466.797429,0.0262811183929443,16.338071107864376
1476,0,1,0,0,2,3,366,2211110028,400,64,386,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8194,200,1492,645.5,819.4,0.2460998482884787,-1.689928265067124,271363.44,1420.0,334.75,1085.25,7854,166,1458,611.5,785.4,0.2460998482884787,-1.689928265067124,271363.44,1386.0,300.75,1085.25,1633543466.817972,0.0205428600311279,16.358613967895504
1477,0,1,0,0,2,3,386,2211110028,420,64,406,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8614,200,1492,455.0,783.0909090909091,0.4090378426416375,-1.581099152533094,259877.53719008263,1348.0,356.5,991.5,8240,166,1458,421.0,749.0909090909091,0.4090378426416375,-1.581099152533094,259877.53719008263,1314.0,322.5,991.5,1633543466.837486,0.0195140838623046,16.37812805175781
1478,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8927,200,1492,437.5,743.9166666666666,0.5514908369850209,-1.4526864409521123,255101.90972222225,1276.0,313.0,963.0,8519,166,1458,403.5,709.9166666666666,0.5514908369850209,-1.4526864409521123,255101.90972222225,1242.0,279.0,963.0,1633543466.857425,0.0199389457702636,16.398066997528073
1479,0,1,0,0,2,3,396,2211110028,430,64,416,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9357,200,1492,430.0,719.7692307692307,0.6766472330961288,-1.2880944137524486,242475.8698224852,1204.0,313.0,891.0,8915,166,1458,396.0,685.7692307692307,0.6766472330961288,-1.2880944137524486,242475.8698224852,1170.0,279.0,891.0,1633543466.874912,0.0174870491027832,16.415554046630856
1480,0,1,0,0,2,3,360,2211110028,394,64,380,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9751,200,1492,425.0,696.5,0.7934141548609862,-1.112311521423596,232195.10714285716,1112.0,333.25,778.75,9275,166,1458,391.0,662.5,0.7934141548609862,-1.112311521423596,232195.10714285716,1078.0,299.25,778.75,1633543466.907285,0.0323729515075683,16.447926998138424
1481,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10063,200,1492,420.0,670.8666666666667,0.8982701158667578,-0.9339657455097216,225914.38222222225,1020.0,313.0,707.0,9553,166,1458,386.0,636.8666666666667,0.8982701158667578,-0.9339657455097216,225914.38222222225,986.0,279.0,707.0,1633543466.921796,0.0145111083984375,16.46243810653686
1482,0,1,0,0,2,3,343,2211110028,377,64,363,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10440,200,1492,410.0,652.5,0.9981259154362828,-0.7398310295844479,216854.75,928.0,313.0,615.0,9896,166,1458,376.0,618.5,0.9981259154362828,-0.7398310295844479,216854.75,894.0,279.0,615.0,1633543466.949114,0.027318000793457,16.48975610733032
1483,0,1,0,0,2,3,347,2211110028,381,64,367,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10821,200,1492,400.0,636.5294117647059,1.0913979422013218,-0.5389685167218974,208179.5432525952,836.0,313.0,523.0,10243,166,1458,366.0,602.5294117647059,1.0913979422013218,-0.5389685167218974,208179.5432525952,802.0,279.0,523.0,1633543466.966965,0.0178508758544921,16.50760698318481
1484,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11134,200,1492,397.0,618.5555555555555,1.176875737237581,-0.3403794937726263,202106.0246913581,740.75,313.0,427.75,10522,166,1458,363.0,584.5555555555555,1.176875737237581,-0.3403794937726263,202106.0246913581,706.75,279.0,427.75,1633543466.977525,0.0105600357055664,16.518167018890377
1485,0,1,0,0,2,3,372,2211110028,406,64,392,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11540,200,1492,400.0,607.3684210526316,1.2584359898992372,-0.1306052383263138,193721.60110803327,645.5,313.0,332.5,10894,166,1458,366.0,573.3684210526316,1.2584359898992372,-0.1306052383263138,193721.60110803327,611.5,279.0,332.5,1633543467.007837,0.0303120613098144,16.54847908020019
1486,0,1,0,0,2,3,1049,2211110028,1083,64,1069,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12623,200,1492,403.0,631.15,1.0865444663261563,-0.4878297872311026,194781.2275,897.75,313.0,584.75,11943,166,1458,369.0,597.15,1.0865444663261563,-0.4878297872311026,194781.2275,863.75,279.0,584.75,1633543467.044943,0.0371060371398925,16.585585117340084
1487,0,1,0,0,2,3,282,2211110028,316,64,302,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,316,316,316,316.0,316.0,0.0,-3.0,0.0,316.0,316.0,0.0,282,282,282,282.0,282.0,0.0,-3.0,0.0,282.0,282.0,0.0,1633543467.044943,0.0,16.585585117340084
1488,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1808,316,1492,904.0,904.0,0.0,-2.0,345744.0,1198.0,610.0,588.0,1740,282,1458,870.0,870.0,0.0,-2.0,345744.0,1164.0,576.0,588.0,1633543467.067683,0.0227398872375488,16.608325004577633
1489,0,1,0,0,2,3,270,2211110028,304,64,290,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2112,304,1492,316.0,704.0,0.7068608357547537,-1.5,310496.0,904.0,310.0,594.0,2010,270,1458,282.0,670.0,0.7068608357547537,-1.5,310496.0,870.0,276.0,594.0,1633543467.097855,0.0301721096038818,16.638497114181515
