Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1242,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2976,66,428,82.0,186.0,0.7531832990080887,-1.2765848929131731,24041.625,356.75,66.0,290.75,2432,32,394,48.0,152.0,0.7531832990080887,-1.2765848929131731,24041.625,322.75,32.0,290.75,1634047059.250213,0.0097689628601074,13.918680906295773
1243,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3404,66,428,98.0,200.23529411764707,0.5692319259251404,-1.5462270670782652,25869.709342560556,428.0,66.0,362.0,2826,32,394,64.0,166.23529411764707,0.5692319259251404,-1.5462270670782652,25869.709342560556,394.0,32.0,362.0,1634047059.269885,0.019672155380249,13.938353061676022
1244,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3502,66,428,98.0,194.55555555555557,0.6593705015267558,-1.4307986702102713,24980.91358024692,404.25,66.0,338.25,2890,32,394,64.0,160.55555555555554,0.6593705015267558,-1.4307986702102713,24980.91358024692,370.25,32.0,338.25,1634047059.27232,0.0024349689483642,13.940788030624386
1245,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3568,66,428,98.0,187.7894736842105,0.7441478766842021,-1.3117691961298408,24490.16620498615,380.5,66.0,314.5,2922,32,394,64.0,153.78947368421052,0.7441478766842021,-1.3117691961298408,24490.16620498615,346.5,32.0,314.5,1634047059.272934,0.0006139278411865,13.941401958465573
1246,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3678,66,428,98.0,183.9,0.8190821929850587,-1.183544047855576,23553.09,356.75,66.0,290.75,2998,32,394,64.0,149.9,0.8190821929850587,-1.183544047855576,23553.09,322.75,32.0,290.75,1634047059.27785,0.0049159526824951,13.946317911148068
1247,0,1,0,0,2,3,168,2211110130,202,64,188,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,202,202,202,202.0,202.0,0.0,-3.0,0.0,202.0,202.0,0.0,168,168,168,168.0,168.0,0.0,-3.0,0.0,168.0,168.0,0.0,1634047059.28546,0.0076100826263427,13.95392799377441
1248,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,630,202,428,315.0,315.0,0.0,-2.0,12769.0,371.5,258.5,113.0,562,168,394,281.0,281.0,0.0,-2.0,12769.0,337.5,224.5,113.0,1634047059.305892,0.0204319953918457,13.974359989166256
1249,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,696,66,428,202.0,232.0,0.2932924124804146,-1.5000000000000002,22290.666666666668,315.0,134.0,181.0,594,32,394,168.0,198.0,0.2932924124804146,-1.5000000000000002,22290.666666666668,281.0,100.0,181.0,1634047059.314455,0.0085630416870117,13.982923030853268
1250,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,762,66,428,134.0,190.5,0.7365548824906146,-1.0883928175770854,21884.75,258.5,66.0,192.5,626,32,394,100.0,156.5,0.7365548824906146,-1.0883928175770854,21884.75,224.5,32.0,192.5,1634047059.330871,0.0164160728454589,13.999339103698727
1251,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1190,66,428,202.0,238.0,0.1617089111343123,-1.761763953133132,26532.8,428.0,66.0,362.0,1020,32,394,168.0,204.0,0.1617089111343123,-1.761763953133132,26532.8,394.0,32.0,362.0,1634047059.349108,0.0182368755340576,14.017575979232785
1252,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1256,66,428,134.0,209.33333333333331,0.4740855883558135,-1.5844626292734476,26219.55555555556,371.5,66.0,305.5,1052,32,394,100.0,175.33333333333334,0.4740855883558135,-1.5844626292734476,26219.55555555556,337.5,32.0,305.5,1634047059.35153,0.0024220943450927,14.019998073577877
1253,0,1,0,0,2,3,143,2211110130,177,64,163,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1433,66,428,177.0,204.7142857142857,0.5985069952071391,-1.298998590995325,22601.91836734693,315.0,66.0,249.0,1195,32,394,143.0,170.71428571428572,0.5985069952071391,-1.298998590995325,22601.91836734693,281.0,32.0,249.0,1634047059.372415,0.0208849906921386,14.040883064270016
1254,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1861,66,428,189.5,232.625,0.2587019099414883,-1.685446968512982,25229.734375,428.0,66.0,362.0,1589,32,394,155.5,198.625,0.2587019099414883,-1.685446968512982,25229.734375,394.0,32.0,362.0,1634047059.391868,0.0194530487060546,14.06033611297607
1255,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1927,66,428,177.0,214.11111111111111,0.4537505949000754,-1.5607001145933836,25168.543209876545,428.0,66.0,362.0,1621,32,394,143.0,180.11111111111111,0.4537505949000754,-1.5607001145933836,25168.543209876545,394.0,32.0,362.0,1634047059.393894,0.0020258426666259,14.062361955642697
1256,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1993,66,428,121.5,199.3,0.6218566510498759,-1.386330613778616,24626.01,371.5,66.0,305.5,1653,32,394,87.5,165.3,0.6218566510498759,-1.386330613778616,24626.01,337.5,32.0,305.5,1634047059.417415,0.0235209465026855,14.085882902145382
1257,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2421,66,428,177.0,220.0909090909091,0.3658831978021095,-1.6879492274379506,26709.90082644628,428.0,66.0,362.0,2047,32,394,143.0,186.0909090909091,0.3658831978021095,-1.6879492274379506,26709.90082644628,394.0,32.0,362.0,1634047059.428213,0.0107979774475097,14.096680879592892
1258,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2487,66,428,121.5,207.25,0.5098598923918726,-1.5675376997045876,26297.854166666668,428.0,66.0,362.0,2079,32,394,87.5,173.25,0.5098598923918726,-1.5675376997045876,26297.854166666668,394.0,32.0,362.0,1634047059.437451,0.0092380046844482,14.10591888427734
1259,0,1,0,0,2,3,140,2211110130,174,64,160,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2661,66,428,174.0,204.69230769230768,0.5765443082533462,-1.4218101133059895,24353.44378698225,428.0,66.0,362.0,2219,32,394,140.0,170.69230769230768,0.5765443082533462,-1.4218101133059895,24353.44378698225,394.0,32.0,362.0,1634047059.448562,0.0111110210418701,14.11702990531921
1260,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3089,66,428,175.5,220.64285714285717,0.3799330241277884,-1.6516649083025106,25921.372448979597,428.0,66.0,362.0,2613,32,394,141.5,186.64285714285717,0.3799330241277884,-1.6516649083025106,25921.372448979597,394.0,32.0,362.0,1634047059.465866,0.0173041820526123,14.134334087371823
1261,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3155,66,428,174.0,210.33333333333331,0.492945590148756,-1.5581051883093793,25681.28888888889,428.0,66.0,362.0,2645,32,394,140.0,176.33333333333334,0.492945590148756,-1.5581051883093793,25681.28888888889,394.0,32.0,362.0,1634047059.473825,0.0079588890075683,14.142292976379391
1262,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3221,66,428,120.0,201.3125,0.5963381140699597,-1.4484601038711964,25296.83984375,428.0,66.0,362.0,2677,32,394,86.0,167.3125,0.5963381140699597,-1.4484601038711964,25296.83984375,394.0,32.0,362.0,1634047059.494278,0.0204529762268066,14.162745952606198
1263,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3649,66,428,174.0,214.64705882352945,0.4308435237345452,-1.6468084410690385,26653.75778546713,428.0,66.0,362.0,3071,32,394,140.0,180.64705882352945,0.4308435237345452,-1.6468084410690385,26653.75778546713,394.0,32.0,362.0,1634047059.508009,0.0137310028076171,14.176476955413815
1264,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3715,66,428,120.0,206.38888888888889,0.5244811974197339,-1.560260014963083,26332.3487654321,428.0,66.0,362.0,3103,32,394,86.0,172.38888888888889,0.5244811974197339,-1.560260014963083,26332.3487654321,394.0,32.0,362.0,1634047059.510641,0.0026321411132812,14.179109096527096
1265,0,1,0,0,2,3,162,2211110130,196,64,182,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3911,66,428,174.0,205.8421052631579,0.5490484598715384,-1.4733987064982774,24951.81717451524,428.0,66.0,362.0,3265,32,394,140.0,171.8421052631579,0.5490484598715384,-1.4733987064982774,24951.81717451524,394.0,32.0,362.0,1634047059.540462,0.0298209190368652,14.208930015563961
1266,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4339,66,428,175.5,216.95,0.4126065334356183,-1.6318181945367505,26048.547500000004,428.0,66.0,362.0,3659,32,394,141.5,182.95,0.4126065334356183,-1.6318181945367505,26048.547500000004,394.0,32.0,362.0,1634047059.549947,0.0094850063323974,14.218415021896359
1267,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047059.553733,0.0037860870361328,14.222201108932492
1268,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047059.586318,0.0325849056243896,14.254786014556881
1269,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047059.586855,0.0005369186401367,14.255322933197018
1270,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047059.594998,0.0081429481506347,14.263465881347653
1271,0,1,0,0,2,3,156,2211110130,190,64,176,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,816,66,428,66.0,163.2,1.1333742753012783,-0.3645066005027568,19836.16,190.0,66.0,124.0,646,32,394,32.0,129.2,1.1333742753012783,-0.3645066005027568,19836.16,156.0,32.0,124.0,1634047059.60748,0.0124821662902832,14.275948047637936
1272,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1244,66,428,128.0,207.33333333333331,0.5095046282039397,-1.5655062401546067,26268.888888888887,368.5,66.0,302.5,1040,32,394,94.0,173.33333333333334,0.5095046282039397,-1.5655062401546067,26268.888888888887,334.5,32.0,302.5,1634047059.626124,0.0186438560485839,14.29459190368652
1273,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1310,66,428,66.0,187.14285714285717,0.7546595569503383,-1.2593433426888967,24962.12244897959,309.0,66.0,243.0,1072,32,394,32.0,153.14285714285714,0.7546595569503383,-1.2593433426888967,24962.12244897959,275.0,32.0,243.0,1634047059.632368,0.0062441825866699,14.30083608627319
1274,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1376,66,428,66.0,172.0,0.9611025601135272,-0.9033469820381792,23447.0,249.5,66.0,183.5,1104,32,394,32.0,138.0,0.9611025601135272,-0.9033469820381792,23447.0,215.5,32.0,183.5,1634047059.652864,0.0204958915710449,14.321331977844235
1275,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1804,66,428,66.0,200.44444444444449,0.5709714916780001,-1.5587524542333084,27314.46913580247,428.0,66.0,362.0,1498,32,394,32.0,166.44444444444446,0.5709714916780001,-1.5587524542333084,27314.46913580247,394.0,32.0,362.0,1634047059.668686,0.0158219337463378,14.337153911590573
1276,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1870,66,428,66.0,187.0,0.7391373344082738,-1.3395733301830628,26209.8,368.5,66.0,302.5,1530,32,394,32.0,153.0,0.7391373344082738,-1.3395733301830628,26209.8,334.5,32.0,302.5,1634047059.670991,0.0023050308227539,14.339458942413327
1277,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1968,66,428,66.0,178.9090909090909,0.882867571996341,-1.0938234642924258,24481.719008264467,309.0,66.0,243.0,1594,32,394,32.0,144.9090909090909,0.882867571996341,-1.0938234642924258,24481.719008264467,275.0,32.0,243.0,1634047059.678108,0.0071170330047607,14.346575975418087
1278,0,1,0,0,2,3,143,2211110130,177,64,163,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2145,66,428,82.0,178.75,0.925293711440258,-0.9166624768856088,22441.854166666668,249.5,66.0,183.5,1737,32,394,48.0,144.75,0.925293711440258,-0.9166624768856088,22441.854166666668,215.5,32.0,183.5,1634047059.685415,0.0073070526123046,14.353883028030392
1279,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2573,66,428,98.0,197.92307692307693,0.6553636054584507,-1.400780451968895,25126.840236686385,428.0,66.0,362.0,2131,32,394,64.0,163.92307692307693,0.6553636054584507,-1.400780451968895,25126.840236686385,394.0,32.0,362.0,1634047059.707201,0.0217859745025634,14.375669002532955
1280,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2639,66,428,82.0,188.5,0.7706562989242659,-1.236370367934305,24486.39285714286,368.5,66.0,302.5,2163,32,394,48.0,154.5,0.7706562989242659,-1.236370367934305,24486.39285714286,334.5,32.0,302.5,1634047059.724342,0.0171411037445068,14.392810106277462
1281,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2749,66,428,98.0,183.26666666666668,0.8719718654462615,-1.0548837753605635,23237.395555555555,309.0,66.0,243.0,2239,32,394,64.0,149.26666666666668,0.8719718654462615,-1.0548837753605635,23237.395555555555,275.0,32.0,243.0,1634047059.724371,2.8848648071289062e-05,14.392838954925534
1282,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2815,66,428,82.0,175.9375,0.9695412629626894,-0.8725773224764892,22590.80859375,249.5,66.0,183.5,2271,32,394,48.0,141.9375,0.9695412629626894,-0.8725773224764892,22590.80859375,215.5,32.0,183.5,1634047059.73155,0.0071790218353271,14.40001797676086
1283,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3243,66,428,98.0,190.76470588235293,0.7524227805789506,-1.2858817276634853,24779.474048442906,428.0,66.0,362.0,2665,32,394,64.0,156.76470588235293,0.7524227805789506,-1.2858817276634853,24779.474048442906,394.0,32.0,362.0,1634047059.752963,0.0214130878448486,14.42143106460571
1284,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3341,66,428,98.0,185.61111111111111,0.8404621476291215,-1.140381964444265,23854.3487654321,368.5,66.0,302.5,2729,32,394,64.0,151.61111111111111,0.8404621476291215,-1.140381964444265,23854.3487654321,334.5,32.0,302.5,1634047059.756335,0.0033719539642333,14.424803018569943
1285,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3407,66,428,98.0,179.31578947368422,0.9226228664787102,-0.9935807706984868,23312.216066482,309.0,66.0,243.0,2761,32,394,64.0,145.31578947368422,0.9226228664787102,-0.9935807706984868,23312.216066482,275.0,32.0,243.0,1634047059.769496,0.0131609439849853,14.437963962554928
1286,0,1,0,0,2,3,144,2211110130,178,64,164,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3585,66,428,98.0,179.25,0.9479120247710044,-0.8863203997009963,22146.6875,249.5,66.0,183.5,2905,32,394,64.0,145.25,0.9479120247710044,-0.8863203997009963,22146.6875,215.5,32.0,183.5,1634047059.777627,0.0081310272216796,14.446094989776608
1287,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634047059.77961,0.0019829273223876,14.448077917098995
1288,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1634047059.789003,0.0093929767608642,14.45747089385986
1289,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,604,66,428,110.0,201.33333333333331,0.6678397389955559,-1.5000000000000002,26011.55555555556,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955559,-1.5000000000000002,26011.55555555556,235.0,54.0,181.0,1634047059.797859,0.0088560581207275,14.466326951980587
1290,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634047059.821922,0.0240631103515625,14.49039006233215
1291,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1098,66,428,110.0,219.6,0.3820579525933631,-1.8210973044242045,29211.84,428.0,66.0,362.0,928,32,394,76.0,185.6,0.3820579525933631,-1.8210973044242045,29211.84,394.0,32.0,362.0,1634047059.832292,0.0103700160980224,14.500760078430172
1292,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1164,66,428,88.0,194.0,0.6804888523856034,-1.503112616082229,27620.0,348.5,66.0,282.5,960,32,394,54.0,160.0,0.6804888523856034,-1.503112616082229,27620.0,314.5,32.0,282.5,1634047059.833854,0.0015618801116943,14.502321958541867
1293,0,1,0,0,2,3,156,2211110130,190,64,176,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1354,66,428,110.0,193.42857142857144,0.7460593452460906,-1.24292054782379,23676.244897959183,309.0,66.0,243.0,1116,32,394,76.0,159.42857142857142,0.7460593452460906,-1.24292054782379,23676.244897959183,275.0,32.0,243.0,1634047059.848344,0.0144901275634765,14.516812086105343
1294,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1782,66,428,150.0,222.75,0.3693703658025372,-1.7236758401405208,26734.9375,428.0,66.0,362.0,1510,32,394,116.0,188.75,0.3693703658025372,-1.7236758401405208,26734.9375,394.0,32.0,362.0,1634047059.86681,0.0184659957885742,14.535278081893917
1295,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1848,66,428,110.0,205.33333333333331,0.5617509366714843,-1.54790550091946,26191.11111111111,428.0,66.0,362.0,1542,32,394,76.0,171.33333333333334,0.5617509366714843,-1.54790550091946,26191.11111111111,394.0,32.0,362.0,1634047059.878166,0.0113558769226074,14.546633958816525
1296,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1914,66,428,88.0,191.4,0.7281384260333417,-1.333794835110182,25319.24,368.5,66.0,302.5,1574,32,394,54.0,157.4,0.7281384260333417,-1.333794835110182,25319.24,334.5,32.0,302.5,1634047059.896332,0.0181660652160644,14.56480002403259
1297,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2342,66,428,110.0,212.9090909090909,0.4519329995313694,-1.6910752089013388,27643.900826446283,428.0,66.0,362.0,1968,32,394,76.0,178.9090909090909,0.4519329995313694,-1.6910752089013388,27643.900826446283,394.0,32.0,362.0,1634047059.909144,0.0128118991851806,14.57761192321777
1298,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2408,66,428,88.0,200.66666666666663,0.5938274280570358,-1.5442575762439614,26988.88888888889,428.0,66.0,362.0,2000,32,394,54.0,166.66666666666666,0.5938274280570358,-1.5442575762439614,26988.88888888889,394.0,32.0,362.0,1634047059.912466,0.0033221244812011,14.580934047698971
1299,0,1,0,0,2,3,148,2211110130,182,64,168,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2590,66,428,110.0,199.23076923076923,0.6443076083942624,-1.403120365417371,24937.56213017752,428.0,66.0,362.0,2148,32,394,76.0,165.23076923076923,0.6443076083942624,-1.403120365417371,24937.56213017752,394.0,32.0,362.0,1634047059.92527,0.0128040313720703,14.593738079071041
1300,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2656,66,428,88.0,189.7142857142857,0.759439985308125,-1.2416810167744092,24333.632653061224,368.5,66.0,302.5,2180,32,394,54.0,155.71428571428572,0.759439985308125,-1.2416810167744092,24333.632653061224,334.5,32.0,302.5,1634047059.958116,0.0328459739685058,14.626584053039547
1301,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2722,66,428,66.0,181.46666666666667,0.8654444433110475,-1.0684323042144537,23663.71555555556,309.0,66.0,243.0,2212,32,394,32.0,147.46666666666667,0.8654444433110475,-1.0684323042144537,23663.71555555556,275.0,32.0,243.0,1634047059.969743,0.0116269588470458,14.638211011886593
1302,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3150,66,428,88.0,196.875,0.6526655514647005,-1.4280275297557996,25745.984375,428.0,66.0,362.0,2606,32,394,54.0,162.875,0.6526655514647005,-1.4280275297557996,25745.984375,394.0,32.0,362.0,1634047059.973477,0.0037338733673095,14.641944885253903
