Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
613,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3052,66,892,66.0,277.45454545454544,0.9828872694221732,-0.3291438291047317,75805.88429752068,489.0,66.0,423.0,2678,32,858,32.0,243.45454545454547,0.9828872694221736,-0.3291438291047299,75805.88429752065,455.0,32.0,423.0,1634059412.725506,0.0024721622467041,14.168701171874996
614,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3118,66,892,66.0,259.8333333333333,1.1113375789881677,-0.0570696361055977,72904.30555555558,450.5,66.0,384.5,2710,32,858,32.0,225.83333333333331,1.1113375789881674,-0.0570696361055986,72904.30555555555,416.5,32.0,384.5,1634059412.774463,0.0489568710327148,14.217658042907711
615,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4592,66,1474,66.0,353.2307692307692,1.526708789354924,1.4585152096939051,171973.25443786982,566.0,66.0,500.0,4150,32,1440,32.0,319.2307692307692,1.526708789354924,1.4585152096939051,171973.25443786982,532.0,32.0,500.0,1634059412.819953,0.045490026473999,14.26314806938171
616,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6066,66,1474,143.0,433.2857142857143,1.1919856806732207,0.0488276606429982,243003.77551020408,566.0,66.0,500.0,5590,32,1440,109.0,399.2857142857143,1.1919856806732207,0.0488276606429982,243003.77551020408,532.0,32.0,500.0,1634059412.820919,0.0009660720825195,14.26411414146423
617,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7540,66,1474,220.0,502.6666666666667,0.920250260193374,-0.7242881425694545,294195.55555555545,729.0,66.0,663.0,7030,32,1440,186.0,468.6666666666667,0.920250260193374,-0.7242881425694545,294195.55555555545,695.0,32.0,663.0,1634059412.820919,0.0,14.26411414146423
618,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9014,66,1474,316.0,563.375,0.7055824029419979,-1.1726746611972474,331090.859375,1037.5,66.0,971.5,8470,32,1440,282.0,529.375,0.7055824029419979,-1.1726746611972474,331090.859375,1003.5,32.0,971.5,1634059412.821621,0.000701904296875,14.264816045761105
619,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10488,66,1474,412.0,616.9411764705883,0.5301167052188969,-1.4468100160610688,357524.29065743944,1474.0,66.0,1408.0,9910,32,1440,378.0,582.9411764705883,0.5301167052188969,-1.4468100160610688,357524.29065743944,1440.0,32.0,1408.0,1634059412.822281,0.0006599426269531,14.265475988388058
620,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11962,66,1474,489.0,664.5555555555555,0.3820629377291356,-1.618179575471845,376203.0246913581,1474.0,66.0,1408.0,11350,32,1440,455.0,630.5555555555555,0.3820629377291356,-1.618179575471845,376203.0246913581,1440.0,32.0,1408.0,1634059412.822281,0.0,14.265475988388058
621,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13436,66,1474,566.0,707.1578947368421,0.253945036075322,-1.724206286303945,389072.1329639888,1474.0,66.0,1408.0,12790,32,1440,532.0,673.1578947368421,0.253945036075322,-1.724206286303945,389072.1329639888,1440.0,32.0,1408.0,1634059412.823174,0.0008931159973144,14.266369104385372
622,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14910,66,1474,566.0,745.5,0.1408641124817307,-1.786209460248853,397550.75,1474.0,66.0,1408.0,14230,32,1440,532.0,711.5,0.1408641124817307,-1.786209460248853,397550.75,1440.0,32.0,1408.0,1634059412.823174,0.0,14.266369104385372
623,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.823174,0.0,14.266369104385372
624,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.824008,0.0008339881896972,14.26720309257507
625,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.824008,0.0,14.26720309257507
626,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.824008,0.0,14.26720309257507
627,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.824511,0.0005030632019042,14.267706155776974
628,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.825082,0.0005710124969482,14.268277168273922
629,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.825082,0.0,14.268277168273922
630,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.826066,0.0009839534759521,14.269261121749874
631,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.826595,0.0005290508270263,14.2697901725769
632,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.826595,0.0,14.2697901725769
633,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.826595,0.0,14.2697901725769
634,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.826595,0.0,14.2697901725769
635,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.827254,0.0006589889526367,14.270449161529537
636,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.827254,0.0,14.270449161529537
637,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059412.827878,0.0006239414215087,14.271073102951046
638,1,0,0,1,2,1,1268,578502810,1302,64,1288,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23412,1302,1474,1474.0,1463.25,-3.614784456460256,11.066666666666666,1733.4375,1474.0,1474.0,0.0,22868,1268,1440,1440.0,1429.25,-3.614784456460256,11.066666666666666,1733.4375,1440.0,1440.0,0.0,1634059412.827878,0.0,14.271073102951046
639,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,23478,66,1474,1474.0,1381.0588235294117,-3.66235669536468,11.619972505025164,109717.70242214532,1474.0,1474.0,0.0,22900,32,1440,1440.0,1347.0588235294117,-3.66235669536468,11.619972505025164,109717.70242214532,1440.0,1440.0,0.0,1634059412.870189,0.0423109531402587,14.313384056091305
640,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,23544,66,1474,1474.0,1308.0,-2.4398332872832005,4.015559526198194,194361.3333333333,1474.0,1474.0,0.0,22932,32,1440,1440.0,1274.0,-2.4398332872832005,4.015559526198194,194361.3333333333,1440.0,1440.0,0.0,1634059412.871098,0.0009090900421142,14.31429314613342
641,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,23610,66,1474,1474.0,1242.6315789473683,-1.8550750651292285,1.474347910181148,261046.3379501385,1474.0,1474.0,0.0,22964,32,1440,1440.0,1208.6315789473683,-1.8550750651292285,1.474347910181148,261046.3379501385,1440.0,1440.0,0.0,1634059412.871524,0.0004260540008544,14.314719200134274
642,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,23676,66,1474,1474.0,1183.8,-1.4846388133761086,0.2259086769659628,313755.96,1474.0,1431.0,43.0,22996,32,1440,1440.0,1149.8,-1.4846388133761086,0.2259086769659628,313755.96,1440.0,1397.0,43.0,1634059412.872517,0.000993013381958,14.315712213516232
643,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.873077,0.0005598068237304,14.316272020339962
644,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.873132,5.507469177246094e-05,14.316327095031735
645,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.874409,0.0012769699096679,14.317604064941403
646,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.875438,0.0010290145874023,14.318633079528805
647,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.87586,0.0004220008850097,14.319055080413815
648,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.875916,5.602836608886719e-05,14.319111108779904
649,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.8768,0.0008840560913085,14.319995164871212
650,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059412.87714,0.0003399848937988,14.320335149765011
651,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,764,66,236,66.0,84.88888888888889,2.474873734152917,4.125000000000003,2854.320987654321,66.0,66.0,0.0,458,32,202,32.0,50.888888888888886,2.474873734152917,4.125000000000003,2854.320987654321,32.0,32.0,0.0,1634059412.884297,0.0071568489074707,14.327491998672482
652,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,830,66,236,66.0,83.0,2.6666666666666665,5.111111111111111,2601.0,66.0,66.0,0.0,490,32,202,32.0,49.0,2.6666666666666665,5.111111111111111,2601.0,32.0,32.0,0.0,1634059412.933299,0.0490021705627441,14.376494169235226
653,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1242,66,412,66.0,112.9090909090909,2.092916121992531,2.8811880475764475,11310.0826446281,66.0,66.0,0.0,868,32,378,32.0,78.9090909090909,2.092916121992531,2.8811880475764475,11310.0826446281,32.0,32.0,0.0,1634059412.941098,0.0077989101409912,14.384293079376217
654,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1308,66,412,66.0,109.0,2.2402282300237446,3.548951762379513,10535.666666666666,66.0,66.0,0.0,900,32,378,32.0,75.0,2.2402282300237446,3.548951762379513,10535.666666666666,32.0,32.0,0.0,1634059412.989983,0.0488851070404052,14.433178186416622
655,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1512,66,412,66.0,116.3076923076923,1.9656565917719828,2.707655624419151,10366.059171597632,66.0,66.0,0.0,1070,32,378,32.0,82.3076923076923,1.9656565917719828,2.707655624419151,10366.059171597632,32.0,32.0,0.0,1634059413.011873,0.0218899250030517,14.455068111419674
656,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1578,66,412,66.0,112.71428571428572,2.087235072625956,3.2378145302745134,9793.489795918364,66.0,66.0,0.0,1102,32,378,32.0,78.71428571428571,2.087235072625956,3.2378145302745134,9793.489795918364,32.0,32.0,0.0,1634059413.06072,0.048846960067749,14.503915071487423
657,1,0,0,1,2,1,1150,578502810,1184,64,1170,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2762,66,1184,66.0,184.13333333333333,2.89703014812558,7.319182005190443,80550.11555555556,135.0,66.0,69.0,2252,32,1150,32.0,150.13333333333333,2.89703014812558,7.319182005190443,80550.11555555556,101.0,32.0,69.0,1634059413.077016,0.0162961483001709,14.520211219787594
658,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2828,66,1184,66.0,176.75,3.019395783209686,8.093128160669242,76333.4375,100.5,66.0,34.5,2284,32,1150,32.0,142.75,3.019395783209686,8.093128160669242,76333.4375,66.5,32.0,34.5,1634059413.1348,0.0577838420867919,14.577995061874386
659,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3362,66,1184,66.0,197.76470588235293,2.5999362729077764,6.112395129512038,78909.12110726643,204.0,66.0,138.0,2784,32,1150,32.0,163.76470588235293,2.5999362729077764,6.112395129512038,78909.12110726643,170.0,32.0,138.0,1634059413.14609,0.0112900733947753,14.589285135269161
660,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3428,66,1184,66.0,190.44444444444449,2.700840484342323,6.703413253628511,75436.24691358027,169.5,66.0,103.5,2816,32,1150,32.0,156.44444444444446,2.700840484342323,6.703413253628511,75436.24691358027,135.5,32.0,103.5,1634059413.19509,0.0490000247955322,14.638285160064694
661,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3632,66,1184,66.0,191.1578947368421,2.766317270863884,7.210294663095109,71475.08033240997,204.0,66.0,138.0,2986,32,1150,32.0,157.1578947368421,2.766317270863884,7.210294663095109,71475.08033240997,170.0,32.0,138.0,1634059413.207803,0.0127129554748535,14.650998115539547
662,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3698,66,1184,66.0,184.9,2.8583791127303964,7.7882162945453,68645.39000000001,204.0,66.0,138.0,3018,32,1150,32.0,150.9,2.8583791127303964,7.7882162945453,68645.39000000001,170.0,32.0,138.0,1634059413.263805,0.0560019016265869,14.707000017166134
663,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1062,1062,1062,1062.0,1062.0,0.0,-3.0,0.0,1062.0,1062.0,0.0,1028,1028,1028,1028.0,1028.0,0.0,-3.0,0.0,1028.0,1028.0,0.0,1634059413.274026,0.0102210044860839,14.717221021652218
664,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1128,66,1062,564.0,564.0,0.0,-2.0,248004.0,813.0,315.0,498.0,1060,32,1028,530.0,530.0,0.0,-2.0,248004.0,779.0,281.0,498.0,1634059413.330688,0.0566620826721191,14.773883104324337
665,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1678,66,1062,550.0,559.3333333333334,0.0344139555495135,-1.5000000000000002,165379.55555555556,806.0,308.0,498.0,1576,32,1028,516.0,525.3333333333334,0.0344139555495135,-1.5000000000000002,165379.55555555556,772.0,274.0,498.0,1634059413.333854,0.0031659603118896,14.777049064636227
666,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1744,66,1062,308.0,436.0,0.5204427978839362,-1.3393772698512325,169668.0,678.0,66.0,612.0,1608,32,1028,274.0,402.0,0.5204427978839362,-1.3393772698512325,169668.0,644.0,32.0,612.0,1634059413.382728,0.0488741397857666,14.825923204421994
667,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1948,66,1062,204.0,389.6,0.8532509888282658,-0.8096015236313772,144346.24000000002,550.0,66.0,484.0,1778,32,1028,170.0,355.6,0.8532509888282658,-0.8096015236313772,144346.24000000002,516.0,32.0,484.0,1634059413.384825,0.0020968914031982,14.828020095825192
668,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2014,66,1062,135.0,335.6666666666667,1.1173437743975838,-0.2809113018103688,134832.55555555553,463.5,66.0,397.5,1810,32,1028,101.0,301.6666666666667,1.1173437743975838,-0.2809113018103688,134832.55555555553,429.5,32.0,397.5,1634059413.433578,0.048753023147583,14.876773118972775
669,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3012,66,1062,204.0,430.2857142857143,0.5746278052210961,-1.4108929903061722,169287.34693877553,774.0,66.0,708.0,2774,32,1028,170.0,396.2857142857143,0.5746278052210961,-1.4108929903061722,169287.34693877553,740.0,32.0,708.0,1634059413.444453,0.0108749866485595,14.887648105621334
670,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3078,66,1062,135.0,384.75,0.7819780969637261,-1.1338262360419256,162640.9375,662.0,66.0,596.0,2806,32,1028,101.0,350.75,0.7819780969637261,-1.1338262360419256,162640.9375,628.0,32.0,596.0,1634059413.49359,0.0491371154785156,14.93678522109985
671,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3314,66,1062,204.0,368.22222222222223,0.933962589502522,-0.8100823034599105,146755.06172839509,550.0,66.0,484.0,3008,32,1028,170.0,334.22222222222223,0.933962589502522,-0.8100823034599105,146755.06172839509,516.0,32.0,484.0,1634059413.49648,0.00288987159729,14.93967509269714
672,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3380,66,1062,135.0,338.0,1.089293679878662,-0.4886996323223473,140300.0,471.5,66.0,405.5,3040,32,1028,101.0,304.0,1.089293679878662,-0.4886996323223473,140300.0,437.5,32.0,405.5,1634059413.545302,0.0488219261169433,14.988497018814083
673,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3946,66,1062,204.0,358.72727272727275,0.9381450546790496,-0.6343117023955394,131841.65289256198,558.0,66.0,492.0,3572,32,1028,170.0,324.72727272727275,0.9381450546790496,-0.6343117023955394,131841.65289256198,524.0,32.0,492.0,1634059413.551709,0.0064070224761962,14.99490404129028
674,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4012,66,1062,135.0,334.3333333333333,1.064704426904277,-0.3769149277736408,127400.55555555558,554.0,66.0,488.0,3604,32,1028,101.0,300.3333333333333,1.064704426904277,-0.3769149277736408,127400.55555555558,520.0,32.0,488.0,1634059413.600556,0.048846960067749,15.043751001358029
675,1,0,0,1,2,1,650,578502810,684,64,670,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4696,66,1062,204.0,361.2307692307692,0.8416679643286162,-0.7527357549163742,126282.17751479289,566.0,66.0,500.0,4254,32,1028,170.0,327.2307692307692,0.8416679643286162,-0.7527357549163742,126282.17751479289,532.0,32.0,500.0,1634059413.622367,0.0218110084533691,15.065562009811398
676,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4762,66,1062,135.0,340.1428571428572,0.9505969755865928,-0.559206313639272,123043.12244897962,562.0,66.0,496.0,4286,32,1028,101.0,306.1428571428572,0.9505969755865928,-0.559206313639272,123043.12244897962,528.0,32.0,496.0,1634059413.671856,0.0494890213012695,15.115051031112667
677,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5174,66,1062,204.0,344.93333333333334,0.9381274142046128,-0.4534688441259988,115161.52888888886,558.0,66.0,492.0,4664,32,1028,170.0,310.93333333333334,0.9381274142046128,-0.4534688441259988,115161.52888888886,524.0,32.0,492.0,1634059413.674214,0.0023579597473144,15.117408990859982
678,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5240,66,1062,135.0,327.5,1.030730581602313,-0.2714009401162136,112522.75,554.0,66.0,488.0,4696,32,1028,101.0,293.5,1.030730581602313,-0.2714009401162136,112522.75,520.0,32.0,488.0,1634059413.723022,0.0488080978393554,15.166217088699337
679,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5822,66,1062,204.0,342.47058823529414,0.9016302281004056,-0.4425238010962253,109489.66089965396,566.0,66.0,500.0,5244,32,1028,170.0,308.47058823529414,0.9016302281004056,-0.4425238010962253,109489.66089965396,532.0,32.0,500.0,1634059413.725172,0.0021500587463378,15.168367147445675
