Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1148,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.276731,0.0,16.049211025238034
1149,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531539.277145,0.0004138946533203,16.049624919891354
1150,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531539.277844,0.0006990432739257,16.05032396316528
1151,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531539.278578,0.0007340908050537,16.051058053970333
1152,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531539.279795,0.0012168884277343,16.052274942398068
1153,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1633531539.282429,0.002634048461914,16.054908990859982
1154,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531539.284211,0.001781940460205,16.056690931320187
1155,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531539.284211,0.0,16.056690931320187
1156,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531539.284352,0.0001411437988281,16.056832075119015
1157,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531539.28703,0.0026779174804687,16.059509992599484
1158,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1480.0,32.0,1448.0,1633531539.292246,0.0052161216735839,16.064726114273068
1159,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531539.29458,0.0023338794708251,16.067059993743893
1160,1,0,0,1,2,1,32,886196901,66,64,52,6,35175,443,2,0,0,0,38,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.1543033499620919,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.1543033499620919,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1633531539.29458,0.0,16.067059993743893
1161,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531539.29458,0.0,16.067059993743893
1162,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531539.294995,0.0004150867462158,16.06747508049011
1163,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531539.295448,0.0004529953002929,16.0679280757904
1164,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531539.299698,0.0042500495910644,16.072178125381466
1165,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531539.30108,0.0013818740844726,16.07355999946594
1166,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1633531539.30108,0.0,16.07355999946594
1167,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531539.301596,0.0005159378051757,16.074075937271115
1168,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.301596,0.0,16.074075937271115
1169,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.301596,0.0,16.074075937271115
1170,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.302185,0.0005891323089599,16.074665069580075
1171,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.302185,0.0,16.074665069580075
1172,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.302185,0.0,16.074665069580075
1173,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.30325,0.0010650157928466,16.07573008537292
1174,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.304306,0.0010559558868408,16.076786041259762
1175,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.304306,0.0,16.076786041259762
1176,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.305305,0.0009989738464355,16.077785015106198
1177,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.305305,0.0,16.077785015106198
1178,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.305749,0.0004439353942871,16.078228950500485
1179,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.305749,0.0,16.078228950500485
1180,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.306623,0.0008740425109863,16.07910299301147
1181,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.308052,0.0014290809631347,16.080532073974606
1182,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.308052,0.0,16.080532073974606
1183,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.308685,0.0006330013275146,16.08116507530212
1184,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.308685,0.0,16.08116507530212
1185,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.308685,0.0,16.08116507530212
1186,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.309854,0.0011689662933349,16.082334041595455
1187,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.309854,0.0,16.082334041595455
1188,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.309854,0.0,16.082334041595455
1189,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.309854,0.0,16.082334041595455
1190,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.309854,0.0,16.082334041595455
1191,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531539.309854,0.0,16.082334041595455
1192,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1633531539.373841,0.0639870166778564,16.146321058273312
1193,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1633531539.3754,0.0015590190887451,16.147880077362057
1194,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1480.0,756.0,724.0,1633531539.378227,0.0028269290924072,16.150707006454464
1195,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531539.378853,0.0006260871887207,16.151333093643185
1196,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531539.378853,0.0,16.151333093643185
1197,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531539.379451,0.0005979537963867,16.15193104743957
1198,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531539.379451,0.0,16.15193104743957
1199,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1633531539.380111,0.0006599426269531,16.152590990066525
1200,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1633531539.382741,0.0026299953460693,16.155220985412594
1201,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1633531539.385541,0.0027999877929687,16.158020973205563
1202,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636371,410022.1155555556,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636371,410022.1155555556,1480.0,756.0,724.0,1633531539.38689,0.0013489723205566,16.15936994552612
1203,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531539.389894,0.0030040740966796,16.1623740196228
1204,1,0,0,1,3,1,1031,886127910,1065,64,1051,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19497,66,1514,1514.0,1146.8823529411766,-1.1631645970027111,-0.5659609472788492,370425.6332179931,1514.0,1065.0,449.0,18919,32,1480,1480.0,1112.8823529411766,-1.1631645970027111,-0.5659609472788492,370425.6332179931,1480.0,1031.0,449.0,1633531539.389894,0.0,16.1623740196228
1205,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,19563,66,1514,1514.0,1086.8333333333333,-0.9237942085802424,-1.084158233177518,411146.4722222223,1514.0,315.75,1198.25,18951,32,1480,1480.0,1052.8333333333333,-0.9237942085802424,-1.084158233177518,411146.4722222223,1480.0,281.75,1198.25,1633531539.393291,0.003396987915039,16.16577100753784
1206,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,19629,66,1514,1514.0,1033.1052631578948,-0.7343373508295631,-1.409280911187693,441467.8836565097,1514.0,66.0,1448.0,18983,32,1480,1480.0,999.1052631578948,-0.7343373508295625,-1.4092809111876936,441467.8836565097,1480.0,32.0,1448.0,1633531539.399596,0.0063049793243408,16.17207598686218
1207,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,19695,66,1514,1514.0,984.75,-0.5776138086175836,-1.621970854190014,463820.8875,1514.0,66.0,1448.0,19015,32,1480,1480.0,950.75,-0.5776138086175836,-1.621970854190014,463820.8875,1480.0,32.0,1448.0,1633531539.400103,0.000507116317749,16.172583103179928
1208,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.400158,5.4836273193359375e-05,16.17263793945312
1209,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.400868,0.0007100105285644,16.173347949981686
1210,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.401748,0.0008800029754638,16.17422795295715
1211,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.402844,0.0010960102081298,16.17532396316528
1212,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.403931,0.001086950302124,16.176410913467404
1213,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.404351,0.0004200935363769,16.17683100700378
1214,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.40647,0.0021190643310546,16.178950071334835
1215,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.407089,0.0006189346313476,16.179569005966183
1216,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.407483,0.0003941059112548,16.179963111877438
1217,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.40847,0.0009868144989013,16.18094992637634
1218,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.408525,5.507469177246094e-05,16.18100500106811
1219,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.408867,0.0003418922424316,16.181346893310543
1220,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.477394,0.0685272216796875,16.24987411499023
1221,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.477891,0.0004968643188476,16.25037097930908
1222,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.478548,0.0006570816040039,16.251028060913082
1223,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531539.48841,0.009861946105957,16.26089000701904
