Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
596,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4300,66,1094,66.0,286.6666666666667,1.4427007965760332,0.6652529947866856,111723.0222222222,369.0,66.0,303.0,3790,32,1060,32.0,252.66666666666663,1.4427007965760337,0.6652529947866856,111723.02222222222,335.0,32.0,303.0,1634059641.396195,0.0489459037780761,12.74352097511291
597,1,0,0,1,2,1,714,578502810,748,64,734,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5048,66,1094,135.0,315.5,1.1583339146562703,-0.1048100701411884,117210.75,538.0,66.0,472.0,4504,32,1060,101.0,281.5,1.1583339146562703,-0.1048100701411884,117210.75,504.0,32.0,472.0,1634059641.420583,0.0243880748748779,12.767909049987788
598,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5114,66,1094,66.0,300.8235294117647,1.246951581649996,0.1158670311257918,113762.38062283736,534.0,66.0,468.0,4536,32,1060,32.0,266.8235294117647,1.246951581649996,0.1158670311257918,113762.38062283736,500.0,32.0,468.0,1634059641.469598,0.0490150451660156,12.816924095153803
599,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5526,66,1094,135.0,307.0,1.2173543668574287,0.1668125546771683,108090.77777777778,503.5,66.0,437.5,4914,32,1060,101.0,273.0,1.2173543668574287,0.1668125546771683,108090.77777777778,469.5,32.0,437.5,1634059641.471912,0.0023138523101806,12.819237947463984
600,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5592,66,1094,66.0,294.3157894736842,1.295237135353312,0.3707648174247095,105297.79501385044,473.0,66.0,407.0,4946,32,1060,32.0,260.3157894736842,1.295237135353312,0.3707648174247095,105297.79501385044,439.0,32.0,407.0,1634059641.520722,0.0488100051879882,12.868047952651972
601,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6142,66,1094,135.0,307.1,1.175070840437764,0.1612050077943485,103138.19,538.0,66.0,472.0,5462,32,1060,101.0,273.1,1.175070840437764,0.1612050077943485,103138.19,504.0,32.0,472.0,1634059641.529564,0.0088419914245605,12.876889944076533
602,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059641.578486,0.048922061920166,12.925812005996699
603,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,360,66,294,180.0,180.0,0.0,-2.0,12996.0,237.0,123.0,114.0,292,32,260,146.0,146.0,0.0,-2.0,12996.0,203.0,89.0,114.0,1634059641.58679,0.0083041191101074,12.934116125106806
604,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,426,66,294,66.0,142.0,0.7071067811865475,-1.5,11552.0,180.0,66.0,114.0,324,32,260,32.0,108.0,0.7071067811865475,-1.5,11552.0,146.0,32.0,114.0,1634059641.635625,0.0488348007202148,12.982950925827021
605,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1536,66,1110,180.0,384.0,1.0031197712069408,-0.8055899030228861,184356.0,498.0,66.0,432.0,1400,32,1076,146.0,350.0,1.0031197712069408,-0.8055899030228861,184356.0,464.0,32.0,432.0,1634059641.638731,0.0031061172485351,12.986057043075556
606,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1602,66,1110,66.0,320.4,1.3377718486788086,-0.0038295724724428,163664.63999999998,294.0,66.0,228.0,1432,32,1076,32.0,286.4,1.3377718486788086,-0.0038295724724428,163664.63999999998,260.0,32.0,228.0,1634059641.687938,0.0492069721221923,13.035264015197749
607,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1806,66,1110,135.0,301.0,1.5871873560549563,0.8146953306920435,138269.0,271.5,66.0,205.5,1602,32,1076,101.0,267.0,1.5871873560549563,0.8146953306920435,138269.0,237.5,32.0,205.5,1634059641.692447,0.0045089721679687,13.039772987365717
608,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1872,66,1110,66.0,267.42857142857144,1.8210314108750405,1.6475832337972331,125278.5306122449,249.0,66.0,183.0,1634,32,1076,32.0,233.42857142857144,1.8210314108750405,1.6475832337972331,125278.5306122449,215.0,32.0,183.0,1634059641.741758,0.0493111610412597,13.089084148406977
609,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2422,66,1110,135.0,302.75,1.495481918927904,0.9359276681561308,118351.9375,358.0,66.0,292.0,2150,32,1076,101.0,268.75,1.495481918927904,0.9359276681561308,118351.9375,324.0,32.0,292.0,1634059641.745001,0.0032429695129394,13.092327117919917
610,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2488,66,1110,66.0,276.44444444444446,1.6663857423374069,1.5141169100328788,110737.5802469136,294.0,66.0,228.0,2182,32,1076,32.0,242.44444444444449,1.6663857423374069,1.5141169100328788,110737.5802469136,260.0,32.0,228.0,1634059641.793857,0.0488560199737548,13.141183137893671
611,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3188,66,1110,135.0,318.8,1.219794113582142,0.2541337899840115,115809.76,486.0,66.0,420.0,2848,32,1076,101.0,284.8,1.219794113582142,0.2541337899840115,115809.76,452.0,32.0,420.0,1634059641.830036,0.0361788272857666,13.177361965179438
612,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3254,66,1110,66.0,295.8181818181818,1.3564913360603297,0.622433402965902,110563.2396694215,422.0,66.0,356.0,2880,32,1076,32.0,261.8181818181818,1.3564913360603297,0.622433402965902,110563.2396694215,388.0,32.0,356.0,1634059641.878973,0.0489370822906494,13.226299047470087
613,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3836,66,1110,135.0,319.6666666666667,1.1319073106983435,0.1929595840001008,107605.88888888888,558.0,66.0,492.0,3428,32,1076,101.0,285.6666666666667,1.1319073106983435,0.1929595840001008,107605.88888888888,524.0,32.0,492.0,1634059641.881373,0.0023999214172363,13.228698968887324
614,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3902,66,1110,66.0,300.15384615384613,1.2456125906603166,0.470623249504424,103897.51479289944,550.0,66.0,484.0,3460,32,1076,32.0,266.15384615384613,1.2456125906603166,0.470623249504424,103897.51479289944,516.0,32.0,484.0,1634059641.930322,0.0489490032196044,13.277647972106928
615,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4314,66,1110,135.0,308.1428571428572,1.2025786690672815,0.5481746086751893,97305.97959183672,515.5,66.0,449.5,3838,32,1076,101.0,274.1428571428572,1.2025786690672815,0.5481746086751893,97305.97959183672,481.5,32.0,449.5,1634059641.940817,0.0104951858520507,13.288143157958979
616,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4380,66,1110,66.0,292.0,1.298489707874926,0.7955715303382545,94467.2,481.0,66.0,415.0,3870,32,1076,32.0,258.0,1.298489707874926,0.7955715303382545,94467.2,447.0,32.0,415.0,1634059641.989691,0.0488739013671875,13.337017059326167
617,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4600,66,1110,135.0,287.5,1.378613392622237,1.103068282424423,88866.75,446.5,66.0,380.5,4056,32,1076,101.0,253.5,1.378613392622237,1.103068282424423,88866.75,412.5,32.0,380.5,1634059642.001498,0.0118069648742675,13.348824024200434
618,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4666,66,1110,66.0,274.47058823529414,1.4624372099575529,1.3561294584666026,86355.54325259515,412.0,66.0,346.0,4088,32,1076,32.0,240.4705882352941,1.462437209957553,1.3561294584666026,86355.54325259515,378.0,32.0,346.0,1634059642.050332,0.0488340854644775,13.397658109664912
619,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5712,66,1110,135.0,317.3333333333333,1.2138906047235247,0.2412929353070989,112790.66666666669,515.5,66.0,449.5,5100,32,1076,101.0,283.3333333333333,1.2138906047235247,0.2412929353070989,112790.66666666669,481.5,32.0,449.5,1634059642.052546,0.0022139549255371,13.399872064590449
620,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5778,66,1110,66.0,304.10526315789474,1.2907869778292735,0.4419786901481077,110003.98891966758,481.0,66.0,415.0,5132,32,1076,32.0,270.10526315789474,1.2907869778292735,0.4419786901481077,110003.98891966758,447.0,32.0,415.0,1634059642.101734,0.0491878986358642,13.449059963226313
621,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5998,66,1110,135.0,299.9,1.3560469462285258,0.6696120356142612,104839.79,446.5,66.0,380.5,5318,32,1076,101.0,265.9,1.3560469462285258,0.6696120356142612,104839.79,412.5,32.0,380.5,1634059642.166628,0.0648939609527587,13.513953924179072
622,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059642.215505,0.0488770008087158,13.562830924987788
623,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1540,66,1474,770.0,770.0,0.0,-2.0,495616.0,1122.0,418.0,704.0,1472,32,1440,736.0,736.0,0.0,-2.0,495616.0,1088.0,384.0,704.0,1634059642.220755,0.0052502155303955,13.568081140518183
624,1,0,0,1,2,1,40,578502810,74,64,60,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1614,66,1474,74.0,538.0,0.7070293011964944,-1.5,438058.6666666667,774.0,70.0,704.0,1512,32,1440,40.0,504.0,0.7070293011964944,-1.5,438058.6666666667,740.0,36.0,704.0,1634059642.220755,0.0,13.568081140518183
625,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1680,66,1474,70.0,420.0,1.1546008849057858,-0.6667437675021306,370316.0,424.0,66.0,358.0,1544,32,1440,36.0,386.0,1.1546008849057858,-0.6667437675021306,370316.0,390.0,32.0,358.0,1634059642.269915,0.0491600036621093,13.617241144180293
626,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1916,66,1474,74.0,383.2,1.4500544361760368,0.176952382277018,301669.76,236.0,66.0,170.0,1746,32,1440,40.0,349.2,1.4500544361760368,0.176952382277018,301669.76,202.0,32.0,170.0,1634059642.28806,0.0181448459625244,13.635385990142817
627,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1982,66,1474,70.0,330.3333333333333,1.7346959364125891,1.0941509281973385,265365.8888888889,195.5,66.0,129.5,1778,32,1440,36.0,296.3333333333333,1.7346959364125891,1.0941509281973385,265365.8888888889,161.5,32.0,129.5,1634059642.336869,0.0488090515136718,13.684195041656489
628,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2394,66,1474,74.0,342.0,1.7910831588645637,1.5639953997826668,228273.14285714287,324.0,66.0,258.0,2156,32,1440,40.0,308.0,1.7910831588645637,1.5639953997826668,228273.14285714287,290.0,32.0,258.0,1634059642.340288,0.0034189224243164,13.687613964080805
629,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2460,66,1474,70.0,307.5,2.000542491269193,2.3942617315485237,208070.75,280.0,66.0,214.0,2188,32,1440,36.0,273.5,2.000542491269193,2.3942617315485237,208070.75,246.0,32.0,214.0,1634059642.389227,0.0489389896392822,13.736552953720087
630,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2696,66,1474,74.0,299.55555555555554,2.1680770787114256,3.193572267351218,185456.69135802463,236.0,66.0,170.0,2390,32,1440,40.0,265.55555555555554,2.1680770787114256,3.193572267351218,185456.69135802463,202.0,32.0,170.0,1634059642.400175,0.0109481811523437,13.747501134872431
631,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2762,66,1474,70.0,276.2,2.3394345368292613,4.012386843307359,171820.36,236.0,66.0,170.0,2422,32,1440,36.0,242.2,2.3394345368292613,4.012386843307359,171820.36,202.0,32.0,170.0,1634059642.448957,0.0487818717956543,13.796283006668085
632,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3760,66,1474,74.0,341.8181818181818,1.6431522782816228,1.265359431196738,199257.78512396695,324.0,66.0,258.0,3386,32,1440,40.0,307.8181818181818,1.6431522782816228,1.265359431196738,199257.78512396695,290.0,32.0,258.0,1634059642.455837,0.0068800449371337,13.80316305160522
633,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3826,66,1474,70.0,318.8333333333333,1.7750641141035348,1.7432601909441343,188464.3055555556,280.0,66.0,214.0,3418,32,1440,36.0,284.8333333333333,1.7750641141035348,1.7432601909441343,188464.3055555556,246.0,32.0,214.0,1634059642.504901,0.0490639209747314,13.85222697257995
634,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4408,66,1474,74.0,339.0769230769231,1.646717932229712,1.5424046857157547,178884.6863905326,412.0,66.0,346.0,3966,32,1440,40.0,305.0769230769231,1.646717932229712,1.5424046857157547,178884.6863905326,378.0,32.0,346.0,1634059642.516692,0.0117909908294677,13.864017963409418
635,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4474,66,1474,70.0,319.57142857142856,1.7563297692070168,1.94456692941933,171053.2448979592,368.0,66.0,302.0,3998,32,1440,36.0,285.57142857142856,1.7563297692070168,1.94456692941933,171053.2448979592,334.0,32.0,302.0,1634059642.565512,0.0488200187683105,13.912837982177729
636,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4694,66,1474,74.0,312.93333333333334,1.856210561159639,2.3787643243641696,160266.59555555554,324.0,66.0,258.0,4184,32,1440,40.0,278.93333333333334,1.856210561159639,2.3787643243641696,160266.59555555554,290.0,32.0,258.0,1634059642.575807,0.0102951526641845,13.923133134841914
637,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4760,66,1474,70.0,297.5,1.95319711573885,2.781887331446769,153822.75,280.0,66.0,214.0,4216,32,1440,36.0,263.5,1.95319711573885,2.781887331446769,153822.75,246.0,32.0,214.0,1634059642.624596,0.0487890243530273,13.971922159194941
638,1,0,0,1,2,1,1150,578502810,1184,64,1170,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5944,66,1474,74.0,349.6470588235294,1.4968138304558822,0.850507171929114,188283.40484429064,412.0,66.0,346.0,5366,32,1440,40.0,315.6470588235294,1.4968138304558822,0.850507171929114,188283.40484429064,378.0,32.0,346.0,1634059642.635012,0.0104157924652099,13.982337951660151
639,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6010,66,1474,70.0,333.8888888888889,1.5814737198096511,1.1264168643706327,182044.65432098764,368.0,66.0,302.0,5398,32,1440,36.0,299.8888888888889,1.5814737198096511,1.1264168643706327,182044.65432098764,334.0,32.0,302.0,1634059642.684843,0.0498311519622802,14.032169103622431
640,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6230,66,1474,74.0,327.89473684210526,1.6578567253931384,1.4177651598609504,173110.09418282547,324.0,66.0,258.0,5584,32,1440,40.0,293.89473684210526,1.6578567253931384,1.4177651598609504,173110.09418282547,290.0,32.0,258.0,1634059642.686917,0.0020740032196044,14.034243106842036
641,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6296,66,1474,70.0,314.8,1.7344851846823668,1.695431636361759,167712.56,280.0,66.0,214.0,5616,32,1440,36.0,280.8,1.7344851846823668,1.695431636361759,167712.56,246.0,32.0,214.0,1634059642.735627,0.0487098693847656,14.082952976226801
642,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059642.741412,0.0057849884033203,14.088737964630122
643,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059642.790407,0.048995018005371,14.137732982635493
644,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,282.0,109.0,173.0,1634059642.796188,0.0057811737060546,14.143514156341547
645,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059642.845045,0.0488569736480712,14.192371129989619
646,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1826,66,1062,220.0,365.2,1.104521624109683,-0.3345957168360596,137568.96,412.0,66.0,346.0,1656,32,1028,186.0,331.2,1.104521624109683,-0.3345957168360596,137568.96,378.0,32.0,346.0,1634059642.861617,0.0165719985961914,14.20894312858581
647,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1892,66,1062,143.0,315.3333333333333,1.3606367063689422,0.3294695341812454,127074.22222222223,364.0,66.0,298.0,1688,32,1028,109.0,281.3333333333333,1.3606367063689422,0.3294695341812454,127074.22222222223,330.0,32.0,298.0,1634059642.910675,0.0490579605102539,14.258001089096064
648,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2442,66,1062,220.0,348.85714285714283,1.0932849278337275,-0.0124078902791122,115663.83673469386,481.0,66.0,415.0,2204,32,1028,186.0,314.85714285714283,1.0932849278337275,-0.0124078902791122,115663.83673469386,447.0,32.0,415.0,1634059642.94247,0.0317950248718261,14.28979611396789
649,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2508,66,1062,143.0,313.5,1.275567437384245,0.4344240747172354,109956.75,446.5,66.0,380.5,2236,32,1028,109.0,279.5,1.275567437384245,0.4344240747172354,109956.75,412.5,32.0,380.5,1634059642.991371,0.0489008426666259,14.338696956634516
650,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2728,66,1062,220.0,303.1111111111111,1.4315680064791008,0.9801121288338974,98602.76543209876,412.0,66.0,346.0,2422,32,1028,186.0,269.1111111111111,1.4315680064791008,0.9801121288338974,98602.76543209876,378.0,32.0,346.0,1634059643.002103,0.0107321739196777,14.349429130554194
651,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2794,66,1062,143.0,279.4,1.574885095988097,1.445735819683266,93802.44,364.0,66.0,298.0,2454,32,1028,109.0,245.4,1.5748850959880958,1.4457358196832637,93802.44000000002,330.0,32.0,298.0,1634059643.050887,0.0487840175628662,14.39821314811706
652,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3840,66,1062,220.0,349.09090909090907,1.098027518392474,-0.317955934896152,133843.17355371904,481.0,66.0,415.0,3466,32,1028,186.0,315.09090909090907,1.098027518392474,-0.317955934896152,133843.17355371904,447.0,32.0,415.0,1634059643.090693,0.0398058891296386,14.438019037246699
653,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3906,66,1062,143.0,325.5,1.2226555202583784,-0.0178543225294083,128811.41666666669,446.5,66.0,380.5,3498,32,1028,109.0,291.5,1.2226555202583784,-0.0178543225294083,128811.41666666669,412.5,32.0,380.5,1634059643.140228,0.0495350360870361,14.487554073333735
654,1,0,0,1,2,1,670,578502810,704,64,690,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4610,66,1062,220.0,354.61538461538464,0.971440193482334,-0.5180842658324569,129075.31360946744,550.0,66.0,484.0,4168,32,1028,186.0,320.61538461538464,0.971440193482334,-0.5180842658324569,129075.31360946744,516.0,32.0,484.0,1634059643.148933,0.0087049007415771,14.496258974075312
655,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4676,66,1062,143.0,334.0,1.0783958386269714,-0.2952182222820574,125380.57142857143,515.5,66.0,449.5,4200,32,1028,109.0,300.0,1.0783958386269714,-0.2952182222820574,125380.57142857143,481.5,32.0,449.5,1634059643.207149,0.0582160949707031,14.554475069046015
656,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5738,66,1062,220.0,382.53333333333336,0.8340388113981393,-0.9164475165877572,149998.6488888889,627.0,66.0,561.0,5228,32,1028,186.0,348.53333333333336,0.8340388113981393,-0.9164475165877572,149998.6488888889,593.0,32.0,561.0,1634059643.220241,0.013092041015625,14.56756711006164
657,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5804,66,1062,143.0,362.75,0.9299843862020484,-0.7466281966482762,146494.4375,588.5,66.0,522.5,5260,32,1028,109.0,328.75,0.9299843862020484,-0.7466281966482762,146494.4375,554.5,32.0,522.5,1634059643.299849,0.0796079635620117,14.647175073623652
658,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6370,66,1062,220.0,374.7058823529412,0.8488146556899671,-0.7927254880488959,140164.20761245672,566.0,66.0,500.0,5792,32,1028,186.0,340.7058823529412,0.8488146556899671,-0.7927254880488959,140164.20761245672,532.0,32.0,500.0,1634059643.319035,0.0191860198974609,14.666361093521113
659,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6436,66,1062,143.0,357.55555555555554,0.9329884321128707,-0.6433550519929185,137377.5802469136,562.0,66.0,496.0,5824,32,1028,109.0,323.55555555555554,0.9329884321128707,-0.6433550519929185,137377.5802469136,528.0,32.0,496.0,1634059643.367908,0.048872947692871,14.715234041213984
