Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
744,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1492,52,1074,52.0,165.77777777777777,2.474855749889584,4.124949058202474,103108.83950617282,52.0,52.0,0.0,1114,18,1040,18.0,222.8,1.4999865320914645,0.2499820135084407,166954.56,20.0,18.0,2.0,1634043336.939566,0.0003697872161865,3.956084012985227
745,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1544,52,1074,52.0,154.4,2.666647765921906,5.111052223602886,93963.04,52.0,52.0,0.0,1132,18,1040,18.0,188.66666666666663,1.7888395846272194,1.1999734882265738,144954.22222222222,19.5,18.0,1.5,1634043336.93968,0.0001142024993896,3.9561982154846165
746,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2618,52,1074,52.0,238.0,1.6499077370203068,0.7222094883351873,155310.54545454544,53.0,52.0,1.0,2172,18,1040,18.0,310.2857142857143,0.948676177164601,-1.1000030188839904,212993.63265306124,530.0,18.0,512.0,1634043336.953584,0.0139038562774658,3.9701020717620823
747,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2672,52,1074,52.0,222.66666666666663,1.7888395846272187,1.199973488226572,144954.22222222225,54.0,52.0,2.0,2192,18,1040,19.0,274.0,1.1546887359334463,-0.6666757679997191,195586.0,275.0,18.0,257.0,1634043336.954997,0.0014131069183349,3.9715151786804173
748,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2724,52,1074,52.0,209.53846153846155,1.918791054029452,1.6817875041466994,135872.09467455625,54.0,52.0,2.0,2210,18,1040,18.0,245.55555555555557,1.3362935130316,-0.2142993102143204,180326.9135802469,20.0,18.0,2.0,1634043336.955451,0.0004539489746093,3.9719691276550266
749,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2776,52,1074,52.0,198.28571428571428,2.041225495710234,2.166631871095446,127813.0612244898,53.5,52.0,1.5,2228,18,1040,18.0,222.8,1.4999865320914645,0.2499820135084411,166954.56,20.0,18.0,2.0,1634043336.955927,0.0004758834838867,3.9724450111389134
750,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2830,52,1074,52.0,188.66666666666663,2.1572549838552084,2.653793134259466,120587.55555555552,54.0,52.0,2.0,2248,18,1040,18.0,204.3636363636364,1.6498976034937465,0.7221935660209424,155175.86776859502,20.0,18.0,2.0,1634043336.956575,0.000648021697998,3.9730930328369114
751,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2882,52,1074,52.0,180.125,2.2677634402227578,3.142798115589769,114145.234375,54.0,52.0,2.0,2266,18,1040,18.0,188.83333333333331,1.788834947797972,1.1999651987816158,144897.63888888888,20.0,18.0,2.0,1634043336.956978,0.0004031658172607,3.973496198654172
752,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2934,52,1074,52.0,172.58823529411765,2.373440167991084,3.633268325012176,108339.65397923872,54.0,52.0,2.0,2284,18,1040,18.0,175.69230769230768,1.9187859108250889,1.6817772720570383,135823.90532544383,20.0,18.0,2.0,1634043336.957655,0.0006768703460693,3.9741730690002415
753,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2986,52,1074,52.0,165.88888888888889,2.474848674473048,4.124929033899979,103083.76543209876,53.5,52.0,1.5,2302,18,1040,18.0,164.42857142857142,2.041219899215545,2.1666196850383423,127771.53061224493,20.0,18.0,2.0,1634043336.958183,0.0005280971527099,3.9747011661529514
754,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3038,52,1074,52.0,159.89473684210526,2.5724529385498527,4.617570155261578,98305.04155124656,53.0,52.0,1.0,2320,18,1040,18.0,154.66666666666666,2.1572549838552084,2.653793134259466,120587.55555555552,20.0,18.0,2.0,1634043336.958665,0.0004818439483642,3.9751830101013157
755,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3090,52,1074,52.0,154.5,2.6666400779100163,5.111028287842053,93942.75,52.5,52.0,0.5,2338,18,1040,18.0,146.125,2.2677634402227578,3.142798115589769,114145.234375,20.0,18.0,2.0,1634043336.959537,0.0008721351623535,3.976055145263669
756,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2356,18,1040,18.0,138.58823529411765,2.373440167991084,3.633268325012176,108339.65397923872,20.0,18.0,2.0,1634043336.959591,5.3882598876953125e-05,3.976109027862546
757,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2374,18,1040,18.0,131.88888888888889,2.474848674473048,4.124929033899979,103083.76543209876,19.5,18.0,1.5,1634043336.960476,0.000885009765625,3.976994037628171
758,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1178,52,1074,52.0,392.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,563.0,52.0,511.0,3414,18,1040,18.0,179.68421052631578,1.876373176333421,1.5208040384434005,138777.3739612188,20.0,18.0,2.0,1634043336.973595,0.0131189823150634,3.9901130199432346
759,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1230,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,3432,18,1040,18.0,171.6,1.9603765334026977,1.8431051997610293,133080.24,20.0,18.0,2.0,1634043336.975445,0.0018501281738281,3.9919631481170628
760,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1282,52,1074,52.0,256.4,1.5,0.25,167117.44,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.975881,0.0004360675811767,3.9923992156982395
761,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1334,52,1074,52.0,222.33333333333331,1.788854381999831,1.1999999999999993,145067.22222222222,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.976486,0.0006048679351806,3.99300408363342
762,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1386,52,1074,52.0,198.0,2.041241452319315,2.166666666666667,127896.0,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.976943,0.0004570484161376,3.993461132049558
763,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1438,52,1074,52.0,179.75,2.2677868380553634,3.1428571428571432,114240.4375,52.0,52.0,0.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.977833,0.0008900165557861,3.994351148605344
764,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1490,52,1074,52.0,165.55555555555554,2.4748737341529163,4.125,103158.91358024692,52.0,52.0,0.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.978191,0.0003578662872314,3.9947090148925755
765,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1542,52,1074,52.0,154.2,2.666666666666667,5.1111111111111125,94003.55999999998,52.0,52.0,0.0,108,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.978815,0.0006241798400878,3.9953331947326634
766,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1594,52,1074,52.0,144.9090909090909,2.8460498941515406,6.1,86320.9917355372,52.0,52.0,0.0,126,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.979192,0.0003769397735595,3.995710134506223
767,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1646,52,1074,52.0,137.16666666666666,3.015113445777636,7.090909090909092,79786.97222222223,52.0,52.0,0.0,144,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.979643,0.0004510879516601,3.996161222457883
768,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1698,52,1074,52.0,130.6153846153846,3.175426480542941,8.083333333333332,74164.54437869824,52.0,52.0,0.0,162,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043336.98049,0.0008468627929687,3.997008085250852
769,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2772,52,1074,52.0,198.0,2.041241452319315,2.166666666666667,127896.0,52.0,52.0,0.0,1202,18,1040,18.0,120.2,2.666666666666667,5.1111111111111125,94003.55999999998,18.0,18.0,0.0,1634043336.99364,0.0131499767303466,4.0101580619811985
770,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2826,52,1074,52.0,188.4,2.157268494449969,2.6538249530411937,120659.84,52.0,52.0,0.0,1222,18,1040,18.0,111.0909090909091,2.846030124837561,6.099933220562349,86287.53719008263,18.0,18.0,0.0,1634043336.995401,0.0017609596252441,4.011919021606443
771,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2878,52,1074,52.0,179.875,2.267777629278179,3.1428338974148597,114208.734375,52.0,52.0,0.0,1240,18,1040,18.0,103.33333333333331,3.0150928480771246,7.090834459623931,79758.88888888889,18.0,18.0,0.0,1634043336.996193,0.0007920265197753,4.012711048126218
772,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2930,52,1074,52.0,172.35294117647058,2.3734549942921963,3.633308060625491,108395.87543252597,52.0,52.0,0.0,1258,18,1040,18.0,96.76923076923076,3.17540508896756,8.083250880826746,74140.63905325445,18.0,18.0,0.0,1634043336.996247,5.412101745605469e-05,4.012765169143674
773,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2982,52,1074,52.0,165.66666666666666,2.474864103632377,4.124972714146736,103133.88888888888,52.0,52.0,0.0,1276,18,1040,18.0,91.14285714285714,3.3281790220700604,9.076832827100244,69256.4081632653,18.0,18.0,0.0,1634043336.996909,0.0006618499755859,4.01342701911926
774,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3034,52,1074,52.0,159.68421052631578,2.572468941377744,4.617617771453778,98350.0055401662,52.0,52.0,0.0,1294,18,1040,18.0,86.26666666666667,3.474373252608045,10.071330543294165,64972.19555555557,18.0,18.0,0.0,1634043336.997612,0.0007030963897705,4.0141301155090305
775,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3086,52,1074,52.0,154.3,2.666656629262037,5.111079831913891,93983.31,52.0,52.0,0.0,1312,18,1040,18.0,82.0,3.6147608511818783,11.066560875571865,61184.5,18.0,18.0,0.0,1634043336.998142,0.0005300045013427,4.014660120010373
776,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1330,18,1040,18.0,78.23529411764706,3.749975703337931,12.062386458518516,57812.17993079585,18.0,18.0,0.0,1634043336.998672,0.0005300045013427,4.015190124511716
777,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1348,18,1040,18.0,74.88888888888889,3.880545032237187,13.058702247969329,54790.76543209877,18.0,18.0,0.0,1634043336.999168,0.0004959106445312,4.015686035156247
778,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1366,18,1040,18.0,71.89473684210526,4.006912804745756,14.055426542891244,52068.40997229917,18.0,18.0,0.0,1634043336.9996,0.000432014465332,4.016118049621579
779,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1384,18,1040,18.0,69.2,4.129456950680955,15.052494842457769,49602.95999999998,18.0,18.0,0.0,1634043337.000565,0.0009651184082031,4.0170831680297825
780,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043337.00062,5.4836273193359375e-05,4.017138004302976
781,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043337.001427,0.0008070468902587,4.017945051193235
782,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043337.028135,0.0267081260681152,4.04465317726135
783,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043337.028734,0.0005989074707031,4.045252084732053
784,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043337.037989,0.0092549324035644,4.0545070171356175
785,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,522,52,54,52.0,52.2,2.6666666666666528,5.111111111111059,0.36,52.0,52.0,0.0,110,18,20,18.0,18.33333333333333,1.7888543819998368,1.2000000000000126,0.5555555555555555,18.0,18.0,0.0,1634043337.047343,0.0093541145324707,4.063861131668088
786,0,1,0,0,2,2,12,3232270632,46,44,32,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,568,46,54,52.0,51.63636363636363,-2.2926011581300654,4.704343182627253,3.504132231404959,52.0,52.0,0.0,122,12,20,18.0,17.428571428571427,-1.622569653818475,1.4917355371900785,5.387755102040816,18.0,18.0,0.0,1634043337.047942,0.0005989074707031,4.064460039138791
787,0,1,0,0,2,2,12,3453090859,46,64,32,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,614,46,54,52.0,51.16666666666666,-1.5427143138448869,0.9153825620616792,5.638888888888889,52.0,52.0,0.0,134,12,20,18.0,16.75,-0.9516374534053126,-0.734453468906938,7.9375,18.0,16.5,1.5,1634043337.052651,0.0047090053558349,4.069169044494626
788,0,1,0,0,2,2,12,3232270632,46,44,32,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,660,46,54,52.0,50.76923076923077,-1.1177501211511125,-0.4342666666666708,7.100591715976331,52.0,52.0,0.0,146,12,20,18.0,16.22222222222222,-0.5648389032471652,-1.4439791760977825,9.283950617283953,18.0,12.0,6.0,1634043337.057383,0.0047321319580078,4.073901176452634
789,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,726,46,66,52.0,51.85714285714285,1.5498814235703993,3.440512307218808,21.97959183673469,52.0,52.0,0.0,178,12,32,18.0,17.8,1.3415225814331526,1.6584353719639946,30.76,18.0,13.5,4.5,1634043337.629526,0.5721428394317627,4.646044015884397
790,0,0,0,0,0,0,60,3453090859,94,64,80,1,0,0,0,1,0,0,9,3232270632,17,14908,13658,820,46,94,52.0,54.66666666666666,2.675338641803221,6.426831244051115,131.02222222222224,52.0,52.0,0.0,238,12,60,18.0,21.63636363636364,2.1433225729797507,3.533145694415764,175.14049586776858,19.0,15.0,4.0,1634043337.635604,0.0060780048370361,4.652122020721433
791,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,886,46,94,52.0,55.375,2.402055547657843,5.3692399879785615,130.359375,52.5,52.0,0.5,270,12,60,18.0,22.5,1.9199391173940443,2.9475336076817555,168.75,23.0,16.5,6.5,1634043338.129871,0.4942669868469238,5.146389007568357
792,0,0,0,0,0,0,60,3453090859,94,64,80,1,0,0,0,1,0,0,9,3232270632,17,14908,13658,980,46,94,52.0,57.64705882352941,1.8167074998818535,1.9791285919013548,205.28719723183391,54.0,52.0,2.0,330,12,60,18.0,25.384615384615383,1.3960115675572122,0.5167582304526754,255.62130177514783,32.0,18.0,14.0,1634043338.132519,0.002648115158081,5.149037122726438
793,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,1046,46,94,52.0,58.11111111111112,1.7302282185200122,1.85030944627894,197.5432098765432,63.0,52.0,11.0,362,12,60,18.0,25.857142857142858,1.3366064225122485,0.5301309030883337,240.26530612244892,32.0,18.0,14.0,1634043338.630625,0.4981060028076172,5.647143125534055
794,0,0,0,0,0,0,60,3453090859,94,64,80,1,0,0,0,1,0,0,9,3232270632,17,14908,13658,1140,46,94,52.0,60.0,1.393314795125261,0.4703711185744468,251.3684210526316,66.0,52.0,14.0,422,12,60,18.0,28.133333333333333,1.028994302819784,-0.4609075810770369,296.7822222222222,32.0,18.0,14.0,1634043338.636751,0.0061259269714355,5.6532690525054905
795,0,1,0,0,3,1,44,3232270593,78,64,64,17,58386,53,1,1,0,0,9,3232270632,17,14908,13658,1218,46,94,52.0,60.9,1.2040945565409449,0.014287987594411,254.19,66.0,52.0,14.0,466,12,60,19.0,29.125,0.8592813664982695,-0.7306237237468038,292.984375,35.0,18.0,17.0,1634043339.044858,0.408107042312622,6.061376094818113
796,0,1,0,0,1,3,60,3232270632,94,128,80,17,53,58386,2,1,0,0,9,3232270632,17,14908,13658,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,526,12,60,20.0,30.94117647058824,0.6702507783265922,-1.1349744177867562,328.52595155709344,44.0,18.0,26.0,1634043339.047256,0.0023980140686035,6.063774108886716
797,0,1,0,0,2,1,43,3232270593,77,64,63,17,36481,53,3,1,0,0,9,3232270632,17,14908,13658,171,77,94,85.5,85.5,0.0,-2.0,72.25,89.75,81.25,8.5,569,12,60,26.0,31.61111111111111,0.5694157155143699,-1.201347074681993,317.9043209876543,43.75,18.0,25.75,1634043339.049182,0.0019259452819824,6.0657000541686985
798,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,36481,4,1,0,0,9,3232270632,17,14908,13658,264,77,94,93.0,88.0,-0.6983750894271491,-1.4999999999999998,60.66666666666666,93.5,85.0,8.5,628,12,60,32.0,33.05263157894737,0.4288727892699879,-1.4106286756945223,338.5761772853186,51.5,18.0,33.5,1634043339.051174,0.0019919872283935,6.067692041397092
799,0,1,0,0,2,2,12,795910705,46,64,32,17,19906,32100,4,1,0,0,9,3232270632,17,14908,13658,310,46,94,85.0,77.5,-0.7892375150629768,-1.0284539905740555,376.25,93.25,69.25,24.0,640,12,60,26.0,32.0,0.4973269246178269,-1.3488805533291854,342.7,47.75,18.0,29.75,1634043339.053491,0.002317190170288,6.07000923156738
800,0,1,0,0,2,2,12,313968685,46,64,32,17,19906,32100,4,1,0,0,9,3232270632,17,14908,13658,356,46,94,77.0,71.2,-0.1947280183746979,-1.7664163922203122,459.7600000000001,93.0,46.0,47.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634043339.053491,0.0,6.07000923156738
801,0,1,0,0,2,2,12,64861754,46,64,32,17,19906,32100,4,1,0,0,9,3232270632,17,14908,13658,402,46,94,61.5,67.0,0.1706286706541318,-1.813246600473343,471.3333333333333,89.0,46.0,43.0,24,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634043339.053491,0.0,6.07000923156738
802,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,19906,4,1,0,0,9,3232270632,17,14908,13658,464,46,94,62.0,66.28571428571429,0.2863045094868464,-1.6026391632420067,407.0612244897959,85.0,46.0,39.0,52,12,28,12.0,17.333333333333332,0.707106781186548,-1.4999999999999998,56.888888888888886,20.0,12.0,8.0,1634043339.083079,0.029587984085083,6.099597215652463
803,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,4,1,0,0,9,3232270632,17,14908,13658,530,46,94,64.0,66.25,0.3117375249870752,-1.4007580560505053,356.1875,81.0,46.0,35.0,84,12,32,20.0,21.0,0.0714128920414852,-1.905356365219916,83.0,29.0,12.0,17.0,1634043339.134255,0.051175832748413,6.150773048400876
804,0,0,0,0,0,0,60,3453090859,94,64,80,1,0,0,4,1,0,0,9,3232270632,17,14908,13658,624,46,94,66.0,69.33333333333333,0.0739787666917394,-1.5948794298029432,392.66666666666674,93.0,46.0,47.0,144,12,60,28.0,28.8,0.7674680691209615,-0.6925585684037978,309.76,32.0,12.0,20.0,1634043339.135925,0.0016701221466064,6.152443170547483
805,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,19906,4,1,0,0,9,3232270632,17,14908,13658,686,46,94,64.0,68.6,0.1868820541255105,-1.4584491876417898,358.23999999999995,89.0,50.0,39.0,172,12,60,28.0,28.666666666666668,0.8651572790123139,-0.2046741181593847,258.22222222222223,31.0,16.0,15.0,1634043339.319178,0.1832530498504638,6.3356962203979466
806,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,19906,4,1,0,0,9,3232270632,17,14908,13658,748,46,94,62.0,68.0,0.2876559272021644,-1.308094651953626,329.27272727272725,85.0,54.0,31.0,200,12,60,28.0,28.571428571428573,0.9533219116205331,0.2837732007204963,221.3877551020408,30.0,20.0,10.0,1634043339.337702,0.0185239315032959,6.3542201519012425
807,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,4,1,0,0,9,3232270632,17,14908,13658,814,46,94,64.0,67.83333333333333,0.3286302604783959,-1.1459492529946702,302.13888888888897,81.0,58.0,23.0,232,12,60,28.0,29.0,0.9188304691521338,0.5855621301775149,195.0,32.0,24.0,8.0,1634043339.634936,0.2972340583801269,6.651454210281369
808,0,0,0,0,0,0,60,3453090859,94,64,80,1,0,0,4,1,0,0,9,3232270632,17,14908,13658,908,46,94,66.0,69.84615384615384,0.1662638801653246,-1.3556489920021149,327.5147928994083,93.0,62.0,31.0,292,12,60,28.0,32.44444444444444,0.6194182815647541,-0.6781056348567698,268.24691358024694,32.0,28.0,4.0,1634043339.643072,0.0081357955932617,6.659590005874631
809,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,4,1,0,0,9,3232270632,17,14908,13658,974,46,94,66.0,69.57142857142857,0.2181341484730396,-1.2281246876433154,305.10204081632656,89.0,62.0,27.0,324,12,60,30.0,32.4,0.6614306935712415,-0.4129787214420561,241.44,32.0,28.0,4.0,1634043340.136265,0.4931931495666504,7.1527831554412815
810,0,0,0,0,0,0,60,3453090859,94,64,80,1,0,0,4,1,0,0,9,3232270632,17,14908,13658,1068,46,94,66.0,71.2,0.0830888898096076,-1.3648287171144036,321.8933333333334,93.5,62.0,31.5,384,12,60,32.0,34.90909090909091,0.4266644808010631,-1.0092528300298784,282.44628099173553,46.0,28.0,18.0,1634043340.137921,0.0016560554504394,7.154439210891721
811,0,1,0,0,2,1,56,3415408643,90,64,76,17,35400,123,4,2,0,0,9,3232270632,17,14908,13658,1158,46,94,66.0,72.375,-0.0471795390658722,-1.4109237902693708,322.484375,93.25,62.0,31.25,440,12,60,32.0,36.66666666666666,0.2171756000243987,-1.263343319187347,292.88888888888897,57.0,28.0,29.0,1634043340.602525,0.4646039009094238,7.619043111801145
812,0,1,0,0,2,2,32,3232270632,66,44,52,17,8201,17272,4,2,0,0,9,3232270632,17,14908,13658,1224,46,94,66.0,72.0,0.0134003868571664,-1.3369345003649995,305.7647058823529,93.0,62.0,31.0,472,12,60,32.0,36.30769230769231,0.2876941022090244,-1.1172583623652828,271.905325443787,56.0,28.0,28.0,1634043340.637354,0.0348289012908935,7.653872013092038
