Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1033,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042785.024473,0.0022699832916259,14.448451042175291
1034,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042785.024473,0.0,14.448451042175291
1035,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042785.025083,0.0006101131439208,14.449061155319212
1036,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042785.025083,0.0,14.449061155319212
1037,1,0,0,1,3,1,551,910882646,585,64,571,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10197,66,1514,66.0,679.8,0.3273231379475395,-1.8301332827327883,479888.5600000001,1514.0,66.0,1448.0,9687,32,1480,32.0,645.8,0.3273231379475395,-1.8301332827327883,479888.5600000001,1480.0,32.0,1448.0,1634042785.025083,0.0,14.449061155319212
1038,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10263,66,1514,66.0,641.4375,0.4377407148625915,-1.7472618715385604,471970.74609375,1514.0,66.0,1448.0,9719,32,1480,32.0,607.4375,0.4377407148625915,-1.7472618715385604,471970.74609375,1480.0,32.0,1448.0,1634042785.115555,0.0904719829559326,14.539533138275145
1039,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10329,66,1514,66.0,607.5882352941177,0.5384604553072034,-1.6499070301813523,462540.12456747406,1514.0,66.0,1448.0,9751,32,1480,32.0,573.5882352941177,0.5384604553072034,-1.6499070301813523,462540.12456747406,1480.0,32.0,1448.0,1634042785.117845,0.0022900104522705,14.541823148727415
1040,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10395,66,1514,66.0,577.5,0.6313255143649882,-1.5417875975465225,452233.5833333333,1514.0,66.0,1448.0,9783,32,1480,32.0,543.5,0.6313255143649882,-1.5417875975465225,452233.5833333333,1480.0,32.0,1448.0,1634042785.120049,0.0022039413452148,14.54402709007263
1041,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10461,66,1514,66.0,550.578947368421,0.7176951377267311,-1.4254502329916736,441477.19113573415,1514.0,66.0,1448.0,9815,32,1480,32.0,516.578947368421,0.7176951377267311,-1.4254502329916736,441477.19113573415,1480.0,32.0,1448.0,1634042785.120104,5.507469177246094e-05,14.544082164764403
1042,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10527,66,1514,66.0,526.35,0.7985998727243557,-1.3026973242127753,430557.12750000006,1514.0,66.0,1448.0,9847,32,1480,32.0,492.35,0.7985998727243557,-1.3026973242127753,430557.12750000006,1480.0,32.0,1448.0,1634042785.120599,0.0004949569702148,14.544577121734617
1043,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.120653,5.3882598876953125e-05,14.544631004333494
1044,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.120685,3.218650817871094e-05,14.544663190841673
1045,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042785.622502,0.501816987991333,15.046480178833006
1046,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042785.62462,0.0021178722381591,15.048598051071165
1047,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042785.62462,0.0,15.048598051071165
1048,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042785.625481,0.0008609294891357,15.049458980560301
1049,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634042785.625481,0.0,15.049458980560301
1050,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042785.627946,0.002465009689331,15.051923990249632
1051,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042785.627946,0.0,15.051923990249632
1052,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042785.630205,0.0022590160369873,15.05418300628662
1053,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042785.630721,0.0005161762237548,15.054699182510374
1054,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042785.630721,0.0,15.054699182510374
1055,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634042785.634808,0.0040869712829589,15.058786153793333
1056,1,0,0,1,3,1,517,910882646,551,64,537,6,53908,443,2,0,0,0,32,3232270833,6,443,443,17337,66,1514,1514.0,1238.357142857143,-1.5187649267880527,0.4573277186961642,289790.8010204081,1514.0,1514.0,0.0,16861,32,1480,1480.0,1204.357142857143,-1.5187649267880527,0.4573277186961642,289790.8010204081,1480.0,1480.0,0.0,1634042785.634808,0.0,15.058786153793333
1057,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,18851,66,1514,1514.0,1256.7333333333331,-1.6271960162905683,0.803819151153355,275198.9955555556,1514.0,1514.0,0.0,18341,32,1480,1480.0,1222.7333333333331,-1.6271960162905683,0.803819151153355,275198.9955555556,1480.0,1480.0,0.0,1634042785.637118,0.002310037612915,15.061096191406248
1058,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,18917,66,1514,1514.0,1182.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1514.0,1273.25,240.75,18373,32,1480,1480.0,1148.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1480.0,1239.25,240.75,1634042785.718379,0.0812609195709228,15.142357110977171
1059,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,18983,66,1514,1514.0,1116.6470588235295,-0.9822966510053498,-0.9597645186442528,390003.87543252594,1514.0,551.0,963.0,18405,32,1480,1480.0,1082.6470588235295,-0.9822966510053498,-0.9597645186442528,390003.87543252594,1480.0,517.0,963.0,1634042785.72008,0.0017008781433105,15.144057989120482
1060,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,19049,66,1514,1514.0,1058.2777777777778,-0.7745283329530115,-1.339348791834859,426255.5339506173,1514.0,187.25,1326.75,18437,32,1480,1480.0,1024.2777777777778,-0.7745283329530115,-1.339348791834859,426255.5339506173,1480.0,153.25,1326.75,1634042785.720137,5.698204040527344e-05,15.144114971160887
1061,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,19115,66,1514,1514.0,1006.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1514.0,66.0,1448.0,18469,32,1480,1480.0,972.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1480.0,32.0,1448.0,1634042785.72096,0.0008230209350585,15.144937992095945
1062,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,19181,66,1514,1514.0,959.05,-0.4626327591302126,-1.7403715005690592,472245.3475,1514.0,66.0,1448.0,18501,32,1480,1480.0,925.05,-0.4626327591302126,-1.7403715005690592,472245.3475,1480.0,32.0,1448.0,1634042785.721015,5.507469177246094e-05,15.144993066787718
1063,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.723452,0.0024371147155761,15.147430181503294
1064,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.723508,5.5789947509765625e-05,15.147485971450804
1065,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.725737,0.0022292137145996,15.149715185165403
1066,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.726284,0.0005469322204589,15.150262117385862
1067,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042785.726339,5.507469177246094e-05,15.150317192077635
1068,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042785.728062,0.0017228126525878,15.152040004730223
1069,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042785.728062,0.0,15.152040004730223
1070,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042785.728521,0.0004591941833496,15.152499198913572
1071,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634042785.730388,0.0018668174743652,15.154366016387938
1072,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634042785.73265,0.0022621154785156,15.156628131866453
1073,1,0,0,1,3,1,1040,910882646,1074,64,1060,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6078,66,1514,66.0,552.5454545454545,0.6511409930932145,-1.4927079696152592,427471.3388429752,1294.0,66.0,1228.0,5704,32,1480,32.0,518.5454545454545,0.6511409930932145,-1.4927079696152592,427471.3388429752,1260.0,32.0,1228.0,1634042785.733407,0.0007569789886474,15.1573851108551
1074,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,6144,66,1514,66.0,512.0,0.7892573125554507,-1.2939165136093331,409932.0,1184.0,66.0,1118.0,5736,32,1480,32.0,478.0,0.7892573125554507,-1.2939165136093331,409932.0,1150.0,32.0,1118.0,1634042785.823797,0.0903899669647216,15.247775077819822
1075,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,6210,66,1514,66.0,477.6923076923077,0.9142393893630598,-1.080355154400044,392522.9822485207,1074.0,66.0,1008.0,5768,32,1480,32.0,443.6923076923077,0.9142393893630598,-1.080355154400044,392522.9822485207,1040.0,32.0,1008.0,1634042785.823852,5.507469177246094e-05,15.247830152511595
1076,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,6276,66,1514,66.0,448.2857142857143,1.0288833843781302,-0.8563865825455115,375727.3469387754,822.0,66.0,756.0,5800,32,1480,32.0,414.2857142857143,1.0288833843781302,-0.8563865825455115,375727.3469387754,788.0,32.0,756.0,1634042785.824223,0.000370979309082,15.248201131820677
1077,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,6342,66,1514,66.0,422.8,1.135160774992419,-0.6248093866334972,359772.16000000015,570.0,66.0,504.0,5832,32,1480,32.0,388.8,1.135160774992419,-0.6248093866334972,359772.16000000015,536.0,32.0,504.0,1634042785.829046,0.0048229694366455,15.253024101257322
1078,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7856,66,1514,66.0,491.0,0.8750639411578734,-1.1685734427737708,407055.0,1184.0,66.0,1118.0,7312,32,1480,32.0,457.0,0.8750639411578734,-1.1685734427737708,407055.0,1150.0,32.0,1118.0,1634042786.153315,0.3242690563201904,15.577293157577513
1079,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9370,66,1514,66.0,551.1764705882352,0.672654432886257,-1.493719414395165,441049.9100346021,1514.0,66.0,1448.0,8792,32,1480,32.0,517.1764705882352,0.672654432886257,-1.493719414395165,441049.9100346021,1480.0,32.0,1448.0,1634042786.158242,0.0049269199371337,15.582220077514647
1080,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10884,66,1514,66.0,604.6666666666666,0.5070138564515224,-1.696570301781589,465187.5555555556,1514.0,66.0,1448.0,10272,32,1480,32.0,570.6666666666666,0.5070138564515224,-1.696570301781589,465187.5555555556,1480.0,32.0,1448.0,1634042786.158242,0.0,15.582220077514647
1081,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12398,66,1514,66.0,652.5263157894736,0.3666484489733186,-1.8242040863568096,481933.8282548476,1514.0,66.0,1448.0,11752,32,1480,32.0,618.5263157894736,0.3666484489733186,-1.8242040863568096,481933.8282548476,1480.0,32.0,1448.0,1634042786.158779,0.0005369186401367,15.582756996154783
1082,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13912,66,1514,66.0,695.6,0.2446330187728972,-1.902312062833031,493088.64,1514.0,66.0,1448.0,13232,32,1480,32.0,661.6,0.2446330187728972,-1.902312062833031,493088.64,1480.0,32.0,1448.0,1634042786.158779,0.0,15.582756996154783
1083,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042786.160445,0.0016660690307617,15.584423065185545
1084,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042786.162164,0.0017189979553222,15.586142063140867
1085,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042786.162164,0.0,15.586142063140867
1086,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042786.16285,0.0006859302520751,15.586827993392943
1087,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042786.165554,0.0027041435241699,15.589532136917112
1088,1,0,0,1,3,1,209,910882646,243,64,229,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7813,243,1514,1514.0,1302.1666666666667,-1.7888543819998317,1.2000000000000002,224366.8055555556,1514.0,1514.0,0.0,7609,209,1480,1480.0,1268.1666666666667,-1.7888543819998317,1.2000000000000002,224366.8055555556,1480.0,1480.0,0.0,1634042786.165554,0.0,15.589532136917112
1089,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7879,66,1514,1514.0,1125.571428571429,-0.9681959435526982,-1.0342789938420394,379429.6734693878,1514.0,878.5,635.5,7641,32,1480,1480.0,1091.571428571429,-0.9681959435526982,-1.0342789938420394,379429.6734693878,1480.0,844.5,635.5,1634042786.24901,0.0834560394287109,15.672988176345823
1090,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7945,66,1514,1514.0,993.125,-0.5336243121789314,-1.6932129514123049,454795.359375,1514.0,198.75,1315.25,7673,32,1480,1480.0,959.125,-0.5336243121789314,-1.6932129514123049,454795.359375,1480.0,164.75,1315.25,1634042786.253816,0.0048058032989501,15.677793979644774
1091,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8011,66,1514,1514.0,890.1111111111111,-0.238997470235368,-1.9242253266764444,489157.4320987655,1514.0,66.0,1448.0,7705,32,1480,1480.0,856.1111111111111,-0.238997470235368,-1.9242253266764444,489157.4320987655,1480.0,32.0,1448.0,1634042786.253871,5.507469177246094e-05,15.677849054336546
1092,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8077,66,1514,878.5,807.7,-0.0142096452179307,-1.9829581634214315,501366.01,1514.0,66.0,1448.0,7737,32,1480,844.5,773.7,-0.0142096452179307,-1.9829581634214315,501366.01,1480.0,32.0,1448.0,1634042786.254459,0.0005879402160644,15.67843699455261
1093,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8143,66,1514,243.0,740.2727272727273,0.1691316691204447,-1.9555685478772933,501251.652892562,1514.0,66.0,1448.0,7769,32,1480,209.0,706.2727272727273,0.1691316691204447,-1.9555685478772933,501251.652892562,1480.0,32.0,1448.0,1634042786.254514,5.507469177246094e-05,15.678492069244383
1094,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8209,66,1514,154.5,684.0833333333334,0.32512794958017,-1.879029635125804,494210.409722222,1514.0,66.0,1448.0,7801,32,1480,120.5,650.0833333333334,0.32512794958017,-1.879029635125804,494210.409722222,1480.0,32.0,1448.0,1634042786.256205,0.0016911029815673,15.68018317222595
1095,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8275,66,1514,66.0,636.5384615384615,0.4617489170887854,-1.771814988065066,483320.4023668639,1514.0,66.0,1448.0,7833,32,1480,32.0,602.5384615384615,0.4617489170887854,-1.771814988065066,483320.4023668639,1480.0,32.0,1448.0,1634042786.257775,0.0015699863433837,15.681753158569334
1096,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8341,66,1514,66.0,595.7857142857143,0.5839196004439485,-1.644175715298331,470387.73979591817,1514.0,66.0,1448.0,7865,32,1480,32.0,561.7857142857143,0.5839196004439485,-1.644175715298331,470387.73979591817,1480.0,32.0,1448.0,1634042786.25783,5.4836273193359375e-05,15.681807994842528
1097,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8407,66,1514,66.0,560.4666666666667,0.6948895613623489,-1.5022550334173157,456492.648888889,1514.0,66.0,1448.0,7897,32,1480,32.0,526.4666666666667,0.6948895613623489,-1.5022550334173157,456492.648888889,1480.0,32.0,1448.0,1634042786.258452,0.0006220340728759,15.682430028915403
1098,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,8473,66,1514,66.0,529.5625,0.7969131137822879,-1.3499578370617724,442287.87109375,1514.0,66.0,1448.0,7929,32,1480,32.0,495.5625,0.7969131137822879,-1.3499578370617724,442287.87109375,1480.0,32.0,1448.0,1634042786.261327,0.0028750896453857,15.68530511856079
1099,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9987,66,1514,66.0,587.4705882352941,0.6050372551222125,-1.6214418585830708,469924.48442906566,1514.0,66.0,1448.0,9409,32,1480,32.0,553.4705882352941,0.6050372551222125,-1.6214418585830708,469924.48442906566,1480.0,32.0,1448.0,1634042786.72151,0.4601829051971435,16.14548802375793
