Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1203,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5426,66,1514,66.0,542.6,0.7724865964355864,-1.3075452397809233,419672.04,1257.5,66.0,1191.5,5086,32,1480,32.0,508.6,0.7724865964355864,-1.3075452397809233,419672.04,1223.5,32.0,1191.5,1634042496.752846,0.0025460720062255,17.76908993721008
1204,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5492,66,1514,66.0,499.27272727272725,0.9207763145340632,-1.0554845707404432,400292.56198347104,1001.0,66.0,935.0,5118,32,1480,32.0,465.27272727272725,0.9207763145340632,-1.0554845707404432,400292.56198347104,967.0,32.0,935.0,1634042496.7529,5.3882598876953125e-05,17.769143819808956
1205,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5558,66,1514,66.0,463.1666666666667,1.054807030335345,-0.7888882237263997,381274.9722222222,744.5,66.0,678.5,5150,32,1480,32.0,429.1666666666667,1.054807030335345,-0.7888882237263997,381274.9722222222,710.5,32.0,678.5,1634042496.752931,3.123283386230469e-05,17.76917505264282
1206,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5624,66,1514,66.0,432.61538461538464,1.177680415508438,-0.5122029884217132,363146.6982248519,488.0,66.0,422.0,5182,32,1480,32.0,398.61538461538464,1.177680415508438,-0.5122029884217132,363146.6982248519,454.0,32.0,422.0,1634042496.75296,2.8848648071289062e-05,17.76920390129089
1207,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5690,66,1514,66.0,406.4285714285714,1.2915626977690615,-0.2282311867120374,346122.38775510184,382.5,66.0,316.5,5214,32,1480,32.0,372.4285714285714,1.2915626977690615,-0.2282311867120374,346122.38775510184,348.5,32.0,316.5,1634042496.753089,0.0001289844512939,17.769332885742184
1208,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5756,66,1514,66.0,383.73333333333335,1.3980276809997143,0.0611740514246075,330258.59555555566,277.0,66.0,211.0,5246,32,1480,32.0,349.7333333333333,1.3980276809997143,0.0611740514246075,330258.59555555566,243.0,32.0,211.0,1634042496.753473,0.0003840923309326,17.769716978073117
1209,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5822,66,1514,66.0,363.875,1.498255851684704,0.3547385237736202,315532.734375,171.5,66.0,105.5,5278,32,1480,32.0,329.875,1.498255851684704,0.3547385237736202,315532.734375,137.5,32.0,105.5,1634042496.753527,5.3882598876953125e-05,17.769770860671994
1210,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5888,66,1514,66.0,346.3529411764706,1.5931562987467842,0.6515573731929574,301884.34602076124,66.0,66.0,0.0,5310,32,1480,32.0,312.3529411764706,1.5931562987467842,0.6515573731929574,301884.34602076124,32.0,32.0,0.0,1634042496.753558,3.0994415283203125e-05,17.769801855087277
1211,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,5954,66,1514,66.0,330.77777777777777,1.6834447319776915,0.9509703630011748,289236.95061728393,66.0,66.0,0.0,5342,32,1480,32.0,296.77777777777777,1.6834447319776915,0.9509703630011748,289236.95061728393,32.0,32.0,0.0,1634042496.753587,2.9087066650390625e-05,17.769830942153927
1212,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,6020,66,1514,66.0,316.8421052631579,1.7696952847463898,1.2524844769144927,277509.60664819943,66.0,66.0,0.0,5374,32,1480,32.0,282.8421052631579,1.7696952847463898,1.2524844769144927,277509.60664819943,32.0,32.0,0.0,1634042496.754092,0.0005049705505371,17.770335912704464
1213,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,6086,66,1514,66.0,304.3,1.85237600627816,1.5557241479792898,266622.9099999999,66.0,66.0,0.0,5406,32,1480,32.0,270.3,1.85237600627816,1.5557241479792898,266622.9099999999,32.0,32.0,0.0,1634042496.754147,5.507469177246094e-05,17.770390987396237
1214,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042496.754563,0.0004160404205322,17.77080702781677
1215,1,0,0,1,2,1,986,886307453,1020,64,1006,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1086,66,1020,543.0,543.0,0.0,-2.0,227529.0,781.5,304.5,477.0,1018,32,986,509.0,509.0,0.0,-2.0,227529.0,747.5,270.5,477.0,1634042496.761388,0.0068249702453613,17.77763199806213
1216,1,0,0,1,2,1,850,1059249567,884,64,870,6,45697,443,0,0,0,0,12,3232270833,6,443,443,1970,66,1020,884.0,656.6666666666666,-0.6522544623632835,-1.5000000000000009,177526.22222222225,952.0,475.0,477.0,1868,32,986,850.0,622.6666666666666,-0.6522544623632835,-1.5000000000000009,177526.22222222225,918.0,441.0,477.0,1634042496.789847,0.028458833694458,17.80609083175659
1217,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,2036,66,1020,475.0,509.0,0.0347273691528605,-1.953831624725404,198561.0,918.0,66.0,852.0,1900,32,986,441.0,475.0,0.0347273691528605,-1.953831624725404,198561.0,884.0,32.0,852.0,1634042496.85685,0.0670030117034912,17.87309384346008
1218,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,45697,0,0,0,0,12,3232270833,6,443,443,2102,66,1020,66.0,420.4,0.4378561879435539,-1.7690239982838605,190248.64,884.0,66.0,818.0,1932,32,986,32.0,386.4,0.4378561879435539,-1.7690239982838605,190248.64,850.0,32.0,818.0,1634042496.888654,0.031804084777832,17.90489792823791
1219,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,12,3232270833,6,443,443,2819,66,1020,391.5,469.8333333333333,0.1301365509021172,-1.830761776675772,170758.80555555556,842.25,66.0,776.25,2615,32,986,357.5,435.8333333333333,0.1301365509021172,-1.830761776675772,170758.80555555556,808.25,32.0,776.25,1634042496.906596,0.0179419517517089,17.92283987998962
1220,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,12,3232270833,6,443,443,2919,66,1020,100.0,417.0,0.4044740895320545,-1.692509705169986,163112.85714285713,800.5,66.0,734.5,2681,32,986,66.0,383.0,0.4044740895320545,-1.692509705169986,163112.85714285713,766.5,32.0,734.5,1634042496.906656,6.008148193359375e-05,17.922899961471554
1221,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,12,3232270833,6,443,443,2985,66,1020,83.0,373.125,0.6245202631223693,-1.4714331393684288,156198.859375,758.75,66.0,692.75,2713,32,986,49.0,339.125,0.6245202631223693,-1.4714331393684288,156198.859375,724.75,32.0,692.75,1634042496.920224,0.0135679244995117,17.936467885971066
1222,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4499,66,1514,100.0,499.8888888888889,0.6909566243823876,-0.945384188385864,267396.0987654321,884.0,66.0,818.0,4193,32,1480,66.0,465.8888888888889,0.6909566243823876,-0.945384188385864,267396.0987654321,850.0,32.0,818.0,1634042497.158229,0.2380051612854004,18.174473047256466
1223,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6013,66,1514,408.5,601.3,0.456784202714148,-1.3637703795664984,333214.41000000003,986.0,66.0,920.0,5673,32,1480,374.5,567.3,0.456784202714148,-1.3637703795664984,333214.41000000003,952.0,32.0,920.0,1634042497.16491,0.0066809654235839,18.18115401268005
1224,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7527,66,1514,717.0,684.2727272727273,0.2465234443343477,-1.594236120876326,371766.9256198347,1267.0,66.0,1201.0,7153,32,1480,683.0,650.2727272727273,0.2465234443343477,-1.594236120876326,371766.9256198347,1233.0,32.0,1201.0,1634042497.166383,0.0014729499816894,18.18262696266174
1225,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9041,66,1514,800.5,753.4166666666666,0.0684851455712443,-1.697099710768437,393376.0763888889,1514.0,66.0,1448.0,8633,32,1480,766.5,719.4166666666666,0.0684851455712443,-1.697099710768437,393376.0763888889,1480.0,32.0,1448.0,1634042497.166383,0.0,18.18262696266174
1226,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10555,66,1514,884.0,811.9230769230769,-0.0844512314655541,-1.723059069089017,404192.3786982248,1514.0,66.0,1448.0,10113,32,1480,850.0,777.9230769230769,-0.0844512314655541,-1.723059069089017,404192.3786982248,1480.0,32.0,1448.0,1634042497.166383,0.0,18.18262696266174
1227,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12069,66,1514,952.0,862.0714285714286,-0.2184856298641996,-1.700542441895659,408014.63775510207,1514.0,74.5,1439.5,11593,32,1480,918.0,828.0714285714286,-0.2184856298641996,-1.700542441895659,408014.63775510207,1480.0,40.5,1439.5,1634042497.166383,0.0,18.18262696266174
1228,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13583,66,1514,1020.0,905.5333333333332,-0.3380434437822638,-1.6458235503209853,407258.7822222221,1514.0,83.0,1431.0,13073,32,1480,986.0,871.5333333333333,-0.3380434437822638,-1.6458235503209853,407258.7822222221,1480.0,49.0,1431.0,1634042497.166383,0.0,18.18262696266174
1229,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15097,66,1514,1267.0,943.5625,-0.4462430585283737,-1.568722197961827,403498.37109375,1514.0,91.5,1422.5,14553,32,1480,1233.0,909.5625,-0.4462430585283737,-1.568722197961827,403498.37109375,1480.0,57.5,1422.5,1634042497.166383,0.0,18.18262696266174
1230,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16611,66,1514,1514.0,977.1176470588236,-0.5453232090544045,-1.4754698410166995,397778.339100346,1514.0,100.0,1414.0,16033,32,1480,1480.0,943.1176470588236,-0.5453232090544045,-1.4754698410166995,397778.339100346,1480.0,66.0,1414.0,1634042497.166383,0.0,18.18262696266174
1231,1,0,0,1,2,1,1474,886307453,1508,64,1494,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18119,66,1514,1511.0,1006.6111111111112,-0.6371944878190337,-1.3698703115736932,390467.23765432095,1514.0,254.25,1259.75,17507,32,1480,1477.0,972.6111111111112,-0.6371944878190337,-1.3698703115736932,390467.23765432095,1480.0,220.25,1259.75,1634042497.166383,0.0,18.18262696266174
1232,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,18185,66,1514,1508.0,957.1052631578948,-0.4860043890557178,-1.5712346055882909,414031.2520775623,1514.0,83.0,1431.0,17539,32,1480,1474.0,923.1052631578948,-0.4860043890557178,-1.5712346055882909,414031.2520775623,1480.0,49.0,1431.0,1634042497.253968,0.0875849723815918,18.27021193504333
1233,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,18251,66,1514,1264.0,912.55,-0.3557492680939191,-1.7022671207508069,431047.9475,1514.0,66.0,1448.0,17571,32,1480,1230.0,878.55,-0.3557492680939191,-1.7022671207508069,431047.9475,1480.0,32.0,1448.0,1634042497.260741,0.0067729949951171,18.27698493003845
1234,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262213,0.001471996307373,18.27845692634582
1235,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262268,5.507469177246094e-05,18.278512001037594
1236,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262299,3.0994415283203125e-05,18.278542995452877
1237,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262328,2.8848648071289062e-05,18.27857184410095
1238,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262688,0.0003600120544433,18.278931856155392
1239,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262742,5.412101745605469e-05,18.278985977172848
1240,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.262777,3.504753112792969e-05,18.279021024703976
1241,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042497.26304,0.000262975692749,18.279284000396725
1242,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042497.937795,0.6747548580169678,18.954038858413693
1243,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042497.950005,0.0122101306915283,18.96624898910522
1244,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042497.952364,0.0023589134216308,18.968607902526852
1245,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042497.954471,0.0021071434020996,18.97071504592895
1246,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042497.954471,0.0,18.97071504592895
1247,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042497.955877,0.0014059543609619,18.972121000289913
1248,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042497.957074,0.0011968612670898,18.973317861557003
1249,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042497.957074,0.0,18.973317861557003
1250,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042497.958654,0.001579999923706,18.97489786148071
1251,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042497.959221,0.0005669593811035,18.975464820861813
1252,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042498.033625,0.0744040012359619,19.049868822097775
1253,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042498.036164,0.0025391578674316,19.052407979965206
1254,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042498.036164,0.0,19.052407979965206
1255,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042498.045943,0.0097789764404296,19.062186956405636
1256,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042498.048239,0.002295970916748,19.064482927322384
1257,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042498.050113,0.0018739700317382,19.066356897354122
1258,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042498.050147,3.409385681152344e-05,19.066390991210934
1259,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042498.051673,0.00152587890625,19.067916870117184
1260,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1634042498.052752,0.0010790824890136,19.068995952606198
1261,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042498.052807,5.507469177246094e-05,19.06905102729797
1262,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634042498.054008,0.0012009143829345,19.070251941680905
1263,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634042498.054386,0.0003778934478759,19.07062983512878
1264,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,756.0,32.0,724.0,1634042498.054709,0.0003230571746826,19.070952892303463
1265,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042498.054709,0.0,19.070952892303463
1266,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333333,-1.3055555555555558,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333333,-1.3055555555555558,446635.1715976332,1480.0,32.0,1448.0,1634042498.05505,0.0003409385681152,19.07129383087158
1267,1,0,0,1,2,1,1446,886307453,1480,64,1466,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8130,66,1514,66.0,580.7142857142857,0.5967142469495006,-1.6433460815226038,476941.4897959183,1505.5,66.0,1439.5,7654,32,1480,32.0,546.7142857142857,0.5967142469495006,-1.6433460815226038,476941.4897959183,1471.5,32.0,1439.5,1634042498.055418,0.0003681182861328,19.07166194915771
1268,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,8196,66,1514,66.0,546.4,0.7075277098311539,-1.4988206942470057,461629.9733333333,1497.0,66.0,1431.0,7686,32,1480,32.0,512.4,0.7075277098311539,-1.4988206942470057,461629.9733333333,1463.0,32.0,1431.0,1634042498.131897,0.0764789581298828,19.148140907287594
