Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
557,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,18324,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,17712,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128600.595503,0.0,8.964257001876828
558,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,18390,66,1494,1494.0,967.8947368421052,-0.5455447255899811,-1.7023809523809523,474491.567867036,1494.0,66.0,1428.0,17744,32,1460,1460.0,933.8947368421052,-0.5455447255899811,-1.7023809523809523,474491.567867036,1460.0,32.0,1428.0,1634128600.595503,0.0,8.964257001876828
559,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,18456,66,1494,1494.0,922.8,-0.4082482904638626,-1.8333333333333337,489404.16,1494.0,66.0,1428.0,17776,32,1460,1460.0,888.8,-0.4082482904638626,-1.8333333333333337,489404.16,1460.0,32.0,1428.0,1634128600.597323,0.0018198490142822,8.96607685089111
560,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.597323,0.0,8.96607685089111
561,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.598431,0.001108169555664,8.967185020446774
562,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,1626,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,780.0,66.0,714.0,1524,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,746.0,32.0,714.0,1634128600.610351,0.0119199752807617,8.979104995727536
563,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,3120,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,2984,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128600.610414,6.29425048828125e-05,8.979167938232418
564,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,4614,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,4444,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128600.610663,0.000248908996582,8.979416847229
565,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,6108,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,423.0,1071.0,5904,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,389.0,1071.0,1634128600.610724,6.103515625e-05,8.97947788238525
566,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,7602,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,780.0,714.0,7364,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,746.0,714.0,1634128600.611309,0.0005850791931152,8.980062961578366
567,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,9096,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,8824,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128600.61137,6.103515625e-05,8.980123996734616
568,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,10590,66,1494,1494.0,1176.6666666666667,-1.336306209562122,-0.2142857142857144,352451.5555555556,1494.0,1494.0,0.0,10284,32,1460,1460.0,1142.6666666666667,-1.336306209562122,-0.2142857142857144,352451.5555555556,1460.0,1460.0,0.0,1634128600.61163,0.0002598762512207,8.980383872985836
569,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,12084,66,1494,1494.0,1208.4,-1.5000000000000009,0.2500000000000013,326269.44,1494.0,1494.0,0.0,11744,32,1460,1460.0,1174.4,-1.5000000000000009,0.2500000000000013,326269.44,1460.0,1460.0,0.0,1634128600.612219,0.0005891323089599,8.980973005294796
570,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,13578,66,1494,1494.0,1234.3636363636365,-1.6499158227686097,0.7222222222222197,303349.6859504133,1494.0,1494.0,0.0,13204,32,1460,1460.0,1200.3636363636365,-1.6499158227686097,0.7222222222222197,303349.6859504133,1460.0,1460.0,0.0,1634128600.61228,6.079673767089844e-05,8.981033802032467
571,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,15072,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,14664,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128600.612552,0.0002720355987548,8.981305837631222
572,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,15138,66,1494,1494.0,1164.4615384615386,-1.2780193008453882,-0.3666666666666653,361985.325443787,1494.0,1494.0,0.0,14696,32,1460,1460.0,1130.4615384615386,-1.2780193008453882,-0.3666666666666653,361985.325443787,1460.0,1460.0,0.0,1634128600.612763,0.0002110004425048,8.981516838073727
573,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,15204,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,423.0,1071.0,14728,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,389.0,1071.0,1634128600.612763,0.0,8.981516838073727
574,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,16698,66,1494,1494.0,1113.2,-1.055289706022173,-0.8863636363636362,398773.76,1494.0,780.0,714.0,16188,32,1460,1460.0,1079.2,-1.055289706022173,-0.8863636363636362,398773.76,1460.0,746.0,714.0,1634128600.613045,0.0002820491790771,8.981798887252804
575,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,18192,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,17648,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128600.6134,0.0003550052642822,8.982153892517086
576,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,19686,66,1494,1494.0,1158.0,-1.2480754415067654,-0.4423076923076925,366912.0,1494.0,1494.0,0.0,19108,32,1460,1460.0,1124.0,-1.2480754415067654,-0.4423076923076925,366912.0,1460.0,1460.0,0.0,1634128600.61346,6.008148193359375e-05,8.98221397399902
577,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,21180,66,1494,1494.0,1176.6666666666667,-1.3363062095621223,-0.2142857142857135,352451.5555555556,1494.0,1494.0,0.0,20568,32,1460,1460.0,1142.6666666666667,-1.3363062095621223,-0.2142857142857135,352451.5555555556,1460.0,1460.0,0.0,1634128600.613501,4.100799560546875e-05,8.982254981994625
578,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,22674,66,1494,1494.0,1193.3684210526317,-1.4200938936093872,0.0166666666666683,338922.5484764543,1494.0,1494.0,0.0,22028,32,1460,1460.0,1159.3684210526317,-1.4200938936093872,0.0166666666666683,338922.5484764543,1460.0,1460.0,0.0,1634128600.614178,0.0006768703460693,8.982931852340695
579,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,24168,66,1494,1494.0,1208.4,-1.5,0.2499999999999991,326269.44000000006,1494.0,1494.0,0.0,23488,32,1460,1460.0,1174.4,-1.5,0.2499999999999991,326269.44000000006,1460.0,1460.0,0.0,1634128600.614238,6.008148193359375e-05,8.982991933822628
580,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128600.614544,0.0003058910369873,8.983297824859616
581,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128600.614609,6.508827209472656e-05,8.98336291313171
582,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,1626,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,780.0,66.0,714.0,1524,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,746.0,32.0,714.0,1634128600.614609,0.0,8.98336291313171
583,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,1692,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,1556,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128600.614609,0.0,8.98336291313171
584,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,3186,66,1494,66.0,637.2,0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,3016,32,1460,32.0,603.2,0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128600.615027,0.000417947769165,8.983780860900875
585,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,4680,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,4476,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128600.615087,6.008148193359375e-05,8.983840942382809
586,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128600.615353,0.0002660751342773,8.984107017517086
587,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,6240,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,5968,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128600.615416,6.29425048828125e-05,8.984169960021969
588,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,6306,66,1494,66.0,700.6666666666666,0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,6000,32,1460,32.0,666.6666666666666,0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128600.615416,0.0,8.984169960021969
589,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,7800,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,7460,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128600.615807,0.0003910064697265,8.984560966491696
590,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,9294,66,1494,1494.0,844.9090909090909,-0.1825741858350552,-1.9666666666666663,505582.8099173553,1494.0,66.0,1428.0,8920,32,1460,1460.0,810.9090909090909,-0.1825741858350552,-1.9666666666666663,505582.8099173553,1460.0,32.0,1428.0,1634128600.616247,0.0004398822784423,8.985000848770138
591,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,10788,66,1494,1494.0,899.0,-0.3380617018914066,-1.8857142857142857,495635.0,1494.0,66.0,1428.0,10380,32,1460,1460.0,865.0,-0.3380617018914066,-1.8857142857142857,495635.0,1460.0,32.0,1428.0,1634128600.616295,4.8160552978515625e-05,8.985049009323117
592,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,12282,66,1494,1494.0,944.7692307692308,-0.4743416490252568,-1.7750000000000004,482647.100591716,1494.0,66.0,1428.0,11840,32,1460,1460.0,910.7692307692308,-0.4743416490252568,-1.7750000000000004,482647.100591716,1460.0,32.0,1428.0,1634128600.616593,0.0002977848052978,8.985346794128414
593,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,13776,66,1494,1494.0,984.0,-0.5962847939999439,-1.6444444444444444,468180.0,1494.0,66.0,1428.0,13300,32,1460,1460.0,950.0,-0.5962847939999439,-1.6444444444444444,468180.0,1460.0,32.0,1428.0,1634128600.61708,0.0004870891571044,8.985833883285519
594,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,15270,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,14760,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128600.617128,4.792213439941406e-05,8.985881805419918
595,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47956,0,0,0,0,4,3232270605,6,443,443,16764,66,1494,1494.0,1047.75,-0.8090398349558904,-1.3454545454545457,438105.9375,1494.0,66.0,1428.0,16220,32,1460,1460.0,1013.75,-0.8090398349558904,-1.3454545454545457,438105.9375,1460.0,32.0,1428.0,1634128600.617412,0.000284194946289,8.986166000366207
596,1,0,0,1,1,2,91,3232270605,125,246,111,6,443,47956,0,0,0,0,4,3232270605,6,443,443,16889,66,1494,1494.0,993.470588235294,-0.6166013389289822,-1.6182674741793797,459475.07266435993,1494.0,66.0,1428.0,16311,32,1460,1460.0,959.470588235294,-0.6166013389289822,-1.6182674741793797,459475.07266435993,1460.0,32.0,1428.0,1634128600.617873,0.0004608631134033,8.98662686347961
597,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,16955,66,1494,1494.0,941.9444444444443,-0.4568856497577436,-1.7898863177157096,479082.7191358025,1494.0,66.0,1428.0,16343,32,1460,1460.0,907.9444444444443,-0.4568856497577436,-1.7898863177157096,479082.7191358025,1460.0,32.0,1428.0,1634128600.618545,0.0006721019744873,8.987298965454098
598,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,17021,66,1494,1494.0,895.8421052631579,-0.3207700134070219,-1.895853544906372,492125.5013850416,1494.0,66.0,1428.0,16375,32,1460,1460.0,861.8421052631579,-0.3207700134070219,-1.895853544906372,492125.5013850416,1460.0,32.0,1428.0,1634128600.618545,0.0,8.987298965454098
599,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,17087,66,1494,1494.0,854.35,-0.2019198599938575,-1.958059269095186,500229.5275,1494.0,66.0,1428.0,16407,32,1460,1460.0,820.35,-0.2019198599938575,-1.958059269095186,500229.5275,1460.0,32.0,1428.0,1634128600.621287,0.002742052078247,8.990041017532345
600,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.621287,0.0,8.990041017532345
601,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.621287,0.0,8.990041017532345
602,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.621287,0.0,8.990041017532345
603,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.621287,0.0,8.990041017532345
604,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128600.661744,0.040457010269165,9.03049802780151
605,1,0,0,1,2,1,32,232897919,66,64,52,6,47956,443,0,0,0,0,4,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128603.138752,2.4770078659057617,11.507505893707272
606,1,0,0,1,2,1,40,232897919,74,64,60,6,47958,443,0,0,0,0,4,3232270605,6,443,443,470,66,74,66.0,67.14285714285714,2.041241452319319,2.1666666666666785,7.836734693877551,66.0,66.0,0.0,232,32,40,32.0,33.142857142857146,2.041241452319312,2.166666666666657,7.836734693877552,32.0,32.0,0.0,1634128603.139657,0.0009050369262695,11.508410930633541
607,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47958,0,0,0,0,4,3232270605,6,443,443,544,66,74,66.0,68.0,1.1547005383792517,-0.6666666666666665,12.0,68.0,66.0,2.0,272,32,40,32.0,34.0,1.1547005383792517,-0.6666666666666665,12.0,34.0,32.0,2.0,1634128603.183161,0.043503999710083,11.551914930343624
608,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47958,0,0,0,0,4,3232270605,6,443,443,618,66,74,66.0,68.66666666666667,0.7071067811865438,-1.500000000000003,14.22222222222222,74.0,66.0,8.0,312,32,40,32.0,34.666666666666664,0.7071067811865495,-1.499999999999998,14.22222222222222,40.0,32.0,8.0,1634128603.183641,0.0004799365997314,11.552394866943356
609,1,0,0,1,2,1,32,232897919,66,64,52,6,47958,443,0,0,0,0,4,3232270605,6,443,443,684,66,74,66.0,68.4,0.8728715609439651,-1.238095238095243,13.439999999999998,72.0,66.0,6.0,344,32,40,32.0,34.4,0.8728715609439706,-1.238095238095237,13.44,38.0,32.0,6.0,1634128603.18546,0.0018191337585449,11.5542140007019
610,1,0,0,1,2,1,335,232897919,369,64,355,6,47958,443,0,0,0,0,4,3232270605,6,443,443,1053,66,369,66.0,95.72727272727272,2.8375915343165743,6.071202865751225,7480.01652892562,74.0,66.0,8.0,679,32,335,32.0,61.72727272727273,2.8375915343165747,6.071202865751227,7480.016528925619,40.0,32.0,8.0,1634128603.18546,0.0,11.5542140007019
611,1,0,0,1,2,1,32,232897919,66,64,52,6,47958,443,0,0,0,0,4,3232270605,6,443,443,1119,66,369,66.0,93.25,3.0060707319484647,7.057854177326751,6924.1875,74.0,66.0,8.0,711,32,335,32.0,59.25,3.0060707319484647,7.057854177326751,6924.1875,40.0,32.0,8.0,1634128603.18546,0.0,11.5542140007019
612,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47958,0,0,0,0,4,3232270605,6,443,443,1185,66,369,66.0,91.15384615384616,3.165841092619936,8.046030951438224,6444.28402366864,74.0,66.0,8.0,743,32,335,32.0,57.15384615384615,3.165841092619939,8.046030951438238,6444.284023668638,40.0,32.0,8.0,1634128603.201385,0.0159249305725097,11.57013893127441
613,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47958,0,0,0,0,4,3232270605,6,443,443,1394,66,369,66.0,99.57142857142856,2.549198478746113,5.128025491191327,6905.102040816326,74.0,66.0,8.0,918,32,335,32.0,65.57142857142857,2.549198478746113,5.128025491191327,6905.102040816326,40.0,32.0,8.0,1634128603.205943,0.0045580863952636,11.574697017669674
614,1,0,0,1,2,1,32,232897919,66,64,52,6,47958,443,0,0,0,0,4,3232270605,6,443,443,1460,66,369,66.0,97.33333333333331,2.6745912455448537,5.8161572060500415,6514.88888888889,74.0,66.0,8.0,950,32,335,32.0,63.333333333333336,2.6745912455448537,5.8161572060500415,6514.88888888889,40.0,32.0,8.0,1634128603.208443,0.0024998188018798,11.577196836471554
615,1,0,0,1,2,1,38,232897919,72,64,58,6,47958,443,0,0,0,0,4,3232270605,6,443,443,1532,66,369,66.0,95.75,2.795482098321956,6.513247389580197,6145.3125,74.0,66.0,8.0,988,32,335,32.0,61.75,2.795482098321956,6.513247389580197,6145.3125,40.0,32.0,8.0,1634128603.208443,0.0,11.577196836471554
616,1,0,0,1,2,1,843,232897919,877,64,863,6,47958,443,0,0,0,0,4,3232270605,6,443,443,2409,66,877,66.0,141.7058823529412,3.0184350169208494,8.095423311175432,39574.91349480969,74.0,66.0,8.0,1831,32,843,32.0,107.70588235294116,3.0184350169208494,8.095423311175432,39574.91349480969,40.0,32.0,8.0,1634128603.208989,0.0005459785461425,11.577742815017697
617,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47958,0,0,0,0,4,3232270605,6,443,443,2475,66,877,66.0,137.5,3.130551057967573,8.831107403829433,37677.02777777778,74.0,66.0,8.0,1863,32,843,32.0,103.5,3.130551057967573,8.831107403829433,37677.02777777778,40.0,32.0,8.0,1634128603.223934,0.0149450302124023,11.592687845230099
618,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47958,0,0,0,0,4,3232270605,6,443,443,2541,66,877,66.0,133.73684210526315,3.238915198821558,9.567755523416857,35948.930747922444,74.0,66.0,8.0,1895,32,843,32.0,99.73684210526316,3.238915198821558,9.567755523416857,35948.930747922444,40.0,32.0,8.0,1634128603.224692,0.0007581710815429,11.593446016311642
619,1,0,0,1,1,2,545,3232270605,579,247,565,6,443,47958,0,0,0,0,4,3232270605,6,443,443,3120,66,877,66.0,156.0,2.470316990055833,5.041374615477519,43568.8,74.0,66.0,8.0,2440,32,843,32.0,122.0,2.470316990055833,5.041374615477519,43568.8,40.0,32.0,8.0,1634128603.301496,0.0768039226531982,11.67024993896484
620,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.31445,0.0129539966583251,11.683203935623165
621,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.314511,6.103515625e-05,11.683264970779415
622,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.314766,0.0002548694610595,11.683519840240475
623,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.314827,6.103515625e-05,11.683580875396725
624,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.314863,3.600120544433594e-05,11.68361687660217
625,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.3151,0.0002369880676269,11.683853864669796
626,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.315161,6.103515625e-05,11.683914899826046
627,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.315434,0.0002729892730712,11.684187889099118
628,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.315806,0.0003719329833984,11.684559822082516
629,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47958,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128603.31587,6.413459777832031e-05,11.684623956680294
630,1,0,0,1,2,1,32,232897919,66,64,52,6,47958,443,0,0,0,0,4,3232270605,6,443,443,15006,66,1494,1494.0,1364.1818181818182,-2.846049894151542,6.100000000000001,168527.60330578513,1494.0,1494.0,0.0,14632,32,1460,1460.0,1330.1818181818182,-2.846049894151542,6.100000000000001,168527.60330578513,1460.0,1460.0,0.0,1634128603.316133,0.000262975692749,11.684886932373043
