Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
537,0,1,0,0,2,2,422,1153216444,456,64,442,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3123,52,1074,180.5,390.375,0.8271488587249686,-1.0087803291811237,175154.484375,610.5,53.5,557.0,2520,18,1040,731.0,630.0,-0.3066224228804979,-1.6022135814239389,188502.0,1040.0,321.0,719.0,1634130465.636064,0.0,3.8393731117248495
538,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3430,52,1074,307.0,381.1111111111111,0.9408029665058814,-0.6944198363766172,156379.43209876545,456.0,54.0,402.0,2793,18,1040,422.0,558.6,0.1109411192181924,-1.636355988495472,171193.44,1040.0,273.0,767.0,1634130465.636064,0.0,3.8393731117248495
539,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,3484,52,1074,180.5,348.4,1.0916102633252585,-0.3796373631865419,150371.63999999998,418.75,54.0,364.75,2813,18,1040,347.5,468.8333333333333,0.3897622869694011,-1.5249880508785594,182951.47222222225,885.5,83.25,802.25,1634130465.64754,0.0114760398864746,3.850849151611324
540,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,3540,52,1074,56.0,321.8181818181818,1.2305026174913998,-0.0462689444440833,143767.4214876033,381.5,54.0,327.5,2835,18,1040,273.0,405.0,0.6267751963729391,-1.2982139179276004,181263.7142857143,731.0,21.0,710.0,1634130465.680555,0.0330150127410888,3.883864164352413
541,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4614,52,1074,181.5,384.5,0.8713910515536438,-0.959247743902313,175005.91666666666,610.5,54.0,556.5,3875,18,1040,347.5,484.375,0.2800599002299859,-1.6996718929243428,202708.484375,1040.0,21.5,1018.5,1634130465.695413,0.0148580074310302,3.8987221717834433
542,0,1,0,0,2,2,149,1153216444,183,64,169,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4797,52,1074,183.0,369.0,0.9885149878679602,-0.7189679701729386,164426.92307692306,456.0,54.0,402.0,4024,18,1040,273.0,447.1111111111111,0.4776744222153929,-1.5445032647866377,191294.0987654321,1040.0,22.0,1018.0,1634130465.695413,0.0,3.8987221717834433
543,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5104,52,1074,245.0,364.57142857142856,1.056955732320269,-0.5045351544382712,152937.10204081633,418.75,54.0,364.75,4297,18,1040,273.0,429.7,0.609532454540563,-1.3387361683040444,174893.00999999995,885.5,53.75,831.75,1634130465.695413,0.0,3.8987221717834433
544,0,1,0,0,2,2,108,3232270635,142,48,128,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,5246,52,1074,183.0,349.7333333333333,1.1629768053986052,-0.2587355700451592,145823.66222222225,381.5,54.0,327.5,4405,18,1040,273.0,400.45454545454544,0.7615383429564467,-1.1327463272126534,167546.61157024791,731.0,65.0,666.0,1634130465.721239,0.0258259773254394,3.9245481491088827
545,0,1,0,0,2,2,108,3232270635,142,48,128,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,5388,52,1074,162.5,336.75,1.2621898576442403,-0.0068124227290171,139238.1875,344.25,54.0,290.25,4513,18,1040,211.0,376.0833333333333,0.8976260953306312,-0.9056529179911132,160117.90972222222,576.5,86.5,490.0,1634130465.732949,0.0117099285125732,3.936258077621456
546,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5440,52,1074,142.0,320.0,1.3463061747246503,0.226729876504065,135536.70588235295,307.0,54.0,253.0,4531,18,1040,149.0,348.53846153846155,1.0062746247595389,-0.6845620055331447,156905.78698224854,422.0,22.0,400.0,1634130465.742637,0.0096879005432128,3.945945978164669
547,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,5492,52,1074,142.0,305.1111111111111,1.427096637523013,0.4644567008818376,131775.43209876542,307.0,54.0,253.0,4549,18,1040,128.5,324.92857142857144,1.109137447594355,-0.4547369447492495,152944.7806122449,384.75,20.5,364.25,1634130465.745647,0.0030100345611572,3.948956012725826
548,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5544,52,1074,142.0,291.7894736842105,1.5047875554734826,0.705679016303598,128034.27146814406,307.0,53.0,254.0,4567,18,1040,108.0,304.46666666666664,1.206554624904295,-0.2177706458979873,148610.1155555555,347.5,19.0,328.5,1634130465.755186,0.0095391273498535,3.9584951400756796
549,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6618,52,1074,142.0,330.9,1.225325581313503,-0.1893284975094262,150695.59,344.25,53.5,290.75,5607,18,1040,128.5,350.4375,0.9330393084270784,-0.8942171470992468,171021.74609375,576.5,19.5,557.0,1634130465.755186,0.0,3.9584951400756796
550,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6647,18,1040,149.0,391.0,0.7222356923169848,-1.29177366422222,187286.70588235292,1040.0,20.0,1020.0,1634130465.755783,0.0005970001220703,3.95909214019775
551,0,1,0,0,2,2,635,1153216444,669,64,655,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1743,669,1074,871.5,871.5,0.0,-2.0,41006.25,972.75,770.25,202.5,7282,18,1040,211.0,404.55555555555554,0.6385971332215454,-1.3351833831896358,180005.6913580247,938.75,20.5,918.25,1634130465.755783,0.0,3.95909214019775
552,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1795,52,1074,669.0,598.3333333333334,-0.2474980450610687,-1.4999999999999998,176577.55555555553,871.5,360.5,511.0,7300,18,1040,149.0,384.2105263157895,0.7196321128324688,-1.2247859932158291,177982.27146814408,837.5,19.0,818.5,1634130465.756226,0.0004429817199707,3.9595351219177206
553,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1847,52,1074,360.5,461.75,0.3082089145170362,-1.6002163436035928,188398.1875,770.25,52.0,718.25,7318,18,1040,128.5,365.9,0.796296257424694,-1.1076008034207077,175453.39,736.25,18.0,718.25,1634130465.769083,0.0128569602966308,3.9723920822143515
554,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1899,52,1074,52.0,379.8,0.6763339473277918,-1.2630617546659109,177581.75999999998,669.0,52.0,617.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130465.786255,0.0171718597412109,3.9895639419555624
555,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1951,52,1074,52.0,325.1666666666667,0.9607212675293012,-0.7976607531383277,162908.80555555553,514.75,52.0,462.75,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130465.786313,5.817413330078125e-05,3.989622116088863
556,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2005,52,1074,52.0,286.42857142857144,1.1975948589337515,-0.2768469273878877,148639.95918367346,361.5,52.0,309.5,56,18,20,18.0,18.666666666666668,0.7071067811865438,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634130465.819236,0.0329229831695556,4.022545099258418
557,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2057,52,1074,52.0,257.125,1.4031286477925755,0.2716322254308534,136070.859375,207.75,52.0,155.75,74,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634130465.824004,0.004767894744873,4.0273129940032915
558,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3131,52,1074,52.0,347.8888888888889,0.8857095746295307,-1.0512379095254396,186856.54320987652,669.0,52.0,617.0,1114,18,1040,18.0,222.8,1.4999865320914645,0.2499820135084407,166954.56,20.0,18.0,2.0,1634130465.85325,0.0292460918426513,4.056559085845943
559,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4205,52,1074,53.0,420.5,0.5524868039222899,-1.577849088131102,215622.25,972.75,52.0,920.75,2154,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,785.0,18.0,767.0,1634130465.85325,0.0,4.056559085845943
560,0,1,0,0,2,2,426,1153216444,460,64,446,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4665,52,1074,54.0,424.09090909090907,0.554621858318264,-1.456066189659217,196149.17355371907,871.5,52.0,819.5,2580,18,1040,20.0,368.57142857142856,0.6967518477143305,-1.3220777226855909,199304.81632653065,733.0,18.0,715.0,1634130465.85325,0.0,4.056559085845943
561,0,1,0,0,2,2,108,3232270635,142,48,128,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,4807,52,1074,98.0,400.5833333333333,0.6914949137438108,-1.2758271540013677,185882.07638888896,770.25,52.0,718.25,2688,18,1040,64.0,336.0,0.9007735684525496,-0.9782077276714772,181818.0,579.5,18.0,561.5,1634130465.856432,0.0031819343566894,4.059741020202632
562,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4859,52,1074,54.0,373.7692307692308,0.8158223090340293,-1.089577402507672,180211.4082840237,669.0,52.0,617.0,2706,18,1040,20.0,300.6666666666667,1.0794718890789057,-0.6193657122076934,171603.55555555556,426.0,18.0,408.0,1634130465.875289,0.0188570022583007,4.078598022460933
563,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5933,52,1074,98.0,423.7857142857143,0.5860628845389146,-1.4653189500018673,199860.59693877556,972.75,52.0,920.75,3746,18,1040,64.0,374.6,0.6954113651166559,-1.375509867122402,203638.44,886.5,18.0,868.5,1634130465.875289,0.0,4.078598022460933
564,0,1,0,0,2,2,391,1153216444,425,64,411,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6358,52,1074,142.0,423.8666666666667,0.6060699713474764,-1.3561550948545416,186536.6488888889,871.5,52.0,819.5,4137,18,1040,108.0,376.09090909090907,0.718832523592092,-1.2235244853392706,185148.08264462813,733.0,18.0,715.0,1634130465.875289,0.0,4.078598022460933
565,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,6414,52,1074,99.0,400.875,0.7073365388578876,-1.226339755607424,182807.359375,770.25,52.0,718.25,4159,18,1040,65.0,346.5833333333333,0.8521141445285433,-1.0144293844100505,179296.7430555556,579.5,18.0,561.5,1634130465.877823,0.0025341510772705,4.081132173538204
566,0,1,0,0,2,2,107,3232270635,141,48,127,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,6555,52,1074,141.0,385.5882352941176,0.8013898749766579,-1.0772191722333424,175792.94809688584,669.0,52.0,617.0,4266,18,1040,107.0,328.15384615384613,0.9743284099218648,-0.7799102264125262,169580.43786982246,426.0,18.0,408.0,1634130465.903343,0.025519847869873,4.106652021408077
567,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6607,52,1074,98.5,367.05555555555554,0.8882150303358134,-0.9299729428134188,171865.49691358022,616.75,52.0,564.75,4284,18,1040,64.5,306.0,1.0848504568107693,-0.5475750108005917,163847.85714285713,417.25,18.0,399.25,1634130465.917474,0.0141310691833496,4.120783090591426
568,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7681,52,1074,141.0,404.2631578947368,0.707379681574428,-1.270832252304892,187739.24653739607,871.5,52.0,819.5,5324,18,1040,107.0,354.93333333333334,0.8201623605751496,-1.1246793922156466,186447.26222222217,733.0,18.0,715.0,1634130465.935784,0.0183100700378417,4.139093160629268
569,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8755,52,1074,141.5,437.75,0.5558574579892067,-1.4955720990919614,199658.2875,1074.0,52.0,1022.0,6364,18,1040,107.5,397.75,0.6147522531743088,-1.4586847566246104,202293.3125,1040.0,18.0,1022.0,1634130465.935784,0.0,4.139093160629268
570,0,1,0,0,2,2,577,1153216444,611,64,597,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,611,611,611,611.0,611.0,0.0,-3.0,0.0,611.0,611.0,0.0,6941,18,1040,108.0,408.2941176470589,0.5567434822025955,-1.4479221355149208,192172.5605536333,1040.0,18.0,1022.0,1634130465.935784,0.0,4.139093160629268
571,0,1,0,0,2,2,107,3232270635,141,48,127,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,752,141,611,376.0,376.0,0.0,-2.0,55225.0,493.5,258.5,235.0,7048,18,1040,107.5,391.55555555555554,0.6485600378521821,-1.3348129529573185,186259.35802469132,924.25,18.5,905.75,1634130465.951678,0.0158939361572265,4.154987096786495
572,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,804,52,611,141.0,268.0,0.637904856776475,-1.4999999999999998,60144.66666666666,376.0,96.5,279.5,7066,18,1040,107.0,371.89473684210526,0.731670403543774,-1.2209578376539962,183414.0941828255,808.5,18.0,790.5,1634130465.955831,0.0041530132293701,4.159140110015865
573,0,1,0,0,2,2,107,3232270635,141,48,127,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,945,52,611,141.0,236.25,1.05696279613423,-0.7296048583159824,48132.6875,258.5,118.75,139.75,7173,18,1040,107.0,358.65,0.8115452851810313,-1.093055159029772,177576.42750000002,692.75,18.0,674.75,1634130465.977341,0.0215098857879638,4.180649995803829
574,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,997,52,611,141.0,199.4,1.3665115948969464,0.0736225832638903,43937.84000000001,141.0,52.0,89.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130465.997277,0.0199360847473144,4.200586080551143
575,0,1,0,0,2,2,26,3232270635,60,48,46,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1057,52,611,100.5,176.16666666666666,1.6406836225315975,0.9264572858528864,39313.80555555556,141.0,54.0,87.0,44,18,26,22.0,22.0,0.0,-2.0,16.0,24.0,20.0,4.0,1634130466.01583,0.0185530185699462,4.219139099121089
576,0,1,0,0,2,2,12,3232270635,46,48,32,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1103,46,611,60.0,157.57142857142858,1.869562923165204,1.7741157893686088,35772.244897959186,141.0,52.0,89.0,56,12,26,18.0,18.666666666666668,0.1728005440786496,-1.5,32.888888888888886,22.0,15.0,7.0,1634130466.059611,0.043781042098999,4.262920141220088
577,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1155,46,611,56.0,144.375,2.082173121075726,2.6467506823322697,32519.734375,141.0,52.0,89.0,74,12,26,18.0,18.5,0.2984657754406145,-0.980104071013162,24.75,20.0,16.5,3.5,1634130466.064233,0.0046219825744628,4.267542123794551
578,0,1,0,0,2,2,12,1153216444,46,64,32,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1201,46,611,52.0,133.44444444444446,2.272812520702736,3.515137584304785,29862.24691358025,141.0,52.0,89.0,86,12,26,18.0,17.2,0.5863209392986399,-0.8849615328785019,26.56,18.0,12.0,6.0,1634130466.075255,0.0110218524932861,4.278563976287837
579,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1267,46,611,56.0,126.7,2.457790694259571,4.417625220904131,27285.41,122.25,52.0,70.25,118,12,32,18.0,19.666666666666668,0.533485219538246,-1.0888977289488622,52.55555555555555,24.0,13.5,10.5,1634130466.675278,0.6000230312347412,4.878587007522579
580,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,1361,46,611,60.0,123.72727272727272,2.619759953920834,5.297036725018403,24893.289256198343,117.5,52.0,65.5,178,12,60,18.0,25.428571428571427,1.3450695505748815,0.5955323822528533,244.24489795918365,29.0,15.0,14.0,1634130466.686377,0.011099100112915,4.889686107635494
581,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1427,46,611,63.0,118.91666666666669,2.781559831147354,6.20077836115701,23073.40972222222,105.75,52.0,53.75,210,12,60,22.0,26.25,1.2356351417692,0.6450411685608501,218.4375,32.0,16.5,15.5,1634130467.226639,0.54026198387146,5.429948091506954
582,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,1521,46,611,66.0,117.0,2.9251536129156888,7.078916940280786,21342.615384615383,94.0,52.0,42.0,270,12,60,26.0,30.0,0.803428790856713,-0.7886200378071835,306.6666666666667,32.0,18.0,14.0,1634130467.228188,0.0015490055084228,5.431497097015376
583,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1587,46,611,66.0,113.35714285714286,3.07032520170256,7.981339572063774,19990.658163265303,94.0,52.0,42.0,302,12,60,29.0,30.2,0.8093142126376117,-0.5891025361835869,276.36,32.0,18.0,14.0,1634130467.776973,0.5487849712371826,5.980282068252559
584,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,1681,46,611,66.0,112.06666666666666,3.200277243081644,8.856726823466575,18681.262222222227,94.0,52.0,42.0,362,12,60,32.0,32.90909090909091,0.5347470010240998,-1.1890603573072944,324.6280991735537,46.0,18.0,28.0,1634130467.778536,0.0015630722045898,5.981845140457149
585,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1747,46,611,66.0,109.1875,3.33278133928175,9.756576301562784,17638.02734375,94.0,52.0,42.0,394,12,60,32.0,32.833333333333336,0.5715087671125202,-1.0153441181382743,297.63888888888886,39.0,18.0,21.0,1634130468.324951,0.546414852142334,6.528259992599483
586,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,1841,46,611,66.0,108.29411764705884,3.4520899246445422,10.628465347994805,16613.266435986156,94.0,52.0,42.0,454,12,60,32.0,34.92307692307692,0.3702953158317574,-1.343517202752377,327.14792899408286,60.0,18.0,42.0,1634130468.326611,0.0016601085662841,6.529920101165767
587,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,1907,46,611,66.0,105.94444444444444,3.5745294383061643,11.525063342088869,15784.16358024691,94.0,54.0,40.0,486,12,60,32.0,34.714285714285715,0.4187710095027922,-1.2034882719423985,304.34693877551024,53.0,20.0,33.0,1634130468.874963,0.5483520030975342,7.078272104263301
588,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,2001,46,611,66.0,105.3157894736842,3.685231063690304,12.393044441248756,14960.53185595568,94.0,56.0,38.0,546,12,60,32.0,36.4,0.2591988341414153,-1.4090196300520244,323.84000000000003,60.0,22.0,38.0,1634130468.876635,0.0016720294952392,7.0799441337585405
589,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2067,46,611,66.0,103.35,3.79942193218313,13.285996993354438,14285.927499999996,94.0,58.0,36.0,578,12,60,32.0,36.125,0.3124690646067686,-1.297112384423435,304.734375,60.0,24.0,36.0,1634130469.424697,0.5480618476867676,7.628005981445308
590,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,638,12,60,32.0,37.52941176470589,0.1797104884301637,-1.4368214984401846,318.36678200692046,60.0,26.0,34.0,1634130469.431648,0.006951093673706,7.634957075119014
591,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,160,66,94,80.0,80.0,0.0,-2.0,196.0,87.0,73.0,14.0,670,12,60,32.0,37.22222222222222,0.2346743175525589,-1.3471101188464394,302.28395061728395,60.0,27.5,32.5,1634130469.975551,0.5439028739929199,8.178859949111935
592,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,254,66,94,94.0,84.66666666666667,-0.7071067811865485,-1.4999999999999998,174.22222222222226,94.0,80.0,14.0,730,12,60,32.0,38.42105263157895,0.1206570488412386,-1.44747603991576,312.24376731301936,60.0,29.0,31.0,1634130469.980772,0.0052211284637451,8.18408107757568
593,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,320,66,94,80.0,80.0,0.0,-2.0,196.0,94.0,66.0,28.0,762,12,60,32.0,38.1,0.1757555951569883,-1.375187592138861,298.59,60.0,30.5,29.5,1634130470.528344,0.5475718975067139,8.731652975082394
594,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,414,66,94,94.0,82.8,-0.4082482904638624,-1.8333333333333333,188.16,94.0,66.0,28.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634130470.52995,0.0016059875488281,8.733258962631222
595,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,480,66,94,80.0,80.0,0.0,-2.0,196.0,94.0,66.0,28.0,92,32,60,46.0,46.0,0.0,-2.0,196.0,53.0,39.0,14.0,1634130471.075395,0.5454452037811279,9.27870416641235
596,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,574,66,94,94.0,82.0,-0.2886751345948128,-1.9166666666666667,192.0,94.0,66.0,28.0,152,32,60,60.0,50.66666666666666,-0.7071067811865472,-1.5000000000000004,174.2222222222222,60.0,46.0,14.0,1634130471.077076,0.001680850982666,9.280385017395016
597,0,1,0,0,2,2,32,3232270635,66,48,52,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,640,66,94,80.0,80.0,0.0,-2.0,196.0,94.0,66.0,28.0,184,32,60,46.0,46.0,0.0,-2.0,196.0,60.0,32.0,28.0,1634130471.625399,0.5483231544494629,9.828708171844479
598,0,0,0,0,0,0,60,1153216444,94,64,80,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,734,66,94,94.0,81.55555555555556,-0.2236067977499793,-1.95,193.58024691358025,94.0,66.0,28.0,244,32,60,60.0,48.8,-0.4082482904638624,-1.8333333333333333,188.16,60.0,32.0,28.0,1634130471.627387,0.0019879341125488,9.830696105957028
599,0,1,0,0,2,2,12,3232270635,46,48,32,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,780,46,94,80.0,78.0,-0.392837100659193,-1.2407407407407407,288.0,94.0,66.0,28.0,256,12,60,46.0,42.66666666666666,-0.4070896775667585,-1.3450419810819427,344.88888888888886,60.0,32.0,28.0,1634130471.738301,0.1109139919281005,9.941610097885128
600,0,0,0,0,0,0,40,1153216444,74,64,60,1,0,0,0,0,0,0,6,1153216444,17,25531,8261,854,46,94,74.0,77.63636363636364,-0.3430107115003677,-1.1176510694174389,263.1404958677686,94.0,66.0,28.0,296,12,60,40.0,42.285714285714285,-0.3719189657952263,-1.1163082924178631,296.4897959183674,60.0,32.0,28.0,1634130471.739844,0.0015430450439453,9.943153142929074
