Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
757,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1496,70,428,102.0,213.7142857142857,0.4457325847150443,-1.6204947737629776,23779.91836734694,364.0,84.0,280.0,1258,36,394,68.0,179.71428571428572,0.4457325847150443,-1.6204947737629776,23779.91836734694,330.0,50.0,280.0,1633539730.923704,0.0165348052978515,10.610989809036253
758,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,1610,70,428,108.0,201.25,0.6565022355103508,-1.3717910789814811,21894.9375,332.0,91.0,241.0,1338,36,394,74.0,167.25,0.6565022355103508,-1.3717910789814811,21894.9375,298.0,57.0,241.0,1633539730.934177,0.0104730129241943,10.621462821960447
759,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1680,70,428,102.0,186.66666666666663,0.8342132952474537,-1.10321742425471,21163.555555555555,300.0,70.0,230.0,1374,36,394,68.0,152.66666666666666,0.8342132952474537,-1.10321742425471,21163.555555555555,266.0,36.0,230.0,1633539730.935328,0.0011510848999023,10.62261390686035
760,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2108,70,428,108.0,210.8,0.5136922947158111,-1.591607948173248,24288.96,396.0,77.0,319.0,1768,36,394,74.0,176.8,0.5136922947158111,-1.591607948173248,24288.96,362.0,43.0,319.0,1633539730.93565,0.0003221035003662,10.622936010360716
761,0,1,0,0,2,3,165,805186941,199,64,185,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2307,70,428,114.0,209.72727272727272,0.5599505875376848,-1.4365260859837792,22092.38016528925,364.0,84.0,280.0,1933,36,394,80.0,175.72727272727272,0.5599505875376848,-1.4365260859837792,22092.38016528925,330.0,50.0,280.0,1633539730.976483,0.0408329963684082,10.663769006729124
762,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2735,70,428,156.5,227.91666666666663,0.3364444139991553,-1.6847104421446455,23890.74305555556,428.0,91.0,337.0,2327,36,394,122.5,193.91666666666663,0.3364444139991553,-1.6847104421446455,23890.74305555556,394.0,57.0,337.0,1633539730.979259,0.0027759075164794,10.666544914245604
763,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3163,70,428,199.0,243.30769230769232,0.1552458663273072,-1.8007641777080912,24895.59763313609,428.0,98.0,330.0,2721,36,394,165.0,209.30769230769232,0.1552458663273072,-1.8007641777080912,24895.59763313609,394.0,64.0,330.0,1633539731.015298,0.0360388755798339,10.702583789825438
764,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3233,70,428,156.5,230.92857142857144,0.2837125120046527,-1.7511102336117543,25109.494897959183,428.0,77.0,351.0,2757,36,394,122.5,196.92857142857144,0.2837125120046527,-1.7511102336117543,25109.494897959183,394.0,43.0,351.0,1633539731.019258,0.0039601325988769,10.706543922424315
765,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3303,70,428,114.0,220.2,0.3993784236667776,-1.6765665034006672,25046.960000000003,428.0,70.0,358.0,2793,36,394,80.0,186.2,0.3993784236667776,-1.6765665034006672,25046.960000000003,394.0,36.0,358.0,1633539731.020765,0.0015070438385009,10.708050966262816
766,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3373,70,428,108.0,210.8125,0.5047618231432492,-1.5840711263201357,24803.40234375,428.0,70.0,358.0,2829,36,394,74.0,176.8125,0.5047618231432492,-1.5840711263201357,24803.40234375,394.0,36.0,358.0,1633539731.035891,0.0151259899139404,10.723176956176756
767,0,1,0,0,2,3,166,805186941,200,64,186,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3573,70,428,114.0,210.1764705882353,0.5325461810062981,-1.4876456242637548,23350.851211072662,428.0,70.0,358.0,2995,36,394,80.0,176.1764705882353,0.5325461810062981,-1.4876456242637548,23350.851211072662,394.0,36.0,358.0,1633539731.057964,0.0220730304718017,10.745249986648558
768,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4001,70,428,156.5,222.27777777777777,0.383896186291705,-1.6538865316724771,24543.08950617284,428.0,70.0,358.0,3389,36,394,122.5,188.27777777777777,0.383896186291705,-1.6538865316724771,24543.08950617284,394.0,36.0,358.0,1633539731.06313,0.0051658153533935,10.750415802001951
769,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4071,70,428,114.0,214.26315789473685,0.4720225227856609,-1.5819650893778765,24407.562326869804,428.0,70.0,358.0,3425,36,394,80.0,180.26315789473685,0.4720225227856609,-1.5819650893778765,24407.562326869804,394.0,36.0,358.0,1633539731.074892,0.0117621421813964,10.762177944183348
770,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4141,70,428,108.0,207.05,0.5542237520559911,-1.49992773501768,24175.7475,428.0,70.0,358.0,3461,36,394,74.0,173.05,0.5542237520559911,-1.49992773501768,24175.7475,394.0,36.0,358.0,1633539731.076427,0.0015349388122558,10.763712882995604
771,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1633539731.086457,0.0100300312042236,10.773742914199827
772,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1633539731.096658,0.0102009773254394,10.783943891525267
773,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,608,70,428,110.0,202.66666666666663,0.6741748096868491,-1.4999999999999991,25654.222222222223,269.0,90.0,179.0,506,36,394,76.0,168.66666666666666,0.6741748096868491,-1.4999999999999991,25654.222222222223,235.0,56.0,179.0,1633539731.113936,0.0172779560089111,10.801221847534178
774,0,1,0,0,2,3,174,805186941,208,64,194,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,816,70,428,159.0,204.0,0.7493267729866739,-1.0304691050893655,19246.0,263.0,100.0,163.0,680,36,394,125.0,170.0,0.7493267729866739,-1.0304691050893655,19246.0,229.0,66.0,163.0,1633539731.141294,0.027358055114746,10.828579902648924
775,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1244,70,428,208.0,248.8,0.1702019135088186,-1.7394804489965876,23424.96,428.0,110.0,318.0,1074,36,394,174.0,214.8,0.1702019135088186,-1.7394804489965876,23424.96,394.0,76.0,318.0,1633539731.141294,0.0,10.828579902648924
776,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1314,70,428,159.0,219.0,0.4649225439020518,-1.5650737492733804,23961.0,373.0,80.0,293.0,1110,36,394,125.0,185.0,0.4649225439020518,-1.5650737492733804,23961.0,339.0,46.0,293.0,1633539731.154654,0.0133600234985351,10.84193992614746
777,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1384,70,428,110.0,197.7142857142857,0.7049588081486915,-1.2879181135462368,23256.48979591837,318.0,70.0,248.0,1146,36,394,76.0,163.71428571428572,0.7049588081486915,-1.2879181135462368,23256.48979591837,284.0,36.0,248.0,1633539731.157521,0.0028669834136962,10.844806909561155
778,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1812,70,428,159.0,226.5,0.3386855530778544,-1.733279716445368,26149.75,428.0,70.0,358.0,1540,36,394,125.0,192.5,0.3386855530778544,-1.733279716445368,26149.75,394.0,36.0,358.0,1633539731.175995,0.0184741020202636,10.86328101158142
779,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1882,70,428,110.0,209.11111111111111,0.5329806000177228,-1.5691449690282837,25663.209876543213,428.0,70.0,358.0,1576,36,394,76.0,175.11111111111111,0.5329806000177228,-1.5691449690282837,25663.209876543213,394.0,36.0,358.0,1633539731.194071,0.018075942993164,10.881356954574583
780,0,1,0,0,2,3,173,805186941,207,64,193,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2089,70,428,158.5,208.9,0.5659632533989113,-1.4070831717323662,23097.29,373.0,70.0,303.0,1749,36,394,124.5,174.9,0.5659632533989113,-1.4070831717323662,23097.29,339.0,36.0,303.0,1633539731.216484,0.0224130153656005,10.903769969940184
781,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2517,70,428,207.0,228.8181818181818,0.3200850951432409,-1.681318089564367,24964.87603305785,428.0,70.0,358.0,2143,36,394,173.0,194.8181818181818,0.3200850951432409,-1.681318089564367,24964.87603305785,394.0,36.0,358.0,1633539731.218401,0.0019168853759765,10.90568685531616
782,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2587,70,428,158.5,215.58333333333331,0.4633834939440217,-1.5767384810929683,24811.24305555555,428.0,70.0,358.0,2179,36,394,124.5,181.58333333333331,0.4633834939440217,-1.5767384810929683,24811.24305555555,394.0,36.0,358.0,1633539731.236892,0.0184910297393798,10.92417788505554
783,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2657,70,428,110.0,204.3846153846154,0.5915596522840848,-1.445647085135485,24407.621301775154,428.0,70.0,358.0,2215,36,394,76.0,170.3846153846154,0.5915596522840848,-1.445647085135485,24407.621301775154,394.0,36.0,358.0,1633539731.242102,0.0052099227905273,10.929387807846068
784,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3085,70,428,158.5,220.3571428571429,0.3926422352644574,-1.6762300168595914,25980.80102040816,428.0,70.0,358.0,2609,36,394,124.5,186.3571428571429,0.3926422352644574,-1.6762300168595914,25980.80102040816,394.0,36.0,358.0,1633539731.255328,0.01322603225708,10.942613840103148
785,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3155,70,428,110.0,210.33333333333331,0.5063024250817704,-1.5779509105954672,25655.422222222216,428.0,70.0,358.0,2645,36,394,76.0,176.33333333333334,0.5063024250817704,-1.5779509105954672,25655.422222222216,394.0,36.0,358.0,1633539731.275213,0.0198850631713867,10.962498903274534
786,0,1,0,0,2,3,158,805186941,192,64,178,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3347,70,428,151.0,209.1875,0.5443185104285764,-1.4698638603973695,24071.65234375,428.0,70.0,358.0,2803,36,394,117.0,175.1875,0.5443185104285764,-1.4698638603973695,24071.65234375,394.0,36.0,358.0,1633539731.298302,0.0230889320373535,10.985587835311888
787,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3775,70,428,192.0,222.05882352941177,0.3850847901639384,-1.650369143987027,25306.40830449827,428.0,70.0,358.0,3197,36,394,158.0,188.05882352941177,0.3850847901639384,-1.650369143987027,25306.40830449827,394.0,36.0,358.0,1633539731.301936,0.003633975982666,10.989221811294554
788,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3845,70,428,151.0,213.61111111111111,0.4788789844928997,-1.5735647074315209,25113.68209876544,428.0,70.0,358.0,3233,36,394,117.0,179.61111111111111,0.4788789844928997,-1.5735647074315209,25113.68209876544,394.0,36.0,358.0,1633539731.319699,0.0177631378173828,11.006984949111937
789,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3915,70,428,110.0,206.05263157894737,0.5659184605183415,-1.485372238659409,24820.26038781164,428.0,70.0,358.0,3269,36,394,76.0,172.05263157894737,0.5659184605183415,-1.485372238659409,24820.26038781164,394.0,36.0,358.0,1633539731.319739,4.00543212890625e-05,11.007025003433226
790,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4343,70,428,151.0,217.15,0.4276851807338482,-1.6463720413664586,25919.127499999995,428.0,70.0,358.0,3663,36,394,117.0,183.15,0.4276851807338482,-1.6463720413664586,25919.127499999995,394.0,36.0,358.0,1633539731.344268,0.0245289802551269,11.031553983688353
791,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539731.354936,0.0106678009033203,11.042221784591673
792,0,1,0,0,2,3,157,805186941,191,64,177,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,261,70,191,130.5,130.5,0.0,-2.0,3660.25,160.75,100.25,60.5,193,36,157,96.5,96.5,0.0,-2.0,3660.25,126.75,66.25,60.5,1633539731.376026,0.021090030670166,11.063311815261839
793,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,689,70,428,191.0,229.66666666666663,0.3724911615622392,-1.5,22108.222222222223,309.5,130.5,179.0,587,36,394,157.0,195.66666666666663,0.3724911615622392,-1.5,22108.222222222223,275.5,96.5,179.0,1633539731.37866,0.002634048461914,11.065945863723753
794,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,759,70,428,130.5,189.75,0.8079144832714303,-1.009359295992802,21361.1875,250.25,70.0,180.25,623,36,394,96.5,155.75,0.8079144832714303,-1.009359295992802,21361.1875,216.25,36.0,180.25,1633539731.394933,0.016273021697998,11.082218885421751
795,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,829,70,428,70.0,165.8,1.141637519567369,-0.3493215807336058,19383.36,191.0,70.0,121.0,659,36,394,36.0,131.8,1.141637519567369,-0.3493215807336058,19383.36,157.0,36.0,121.0,1633539731.396217,0.001284122467041,11.083503007888792
796,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,927,70,428,84.0,154.5,1.4183587302574765,0.4050786918812914,16791.25,167.75,70.0,97.75,723,36,394,50.0,120.5,1.4183587302574765,0.4050786918812914,16791.25,133.75,36.0,97.75,1633539731.405028,0.0088109970092773,11.09231400489807
797,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1029,70,428,98.0,147.0,1.6537130919634226,1.1834797709760068,14730.0,146.5,70.0,76.5,791,36,394,64.0,113.0,1.6537130919634226,1.1834797709760068,14730.0,112.5,36.0,76.5,1633539731.405462,0.0004339218139648,11.092747926712034
798,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,1143,70,428,100.0,142.875,1.849189695887353,1.954511439727682,13007.859375,133.25,70.0,63.25,871,36,394,66.0,108.875,1.849189695887353,1.954511439727682,13007.859375,99.25,36.0,63.25,1633539731.411516,0.0060539245605468,11.098801851272581
799,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1571,70,428,102.0,174.55555555555554,1.1378350110726487,-0.4855950501666268,19591.8024691358,191.0,70.0,121.0,1265,36,394,68.0,140.55555555555554,1.1378350110726487,-0.4855950501666268,19591.8024691358,157.0,36.0,121.0,1633539731.416277,0.0047609806060791,11.10356283187866
800,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1641,70,428,100.0,164.1,1.2909126419187968,-0.0988076426990702,18616.49,171.75,70.0,101.75,1301,36,394,66.0,130.1,1.2909126419187968,-0.0988076426990702,18616.49,137.75,36.0,101.75,1633539731.434173,0.0178961753845214,11.121459007263182
801,0,1,0,0,2,3,179,805186941,213,64,199,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1854,70,428,102.0,168.54545454545453,1.2333321823646335,-0.0546890418609775,17121.70247933885,202.0,70.0,132.0,1480,36,394,68.0,134.54545454545453,1.2333321823646335,-0.0546890418609775,17121.70247933885,168.0,36.0,132.0,1633539731.455575,0.0214018821716308,11.142860889434813
802,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2282,70,428,108.0,190.16666666666663,0.8732637314211418,-0.965684551064574,20837.13888888889,266.75,70.0,196.75,1874,36,394,74.0,156.16666666666666,0.8732637314211418,-0.965684551064574,20837.13888888889,232.75,36.0,196.75,1633539731.458076,0.0025010108947753,11.145361900329588
803,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2352,70,428,102.0,180.92307692307693,0.989614531744172,-0.742758697813644,20259.60946745562,213.0,70.0,143.0,1910,36,394,68.0,146.92307692307693,0.989614531744172,-0.742758697813644,20259.60946745562,179.0,36.0,143.0,1633539731.477338,0.0192620754241943,11.164623975753782
804,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2422,70,428,100.0,173.0,1.0979843219843302,-0.5098141342969558,19628.571428571428,207.5,70.0,137.5,1946,36,394,66.0,139.0,1.0979843219843302,-0.5098141342969558,19628.571428571428,173.5,36.0,137.5,1633539731.479717,0.0023789405822753,11.167002916336058
805,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2850,70,428,102.0,190.0,0.8305217515851893,-1.1017591563963611,22366.0,320.5,70.0,250.5,2340,36,394,68.0,156.0,0.8305217515851893,-1.1017591563963611,22366.0,286.5,36.0,250.5,1633539731.495478,0.0157608985900878,11.182763814926146
806,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2920,70,428,100.0,182.5,0.9274250383536492,-0.9286810461066306,21811.875,266.75,70.0,196.75,2376,36,394,66.0,148.5,0.9274250383536492,-0.9286810461066306,21811.875,232.75,36.0,196.75,1633539731.522508,0.0270299911499023,11.209793806076048
807,0,1,0,0,2,3,143,805186941,177,64,163,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3097,70,428,102.0,182.1764705882353,0.9626214084231396,-0.7909189102543084,20530.49826989619,213.0,70.0,143.0,2519,36,394,68.0,148.1764705882353,0.9626214084231396,-0.7909189102543084,20530.49826989619,179.0,36.0,143.0,1633539731.536028,0.0135200023651123,11.22331380844116
808,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3525,70,428,108.0,195.83333333333331,0.7592530167730537,-1.199449684493633,22560.583333333336,374.25,70.0,304.25,2913,36,394,74.0,161.83333333333334,0.7592530167730537,-1.199449684493633,22560.583333333336,340.25,36.0,304.25,1633539731.538596,0.0025680065155029,11.225881814956663
809,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3595,70,428,102.0,189.21052631578948,0.8405143786243929,-1.0678636240871215,22162.69252077563,320.5,70.0,250.5,2949,36,394,68.0,155.21052631578948,0.8405143786243929,-1.0678636240871215,22162.69252077563,286.5,36.0,250.5,1633539731.554787,0.0161910057067871,11.24207282066345
810,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3665,70,428,100.0,183.25,0.9174068671472664,-0.9306162383742892,21729.5875,266.75,70.0,196.75,2985,36,394,66.0,149.25,0.9174068671472664,-0.9306162383742892,21729.5875,232.75,36.0,196.75,1633539731.556227,0.0014400482177734,11.243512868881224
811,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1633539731.576098,0.0198709964752197,11.263383865356444
812,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1633539731.584526,0.0084280967712402,11.271811962127684
813,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,608,70,428,110.0,202.66666666666663,0.6741748096868491,-1.4999999999999991,25654.222222222223,269.0,90.0,179.0,506,36,394,76.0,168.66666666666666,0.6741748096868491,-1.4999999999999991,25654.222222222223,235.0,56.0,179.0,1633539731.594323,0.0097968578338623,11.281608819961546
814,0,1,0,0,2,2,28,805186941,62,64,48,17,34109,19302,0,0,0,0,10,3232270703,17,43692,49830,670,62,428,90.0,167.5,1.1063213166342356,-0.7074912357379088,22950.75,189.5,68.0,121.5,534,28,394,56.0,133.5,1.1063213166342356,-0.7074912357379088,22950.75,155.5,34.0,121.5,1633539731.611753,0.0174300670623779,11.299038887023924
815,0,1,0,0,2,3,146,805186941,180,64,166,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,850,62,428,110.0,170.0,1.1792208933941897,-0.2311445648560712,18385.6,180.0,70.0,110.0,680,28,394,76.0,136.0,1.1792208933941897,-0.2311445648560712,18385.6,146.0,36.0,110.0,1633539731.616392,0.0046389102935791,11.303677797317503
816,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1278,62,428,145.0,213.0,0.5359094769032732,-1.529344521843694,24566.33333333333,366.0,80.0,286.0,1074,28,394,111.0,179.0,0.5359094769032732,-1.529344521843694,24566.33333333333,332.0,46.0,286.0,1633539731.619145,0.0027530193328857,11.306430816650389
817,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1348,62,428,110.0,192.57142857142856,0.7751821237326091,-1.2158504230326963,23560.81632653061,304.0,70.0,234.0,1110,28,394,76.0,158.57142857142858,0.7751821237326091,-1.2158504230326963,23560.81632653061,270.0,36.0,234.0,1633539731.634959,0.0158140659332275,11.322244882583616
