Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1172,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.778486,0.0035140514373779,15.551474094390867
1173,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.780344,0.0018579959869384,15.553332090377806
1174,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.780344,0.0,15.553332090377806
1175,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531480.781944,0.0016000270843505,15.554932117462156
1176,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531480.860619,0.0786750316619873,15.633607149124144
1177,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531480.863572,0.0029528141021728,15.636559963226317
1178,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1633531480.863629,5.7220458984375e-05,15.636617183685301
1179,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1633531480.864109,0.0004799365997314,15.637097120285032
1180,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531480.864109,0.0,15.637097120285032
1181,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1480.0,32.0,1448.0,1633531480.864518,0.0004088878631591,15.637506008148192
1182,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.0999999999999992,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.0999999999999992,427898.775510204,1480.0,394.0,1086.0,1633531480.868497,0.0039789676666259,15.641484975814818
1183,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000004,465934.2222222223,1480.0,32.0,1448.0,1633531480.86875,0.0002532005310058,15.641738176345823
1184,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531480.871074,0.0023238658905029,15.644062042236326
1185,1,0,0,1,3,1,106,873535854,140,64,126,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17124,66,1514,1514.0,1007.2941176470588,-0.6172048591585558,-1.6167354935411322,470978.3252595156,1514.0,66.0,1448.0,16546,32,1480,1480.0,973.2941176470588,-0.6172048591585558,-1.6167354935411322,470978.3252595156,1480.0,32.0,1448.0,1633531480.871074,0.0,15.644062042236326
1186,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17190,66,1514,1514.0,955.0,-0.4574349033877634,-1.7886848165762943,491302.3333333333,1514.0,66.0,1448.0,16578,32,1480,1480.0,921.0,-0.4574349033877634,-1.7886848165762943,491302.3333333333,1480.0,32.0,1448.0,1633531480.871345,0.0002710819244384,15.644333124160765
1187,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17256,66,1514,1514.0,908.2105263157896,-0.3212792507693258,-1.8948885428334816,504850.9030470915,1514.0,66.0,1448.0,16610,32,1480,1480.0,874.2105263157895,-0.3212792507693258,-1.8948885428334816,504850.9030470915,1480.0,32.0,1448.0,1633531480.874835,0.0034899711608886,15.647823095321653
1188,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17322,66,1514,1514.0,866.1,-0.2023987104418405,-1.957271769741306,513300.98999999993,1514.0,66.0,1448.0,16642,32,1480,1480.0,832.1,-0.2023987104418405,-1.957271769741306,513300.98999999993,1480.0,32.0,1448.0,1633531480.8768,0.001965045928955,15.649788141250609
1189,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531480.876854,5.3882598876953125e-05,15.649842023849486
1190,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531480.878266,0.0014121532440185,15.651254177093504
1191,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531480.960371,0.0821049213409423,15.733359098434446
1192,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531480.960426,5.507469177246094e-05,15.733414173126219
1193,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531480.964865,0.0044388771057128,15.737853050231932
1194,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531480.967434,0.0025689601898193,15.740422010421751
1195,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1633531481.465247,0.4978129863739013,16.23823499679565
1196,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531481.465247,0.0,16.23823499679565
1197,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531481.465951,0.0007040500640869,16.238939046859738
1198,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531481.465951,0.0,16.238939046859738
1199,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1633531481.466655,0.0007040500640869,16.239643096923825
1200,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531481.469221,0.0025660991668701,16.242209196090695
1201,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1633531481.470655,0.0014338493347167,16.24364304542541
1202,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531481.471297,0.0006420612335205,16.244285106658932
1203,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1633531481.473825,0.0025279521942138,16.246813058853146
1204,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531481.474551,0.0007259845733642,16.24753904342651
1205,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1633531481.475251,0.0006999969482421,16.248239040374752
1206,1,0,0,1,3,1,517,873535854,551,64,537,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17601,66,1514,1514.0,977.8333333333334,-0.5169637862973204,-1.680580300114625,462947.1388888888,1514.0,66.0,1448.0,16989,32,1480,1480.0,943.8333333333334,-0.5169637862973204,-1.680580300114625,462947.1388888888,1480.0,32.0,1448.0,1633531481.475804,0.0005531311035156,16.248792171478268
1207,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17667,66,1514,1514.0,929.842105263158,-0.37567321489277,-1.8124528232588968,480038.3434903047,1514.0,66.0,1448.0,17021,32,1480,1480.0,895.8421052631579,-0.37567321489277,-1.8124528232588968,480038.3434903047,1480.0,32.0,1448.0,1633531481.561598,0.0857939720153808,16.33458614349365
1208,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17733,66,1514,1514.0,886.65,-0.2529771510616418,-1.893624319031915,491482.0275,1514.0,66.0,1448.0,17053,32,1480,1480.0,852.65,-0.2529771510616418,-1.893624319031915,491482.0275,1480.0,32.0,1448.0,1633531481.561657,5.888938903808594e-05,16.334645032882687
1209,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531481.562233,0.0005760192871093,16.335221052169796
1210,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531481.56229,5.698204040527344e-05,16.3352780342102
1211,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531481.563082,0.0007920265197753,16.336070060729977
1212,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531481.565403,0.0023210048675537,16.33839106559753
1213,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1633531481.566122,0.0007190704345703,16.3391101360321
1214,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1633531481.566122,0.0,16.3391101360321
1215,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1633531481.566539,0.0004169940948486,16.33952713012695
1216,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531481.567671,0.0011320114135742,16.340659141540524
1217,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1633531481.570205,0.0025339126586914,16.343193054199215
1218,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1633531481.570887,0.0006821155548095,16.343875169754025
1219,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1633531481.571449,0.0005619525909423,16.344437122344967
1220,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1633531481.571504,5.507469177246094e-05,16.34449219703674
1221,1,0,0,1,3,1,304,873535854,338,64,324,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4026,66,1514,66.0,309.6923076923077,1.8475729005748651,1.513996068868833,268874.9822485208,66.0,66.0,0.0,3584,32,1480,32.0,275.6923076923077,1.8475729005748651,1.513996068868833,268874.9822485208,32.0,32.0,0.0,1633531481.57478,0.0032758712768554,16.347768068313595
1222,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4092,66,1514,66.0,292.2857142857143,1.9684647217837308,1.9803009817368815,253608.4897959184,66.0,66.0,0.0,3616,32,1480,32.0,258.2857142857143,1.9684647217837308,1.9803009817368815,253608.4897959184,32.0,32.0,0.0,1633531481.662501,0.0877211093902587,16.435489177703854
1223,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4158,66,1514,66.0,277.2,2.0829535493752034,2.449206345350905,239887.36,66.0,66.0,0.0,3648,32,1480,32.0,243.2,2.0829535493752034,2.449206345350905,239887.36,32.0,32.0,0.0,1633531481.662556,5.4836273193359375e-05,16.435544013977047
1224,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4224,66,1514,66.0,264.0,2.19191947016861,2.920152261627879,227508.0,66.0,66.0,0.0,3680,32,1480,32.0,230.0,2.19191947016861,2.920152261627879,227508.0,32.0,32.0,0.0,1633531481.670599,0.0080430507659912,16.44358706474304
1225,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,5738,66,1514,66.0,337.52941176470586,1.6504021896039305,0.7865044851545169,300630.3667820069,66.0,66.0,0.0,5160,32,1480,32.0,303.52941176470586,1.6504021896039305,0.7865044851545169,300630.3667820069,32.0,32.0,0.0,1633531481.997896,0.3272969722747803,16.77088403701782
1226,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7252,66,1514,66.0,402.8888888888889,1.302013786350432,-0.2625600557131644,356550.3209876543,270.0,66.0,204.0,6640,32,1480,32.0,368.8888888888889,1.302013786350432,-0.2625600557131644,356550.3209876543,236.0,32.0,204.0,1633531481.999855,0.0019590854644775,16.772843122482296
1227,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,8766,66,1514,66.0,461.3684210526316,1.0483104058034682,-0.8691220184439588,399341.91689750686,926.0,66.0,860.0,8120,32,1480,32.0,427.3684210526316,1.0483104058034682,-0.8691220184439588,399341.91689750686,892.0,32.0,860.0,1633531482.008309,0.0084538459777832,16.78129696846008
1228,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10280,66,1514,66.0,514.0,0.8497484566156509,-1.2519843542079996,432006.4,1514.0,66.0,1448.0,9600,32,1480,32.0,480.0,0.8497484566156509,-1.2519843542079996,432006.4,1480.0,32.0,1448.0,1633531482.008309,0.0,16.78129696846008
1229,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531482.008309,0.0,16.78129696846008
1230,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531482.008309,0.0,16.78129696846008
1231,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531482.008309,0.0,16.78129696846008
1232,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531482.008309,0.0,16.78129696846008
1233,1,0,0,1,3,1,1208,873535854,1242,64,1228,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7298,1242,1514,1514.0,1459.6,-1.4999999999999978,0.249999999999996,11837.44,1514.0,1514.0,0.0,7128,1208,1480,1480.0,1425.6,-1.4999999999999978,0.249999999999996,11837.44,1480.0,1480.0,0.0,1633531482.008309,0.0,16.78129696846008
1234,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7364,66,1514,1514.0,1227.3333333333333,-1.659424686729799,0.9354374981581964,279603.5555555556,1514.0,1310.0,204.0,7160,32,1480,1480.0,1193.3333333333333,-1.659424686729799,0.9354374981581964,279603.5555555556,1480.0,1276.0,204.0,1633531482.094141,0.0858321189880371,16.867129087448117
1235,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7430,66,1514,1514.0,1061.428571428571,-0.8852588249465272,-1.1408870206071593,404806.5306122449,1514.0,654.0,860.0,7192,32,1480,1480.0,1027.428571428571,-0.8852588249465272,-1.1408870206071593,404806.5306122449,1480.0,620.0,860.0,1633531482.096116,0.0019750595092773,16.869104146957394
1236,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7496,66,1514,1378.0,937.0,-0.4710290015904225,-1.7273354058733696,462583.0,1514.0,66.0,1448.0,7224,32,1480,1344.0,903.0,-0.4710290015904225,-1.7273354058733696,462583.0,1480.0,32.0,1448.0,1633531482.104543,0.0084269046783447,16.87753105163574
1237,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7562,66,1514,1242.0,840.2222222222222,-0.1861969416894298,-1.9243412627196688,486112.3950617284,1514.0,66.0,1448.0,7256,32,1480,1208.0,806.2222222222222,-0.1861969416894298,-1.9243412627196688,486112.3950617284,1480.0,32.0,1448.0,1633531482.104597,5.412101745605469e-05,16.877585172653195
1238,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7628,66,1514,654.0,762.8,0.0331083053179136,-1.962755837100708,491448.9600000001,1514.0,66.0,1448.0,7288,32,1480,620.0,728.8,0.0331083053179136,-1.962755837100708,491448.9600000001,1480.0,32.0,1448.0,1633531482.104628,3.0994415283203125e-05,16.877616167068478
1239,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7694,66,1514,66.0,699.4545454545455,0.213087202763997,-1.9210812437650135,486898.2479338843,1514.0,66.0,1448.0,7320,32,1480,32.0,665.4545454545455,0.213087202763997,-1.9210812437650135,486898.2479338843,1480.0,32.0,1448.0,1633531482.104954,0.0003259181976318,16.87794208526611
1240,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7760,66,1514,66.0,646.6666666666666,0.3669036354222604,-1.833347402951938,476975.5555555557,1514.0,66.0,1448.0,7352,32,1480,32.0,612.6666666666666,0.3669036354222604,-1.833347402951938,476975.5555555557,1480.0,32.0,1448.0,1633531482.105009,5.507469177246094e-05,16.877997159957882
