Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2739,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.877733,0.0,11.232752084732041
2740,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7252,142,1422,1422.0,1208.6666666666667,-1.7888543819998317,1.2000000000000028,227555.5555555555,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.87876,0.0010271072387695,11.233779191970811
2741,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.1666666666666643,200620.40816326533,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.87876,0.0,11.233779191970811
2742,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541929.879783,0.0010228157043457,11.234802007675157
2743,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10238,142,1422,1422.0,1137.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1422.0,1422.0,0.0,7048,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633541929.8815,0.0017170906066894,11.236519098281846
2744,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11660,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,8436,108,1388,1388.0,1205.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1388.0,1388.0,0.0,1633541929.8815,0.0,11.236519098281846
2745,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13082,142,1422,1422.0,1189.2727272727273,-1.6499158227686104,0.7222222222222214,243728.9256198348,1422.0,1422.0,0.0,9824,108,1388,1388.0,1228.0,-2.2677868380553634,3.1428571428571432,179200.0,1388.0,1388.0,0.0,1633541929.882825,0.0013248920440673,11.237843990325914
2746,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14504,142,1422,1422.0,1208.6666666666667,-1.7888543819998326,1.200000000000002,227555.55555555556,1422.0,1422.0,0.0,11212,108,1388,1388.0,1245.7777777777778,-2.474873734152917,4.125000000000001,161817.2839506173,1388.0,1388.0,0.0,1633541929.882825,0.0,11.237843990325914
2747,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14646,142,1422,1422.0,1126.6153846153843,-1.2780193008453875,-0.3666666666666671,290840.2366863905,1422.0,1422.0,0.0,11320,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541929.883198,0.0003731250762939,11.238217115402207
2748,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16068,142,1422,1422.0,1147.7142857142858,-1.3926212476455826,-0.0606060606060614,275853.0612244899,1422.0,1422.0,0.0,12708,108,1388,1388.0,1155.2727272727273,-1.6499158227686106,0.7222222222222228,243728.92561983477,1388.0,1388.0,0.0,1633541929.88403,0.0008320808410644,11.239049196243272
2749,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17490,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,14096,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633541929.88403,0.0,11.239049196243272
2750,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18912,142,1422,1422.0,1182.0,-1.6012815380508714,0.5641025641025643,249600.0,1422.0,1422.0,0.0,15484,108,1388,1388.0,1191.076923076923,-1.9188064472004944,1.6818181818181834,213282.84023668637,1388.0,1388.0,0.0,1633541929.88462,0.0005898475646972,11.23963904380797
2751,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20334,142,1422,1422.0,1196.1176470588234,-1.6973368495830106,0.8809523809523805,238106.57439446365,1422.0,1422.0,0.0,16872,108,1388,1388.0,1205.142857142857,-2.0412414523193148,2.166666666666668,200620.40816326527,1388.0,1388.0,0.0,1633541929.88462,0.0,11.23963904380797
2752,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,18260,108,1388,1388.0,1217.3333333333333,-2.1572774865200235,2.653846153846155,189326.2222222222,1388.0,1388.0,0.0,1633541929.885221,0.000601053237915,11.240240097045884
2753,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23178,142,1422,1422.0,1219.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1422.0,1422.0,0.0,19648,108,1388,1388.0,1228.0,-2.2677868380553634,3.1428571428571432,179200.0,1388.0,1388.0,0.0,1633541929.885221,0.0,11.240240097045884
2754,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24600,142,1422,1422.0,1230.0,-1.9603921176392136,1.8431372549019605,208896.0,1422.0,1422.0,0.0,21036,108,1388,1388.0,1237.4117647058824,-2.3734644158557208,3.633333333333336,170076.12456747406,1388.0,1388.0,0.0,1633541929.885822,0.000601053237915,11.2408411502838
2755,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22424,108,1388,1388.0,1245.7777777777778,-2.474873734152917,4.125000000000004,161817.28395061727,1388.0,1388.0,0.0,1633541929.885822,0.0,11.2408411502838
2756,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23812,108,1388,1388.0,1253.2631578947369,-2.572478777137632,4.617647058823529,154309.14127423824,1388.0,1388.0,0.0,1633541929.886431,0.0006089210510253,11.241450071334825
2757,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,25200,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633541929.886431,0.0,11.241450071334825
2758,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.887023,0.0005919933319091,11.242042064666734
2759,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541929.889554,0.0025310516357421,11.244573116302476
2760,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541929.894676,0.0051219463348388,11.249695062637315
2761,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1422.0,142.0,1280.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541929.895673,0.0009970664978027,11.250692129135118
2762,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,1820,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633541929.8984,0.0027270317077636,11.253419160842881
2763,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6398,142,1422,142.0,710.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,1928,108,1388,108.0,321.3333333333333,1.7888543819998317,1.2000000000000028,227555.5555555555,108.0,108.0,0.0,1633541929.899736,0.001335859298706,11.254755020141587
2764,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7820,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,3316,108,1388,108.0,473.7142857142857,0.948683298050514,-1.1000000000000003,334367.3469387755,748.0,108.0,640.0,1633541929.899956,0.0002200603485107,11.254975080490098
2765,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,4704,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541929.899956,0.0,11.254975080490098
2766,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10664,142,1422,1422.0,888.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541929.9005,0.0005440711975097,11.255519151687608
2767,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,6200,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541929.900937,0.0004370212554931,11.255956172943101
2768,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10948,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,6308,108,1388,108.0,573.4545454545455,0.5669467095138406,-1.6785714285714286,379133.8842975207,1388.0,108.0,1280.0,1633541929.901458,0.0005209445953369,11.256477117538438
2769,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11090,142,1422,142.0,739.3333333333334,0.1336306209562119,-1.9821428571428568,407779.5555555556,1422.0,142.0,1280.0,6416,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541929.902098,0.0006399154663085,11.257117033004747
2770,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,7804,108,1388,108.0,600.3076923076923,0.474341649025257,-1.775,387786.9822485207,1388.0,108.0,1280.0,1633541929.902234,0.0001361370086669,11.257253170013414
2771,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,9192,108,1388,108.0,656.5714285714286,0.2886751345948131,-1.9166666666666667,401240.8163265306,1388.0,108.0,1280.0,1633541929.902234,0.0,11.257253170013414
2772,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14076,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,9300,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541929.902694,0.0004599094390869,11.2577130794525
2773,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15498,142,1422,1422.0,815.6842105263158,-0.1054092553389461,-1.988888888888889,408465.37396121887,1422.0,142.0,1280.0,10688,108,1388,108.0,668.0,0.2519763153394848,-1.9365079365079363,403200.0,1388.0,108.0,1280.0,1633541929.902811,0.0001170635223388,11.25783014297484
2774,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15640,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,10796,108,1388,108.0,635.0588235294117,0.3585685828003181,-1.871428571428572,396844.2906574396,1388.0,108.0,1280.0,1633541929.903206,0.0003950595855712,11.25822520256041
2775,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,10904,108,1388,108.0,605.7777777777778,0.4558423058385516,-1.792207792207792,389372.8395061728,1388.0,108.0,1280.0,1633541929.916775,0.0135688781738281,11.271794080734239
2776,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,11012,108,1388,108.0,579.578947368421,0.545544725589981,-1.7023809523809526,381234.3490304709,1388.0,108.0,1280.0,1633541929.917217,0.0004420280456542,11.272236108779893
2777,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,11120,108,1388,108.0,556.0,0.628970902033151,-1.6043956043956045,372736.0,1388.0,108.0,1280.0,1633541929.919151,0.0019340515136718,11.274170160293565
2778,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.927091,0.0079398155212402,11.282109975814805
2779,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.927912,0.0008211135864257,11.282931089401231
2780,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.927912,0.0,11.282931089401231
2781,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.2886751345948128,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.928498,0.0005860328674316,11.283517122268663
2782,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.929801,0.00130295753479,11.284820079803453
2783,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.929801,0.0,11.284820079803453
2784,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10380,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,462.0,960.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.930416,0.000615119934082,11.285435199737535
2785,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11802,142,1422,1422.0,1072.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1422.0,782.0,640.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.930416,0.0,11.285435199737535
2786,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13224,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.930989,0.000572919845581,11.286008119583116
2787,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14646,142,1422,1422.0,1126.6153846153843,-1.2780193008453875,-0.3666666666666658,290840.2366863905,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.930989,0.0,11.286008119583116
2788,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16068,142,1422,1422.0,1147.7142857142858,-1.3926212476455828,-0.0606060606060623,275853.0612244899,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.931593,0.0006039142608642,11.28661203384398
2789,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17490,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.932704,0.0011110305786132,11.287723064422593
2790,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18912,142,1422,1422.0,1182.0,-1.6012815380508714,0.5641025641025643,249600.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.932704,0.0,11.287723064422593
2791,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20334,142,1422,1422.0,1196.1176470588234,-1.69733684958301,0.8809523809523792,238106.57439446368,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.933275,0.0005710124969482,11.288294076919541
2792,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.933275,0.0,11.288294076919541
2793,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23178,142,1422,1422.0,1219.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.933893,0.0006179809570312,11.288912057876573
2794,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24600,142,1422,1422.0,1230.0,-1.9603921176392136,1.8431372549019605,208896.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.933893,0.0,11.288912057876573
2795,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,24984,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.934521,0.0006279945373535,11.289540052413926
2796,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26372,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.934521,0.0,11.289540052413926
2797,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,27760,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.935097,0.0005760192871093,11.290116071701036
2798,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.935097,0.0,11.290116071701036
2799,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.93568,0.0005829334259033,11.290699005126939
2800,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.940762,0.0050821304321289,11.295781135559068
2801,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.940762,0.0,11.295781135559068
2802,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.941354,0.0005919933319091,11.296373128890977
2803,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.941354,0.0,11.296373128890977
2804,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.941935,0.0005810260772705,11.296954154968248
2805,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.941935,0.0,11.296954154968248
2806,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.942529,0.0005939006805419,11.29754805564879
2807,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541929.942529,0.0,11.29754805564879
