Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1172,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8147,168,1492,1492.0,1018.375,-0.5270458276268585,-1.7080948681321333,375177.984375,1492.0,284.25,1207.75,7875,134,1458,1458.0,984.375,-0.5270458276268585,-1.7080948681321333,375177.984375,1458.0,250.25,1207.75,1633543406.933549,0.0007948875427246,13.752743005752562
1173,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9639,168,1492,1492.0,1071.0,-0.7173614413441259,-1.4714142480421228,355646.6666666667,1492.0,309.0,1183.0,9333,134,1458,1458.0,1037.0,-0.7173614413441259,-1.4714142480421228,355646.6666666667,1458.0,275.0,1183.0,1633543406.934385,0.0008361339569091,13.75357913970947
1174,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11131,168,1492,1492.0,1113.1,-0.88292004243049,-1.2063581151278946,336033.68999999994,1492.0,604.75,887.25,10791,134,1458,1458.0,1079.1,-0.88292004243049,-1.2063581151278946,336033.68999999994,1458.0,570.75,887.25,1633543406.935259,0.0008740425109863,13.754453182220457
1175,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12623,168,1492,1492.0,1147.5454545454545,-1.0305738904261434,-0.923549884386412,317350.06611570244,1492.0,900.5,591.5,12249,134,1458,1458.0,1113.5454545454545,-1.0305738904261434,-0.923549884386412,317350.06611570244,1458.0,866.5,591.5,1633543406.937642,0.0023829936981201,13.756836175918577
1176,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14115,168,1492,1492.0,1176.25,-1.16462846908274,-0.6288983205217367,299967.6875,1492.0,1196.25,295.75,13707,134,1458,1458.0,1142.25,-1.16462846908274,-0.6288983205217367,299967.6875,1458.0,1162.25,295.75,1633543406.938565,0.0009229183197021,13.75775909423828
1177,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15607,168,1492,1492.0,1200.5384615384614,-1.2879684536072906,-0.3259517757603509,283972.402366864,1492.0,1492.0,0.0,15165,134,1458,1458.0,1166.5384615384614,-1.2879684536072906,-0.3259517757603509,283972.402366864,1458.0,1458.0,0.0,1633543406.939392,0.0008270740509033,13.758586168289183
1178,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17099,168,1492,1492.0,1221.357142857143,-1.4026235197468548,-0.0169698274893073,269323.0867346938,1492.0,1492.0,0.0,16623,134,1458,1458.0,1187.357142857143,-1.4026235197468548,-0.0169698274893073,269323.0867346938,1458.0,1458.0,0.0,1633543406.940195,0.000802993774414,13.759389162063597
1179,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18591,168,1492,1492.0,1239.4,-1.5100778787167872,0.2965403180553521,255925.8399999999,1492.0,1492.0,0.0,18081,134,1458,1458.0,1205.4,-1.5100778787167872,0.2965403180553521,255925.8399999999,1458.0,1458.0,0.0,1633543406.941052,0.000856876373291,13.760246038436888
1180,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20083,168,1492,1492.0,1255.1875,-1.6114511912188922,0.6135347436384233,243669.15234375,1492.0,1492.0,0.0,19539,134,1458,1458.0,1221.1875,-1.6114511912188922,0.6135347436384233,243669.15234375,1458.0,1458.0,0.0,1633543406.941989,0.0009369850158691,13.761183023452757
1181,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21575,168,1492,1492.0,1269.1176470588234,-1.707610066890047,0.9332675153537022,232440.45674740485,1492.0,1492.0,0.0,20997,134,1458,1458.0,1235.1176470588234,-1.707610066890047,0.9332675153537022,232440.45674740485,1458.0,1458.0,0.0,1633543406.942684,0.000694990158081,13.761878013610838
1182,0,1,0,0,3,3,418,2211110028,452,64,438,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22027,168,1492,1492.0,1223.7222222222222,-1.3725160828816971,-0.0631717624024599,254559.7561728395,1492.0,1492.0,0.0,21415,134,1458,1458.0,1189.7222222222222,-1.3725160828816971,-0.0631717624024599,254559.7561728395,1458.0,1458.0,0.0,1633543406.942684,0.0,13.761878013610838
1183,0,1,0,0,3,3,1169,2211110028,1203,64,1189,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23230,168,1492,1492.0,1222.6315789473683,-1.403280003008067,0.0869399514391995,241183.28531855956,1492.0,1347.5,144.5,22584,134,1458,1458.0,1188.6315789473683,-1.403280003008067,0.0869399514391995,241183.28531855956,1458.0,1313.5,144.5,1633543406.943741,0.0010571479797363,13.762935161590574
1184,0,1,0,0,3,3,830,2211110028,864,64,850,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,24094,168,1492,1492.0,1204.7,-1.2932623947310646,-0.1016919744722257,235233.41,1492.0,1118.25,373.75,23414,134,1458,1458.0,1170.7,-1.2932623947310646,-0.1016919744722257,235233.41,1458.0,1084.25,373.75,1633543406.959245,0.0155038833618164,13.77843904495239
1185,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,310,310,310,310.0,310.0,0.0,-3.0,0.0,310.0,310.0,0.0,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,1633543406.977897,0.0186519622802734,13.797091007232664
1186,0,1,0,0,3,3,422,2211110028,456,64,442,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,766,310,456,383.0,383.0,0.0,-2.0,5329.0,419.5,346.5,73.0,698,276,422,349.0,349.0,0.0,-2.0,5329.0,385.5,312.5,73.0,1633543406.986946,0.0090491771697998,13.806140184402464
1187,0,1,0,0,3,3,429,2211110028,463,64,449,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1229,310,463,456.0,409.6666666666667,-0.7018868870998047,-1.4999999999999996,4974.88888888889,459.5,383.0,76.5,1127,276,429,422.0,375.6666666666667,-0.7018868870998047,-1.4999999999999996,4974.88888888889,425.5,349.0,76.5,1633543407.029568,0.0426218509674072,13.848762035369871
1188,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1540,310,463,383.5,385.0,0.0032376269005069,-1.995504659645636,5556.5,457.75,310.75,147.0,1404,276,429,349.5,351.0,0.0032376269005069,-1.995504659645636,5556.5,423.75,276.75,147.0,1633543407.044798,0.0152299404144287,13.8639919757843
1189,0,1,0,0,3,3,422,2211110028,456,64,442,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1996,310,463,456.0,399.2,-0.4044596220160723,-1.831003047530761,5251.76,456.0,311.0,145.0,1826,276,429,422.0,365.2,-0.4044596220160723,-1.831003047530761,5251.76,422.0,277.0,145.0,1633543407.059817,0.0150191783905029,13.879011154174803
1190,0,1,0,0,3,3,405,2211110028,439,64,425,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2435,310,463,447.5,405.8333333333333,-0.6723776129330851,-1.5028677648295907,4596.472222222222,456.0,343.0,113.0,2231,276,429,413.5,371.8333333333333,-0.6723776129330851,-1.5028677648295907,4596.472222222222,422.0,309.0,113.0,1633543407.087454,0.0276370048522949,13.906648159027098
1191,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2747,310,463,439.0,392.4285714285714,-0.2628181024362619,-1.898515279785486,5017.959183673469,456.0,311.5,144.5,2509,276,429,405.0,358.42857142857144,-0.2628181024362619,-1.898515279785486,5017.959183673469,422.0,277.5,144.5,1633543407.099232,0.0117778778076171,13.918426036834715
1192,0,1,0,0,3,3,74,3232270812,108,47,94,17,52780,57540,8,0,0,1,11,2211110130,17,51089,52303,2855,108,463,375.5,356.875,-0.9853409245075682,0.0061122734742453,13239.109375,456.0,310.75,145.25,2583,74,429,341.5,322.875,-0.9853409245075682,0.0061122734742453,13239.109375,422.0,276.75,145.25,1633543407.11149,0.0122580528259277,13.930684089660643
1193,0,1,0,0,3,3,378,2211110028,412,64,398,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3267,108,463,412.0,363.0,-1.15976838809581,0.4627951402098875,12068.222222222224,456.0,311.0,145.0,2961,74,429,378.0,329.0,-1.15976838809581,0.4627951402098875,12068.222222222224,422.0,277.0,145.0,1633543407.129192,0.0177021026611328,13.948386192321776
1194,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3579,108,463,362.0,357.9,-1.0500055657208012,0.4749859180929321,11095.49,451.75,311.25,140.5,3239,74,429,328.0,323.9,-1.0500055657208012,0.4749859180929321,11095.49,417.75,277.25,140.5,1633543407.158983,0.0297908782958984,13.978177070617674
1195,0,1,0,0,3,3,376,2211110028,410,64,396,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3989,108,463,410.0,362.6363636363636,-1.1932658279068675,0.8738424780327221,10311.14049586777,447.5,311.5,136.0,3615,74,429,376.0,328.6363636363636,-1.1932658279068675,0.8738424780327221,10311.14049586777,413.5,277.5,136.0,1633543407.159574,0.0005910396575927,13.978768110275267
1196,0,1,0,0,3,3,455,2211110028,489,64,475,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4478,108,489,411.0,373.1666666666667,-1.1932134533460443,0.92580195673139,10671.638888888889,456.0,311.75,144.25,4070,74,455,377.0,339.1666666666667,-1.1932134533460443,0.92580195673139,10671.638888888889,422.0,277.75,144.25,1633543407.187075,0.0275008678436279,14.006268978118895
1197,0,1,0,0,3,3,275,2211110028,309,64,295,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4787,108,489,410.0,368.2307692307692,-1.0613777413506629,0.8015048390276331,10143.100591715976,456.0,311.0,145.0,4345,74,455,376.0,334.2307692307692,-1.0613777413506629,0.8015048390276331,10143.100591715976,422.0,277.0,145.0,1633543407.217284,0.0302090644836425,14.036478042602537
1198,0,1,0,0,3,3,387,2211110028,421,64,407,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5208,108,489,411.0,372.0,-1.1741152190353328,1.1157388728941342,9603.285714285714,451.75,311.25,140.5,4732,74,455,377.0,338.0,-1.1741152190353328,1.1157388728941342,9603.285714285714,417.75,277.25,140.5,1633543407.236835,0.0195510387420654,14.056029081344603
1199,0,1,0,0,3,3,1048,2211110028,1082,64,1068,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6290,108,1082,412.0,419.3333333333333,2.09861299288346,5.318844953263181,40329.2888888889,456.0,311.5,144.5,5780,74,1048,378.0,385.3333333333333,2.09861299288346,5.318844953263181,40329.2888888889,422.0,277.5,144.5,1633543407.259305,0.0224699974060058,14.078499078750609
1200,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6600,108,1082,411.0,412.5,2.2022731117053698,5.859077828998986,38509.125,456.0,310.75,145.25,6056,74,1048,377.0,378.5,2.2022731117053698,5.859077828998986,38509.125,422.0,276.75,145.25,1633543407.277165,0.017859935760498,14.096359014511107
1201,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8092,108,1492,412.0,476.0,2.195181992647127,4.087674738312754,100759.88235294116,456.0,311.0,145.0,7514,74,1458,378.0,442.0,2.195181992647127,4.087674738312754,100759.88235294116,422.0,277.0,145.0,1633543407.287762,0.0105969905853271,14.106956005096434
1202,0,1,0,0,3,3,1233,2211110028,1267,64,1253,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9359,108,1492,416.5,519.9444444444445,1.6782480984794077,1.5608405445033382,127991.0524691358,461.25,311.25,150.0,8747,74,1458,382.5,485.94444444444446,1.6782480984794077,1.5608405445033382,127991.0524691358,427.25,277.25,150.0,1633543407.328095,0.0403330326080322,14.147289037704466
1203,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10851,108,1492,421.0,571.1052631578947,1.3775287044182414,0.3740067553448063,168368.40997229915,476.0,311.5,164.5,10205,74,1458,387.0,537.1052631578947,1.3775287044182414,0.3740067553448063,168368.40997229915,442.0,277.5,164.5,1633543407.328933,0.0008380413055419,14.148127079010008
1204,0,1,0,0,3,3,275,2211110028,309,64,295,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11160,108,1492,416.5,558.0,1.4548385884247903,0.6023061861940513,163213.2,469.5,310.75,158.75,10480,74,1458,382.5,524.0,1.4548385884247903,0.6023061861940513,163213.2,435.5,276.75,158.75,1633543407.339063,0.0101299285888671,14.158257007598875
1205,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.366796,0.0277330875396728,14.185990095138548
1206,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.367433,0.0006370544433593,14.186627149581907
1207,0,1,0,0,3,3,45,2211110028,79,64,65,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3063,79,1492,1492.0,1021.0,-0.7071067811865476,-1.5,443682.0,1492.0,785.5,706.5,2961,45,1458,1458.0,987.0,-0.7071067811865476,-1.5,443682.0,1458.0,751.5,706.5,1633543407.367433,0.0,14.186627149581907
1208,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4555,79,1492,1492.0,1138.75,-1.1547005383792517,-0.6666666666666665,374356.6875,1492.0,1138.75,353.25,4419,45,1458,1458.0,1104.75,-1.1547005383792517,-0.6666666666666665,374356.6875,1458.0,1104.75,353.25,1633543407.368544,0.0011110305786132,14.18773818016052
1209,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6047,79,1492,1492.0,1209.4,-1.4999999999999998,0.25,319451.04000000004,1492.0,1492.0,0.0,5877,45,1458,1458.0,1175.4,-1.4999999999999998,0.25,319451.04000000004,1458.0,1458.0,0.0,1633543407.38971,0.0211658477783203,14.208904027938841
1210,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7539,79,1492,1492.0,1256.5,-1.7888543819998317,1.2000000000000002,277301.25,1492.0,1492.0,0.0,7335,45,1458,1458.0,1222.5,-1.7888543819998317,1.2000000000000002,277301.25,1458.0,1458.0,0.0,1633543407.390332,0.0006220340728759,14.209526062011717
1211,0,1,0,0,3,3,209,2211110028,243,64,229,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7782,79,1492,1492.0,1111.7142857142858,-0.966177309183282,-1.0410689780328752,363464.2040816327,1492.0,867.5,624.5,7544,45,1458,1458.0,1077.7142857142858,-0.966177309183282,-1.0410689780328752,363464.2040816327,1458.0,833.5,624.5,1633543407.390332,0.0,14.209526062011717
1212,0,1,0,0,3,3,59,2211110028,93,64,79,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7875,79,1492,1492.0,984.375,-0.5308213516093722,-1.6996077717459996,431538.234375,1492.0,205.5,1286.5,7603,45,1458,1458.0,950.375,-0.5308213516093722,-1.6996077717459996,431538.234375,1458.0,171.5,1286.5,1633543407.391119,0.0007870197296142,14.210313081741331
1213,0,1,0,0,3,3,39,2211110028,73,64,59,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7948,73,1492,1492.0,883.1111111111111,-0.2372432245327711,-1.927019992783083,465624.5432098766,1492.0,93.0,1399.0,7642,39,1458,1458.0,849.1111111111111,-0.2372432245327711,-1.927019992783083,465624.5432098766,1458.0,59.0,1399.0,1633543407.391119,0.0,14.210313081741331
1214,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9440,73,1492,1492.0,944.0,-0.421060717590172,-1.806786956335583,452429.2,1492.0,130.5,1361.5,9100,39,1458,1458.0,910.0,-0.421060717590172,-1.806786956335583,452429.2,1458.0,96.5,1361.5,1633543407.392294,0.0011749267578125,14.211488008499144
1215,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9748,73,1492,1492.0,886.1818181818181,-0.2108730926994272,-1.920453999795399,444728.694214876,1492.0,168.0,1324.0,9374,39,1458,1458.0,852.1818181818181,-0.2108730926994272,-1.920453999795399,444728.694214876,1458.0,134.0,1324.0,1633543407.399055,0.0067610740661621,14.218249082565306
1216,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11240,73,1492,1492.0,936.6666666666666,-0.3648081387334209,-1.8333927487791404,435703.8888888888,1492.0,205.5,1286.5,10832,39,1458,1458.0,902.6666666666666,-0.3648081387334209,-1.8333927487791404,435703.8888888888,1458.0,171.5,1286.5,1633543407.432503,0.0334479808807373,14.251697063446043
1217,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12732,73,1492,1492.0,979.3846153846154,-0.5000489735479645,-1.7172733512991891,424086.0828402368,1492.0,243.0,1249.0,12290,39,1458,1458.0,945.3846153846154,-0.5000489735479645,-1.7172733512991891,424086.0828402368,1458.0,209.0,1249.0,1633543407.433365,0.0008621215820312,14.252559185028074
1218,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14224,73,1492,1492.0,1016.0,-0.6212822387909948,-1.5817250114414778,411223.1428571429,1492.0,259.25,1232.75,13748,39,1458,1458.0,982.0,-0.6212822387909948,-1.5817250114414778,411223.1428571429,1458.0,225.25,1232.75,1633543407.434199,0.0008339881896972,14.253393173217772
1219,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15716,73,1492,1492.0,1047.7333333333331,-0.7316168431695704,-1.4325456345420136,397906.3288888888,1492.0,275.5,1216.5,15206,39,1458,1458.0,1013.7333333333332,-0.7316168431695704,-1.4325456345420136,397906.3288888888,1458.0,241.5,1216.5,1633543407.435065,0.0008659362792968,14.254259109497069
1220,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17208,73,1492,1492.0,1075.5,-0.833219073201624,-1.2734349343522129,384602.0,1492.0,291.75,1200.25,16664,39,1458,1458.0,1041.5,-0.833219073201624,-1.2734349343522129,384602.0,1458.0,257.75,1200.25,1633543407.439682,0.0046169757843017,14.25887608528137
1221,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18700,73,1492,1492.0,1100.0,-0.9276582667999074,-1.1068648203369138,371582.3529411765,1492.0,308.0,1184.0,18122,39,1458,1458.0,1066.0,-0.9276582667999074,-1.1068648203369138,371582.3529411765,1458.0,274.0,1184.0,1633543407.439682,0.0,14.25887608528137
1222,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20192,73,1492,1492.0,1121.7777777777778,-1.0161077314486189,-0.9345497068861452,359001.5061728395,1492.0,604.0,888.0,19580,39,1458,1458.0,1087.7777777777778,-1.0161077314486189,-0.9345497068861452,359001.5061728395,1458.0,570.0,888.0,1633543407.439682,0.0,14.25887608528137
1223,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21684,73,1492,1492.0,1141.2631578947369,-1.0994678611009558,-0.7577160246213466,346940.9307479224,1492.0,900.0,592.0,21038,39,1458,1458.0,1107.2631578947369,-1.0994678611009558,-0.7577160246213466,346940.9307479224,1458.0,866.0,592.0,1633543407.439682,0.0,14.25887608528137
1224,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23176,73,1492,1492.0,1158.8,-1.1784449296519754,-0.5772643079567503,335437.16000000003,1492.0,1196.0,296.0,22496,39,1458,1458.0,1124.8,-1.1784449296519754,-0.5772643079567503,335437.16000000003,1458.0,1162.0,296.0,1633543407.439682,0.0,14.25887608528137
1225,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.440867,0.0011849403381347,14.260061025619505
1226,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.441688,0.0008211135864257,14.26088213920593
1227,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.442706,0.0010180473327636,14.261900186538695
1228,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.444393,0.0016868114471435,14.263586997985838
1229,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543407.444393,0.0,14.263586997985838
1230,0,1,0,0,3,3,149,2211110028,183,64,169,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7643,183,1492,1492.0,1273.8333333333333,-1.788854381999831,1.1999999999999984,237983.47222222225,1492.0,1492.0,0.0,7439,149,1458,1458.0,1239.8333333333333,-1.788854381999831,1.1999999999999984,237983.47222222225,1458.0,1458.0,0.0,1633543407.444393,0.0,14.263586997985838
1231,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9135,183,1492,1492.0,1305.0,-2.041241452319315,2.166666666666667,209814.0,1492.0,1492.0,0.0,8897,149,1458,1458.0,1271.0,-2.041241452319315,2.166666666666667,209814.0,1458.0,1458.0,0.0,1633543407.44496,0.0005671977996826,14.26415419578552
1232,0,1,0,0,3,3,280,2211110028,314,64,300,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9449,183,1492,1492.0,1181.125,-1.167438916654726,-0.6176817969022825,291002.359375,1492.0,1197.5,294.5,9177,149,1458,1458.0,1147.125,-1.167438916654726,-0.6176817969022825,291002.359375,1458.0,1163.5,294.5,1633543407.45798,0.0130198001861572,14.277173995971678
