Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2095,0,1,0,0,2,2,251,2211110196,285,64,271,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3862,54,1074,285.0,429.1111111111111,0.7269392620697505,-0.9961893927768646,150547.43209876545,652.0,54.0,598.0,5073,20,1040,296.0,461.1818181818182,0.4446515313921061,-1.3243632144327135,157226.8760330578,829.0,135.5,693.5,1634135943.227198,0.0320639610290527,20.329427003860467
2096,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4936,54,1074,307.5,493.6,0.4354661365445099,-1.4696699846991303,172922.04,968.5,111.75,856.75,6113,20,1040,386.5,509.4166666666667,0.2417123847412426,-1.552667627687897,169717.2430555555,1040.0,193.25,846.75,1634135943.227198,0.0,20.329427003860467
2097,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6010,54,1074,330.0,546.3636363636364,0.2111037352411101,-1.6778532627996816,185041.86776859505,1074.0,169.5,904.5,7153,20,1040,477.0,550.2307692307693,0.072627769988826,-1.6563477684918846,176651.5621301775,1040.0,251.0,789.0,1634135943.259113,0.0319151878356933,20.36134219169616
2098,0,1,0,0,2,2,398,2211110196,432,64,418,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6442,54,1074,381.0,536.8333333333334,0.286017362363576,-1.5508085996580716,170620.80555555556,1074.0,227.25,846.75,7551,20,1040,437.5,539.3571428571429,0.1507696497294858,-1.5665015347166875,165570.65816326533,1040.0,251.0,789.0,1634135943.259113,0.0,20.36134219169616
2099,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,6498,54,1074,330.0,499.84615384615387,0.4054217389948328,-1.4799288999413795,173912.74556213018,1074.0,56.0,1018.0,7573,20,1040,398.0,504.8666666666667,0.2541743731330187,-1.542428633590812,171186.91555555555,1040.0,136.5,903.5,1634135943.266555,0.0074419975280761,20.368784189224236
2100,0,1,0,0,2,2,236,2211110196,270,64,256,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6768,54,1074,307.5,483.4285714285714,0.5157736234631419,-1.3508872249237842,164994.38775510204,968.5,109.5,859.0,7809,20,1040,347.0,488.0625,0.3585622458828185,-1.4630548875994884,164723.43359375,1040.0,182.5,857.5,1634135943.29108,0.0245249271392822,20.39330911636352
2101,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,6826,54,1074,285.0,455.06666666666666,0.6134780216233674,-1.2437632927894031,165256.32888888888,863.0,57.0,806.0,7833,20,1040,296.0,460.7647058823529,0.4452695132701447,-1.401840237918313,166956.5328719723,1040.0,24.0,1016.0,1634135943.311539,0.0204589366912841,20.413768053054802
2102,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7900,54,1074,307.5,493.75,0.439263232211368,-1.491354409853066,177373.8125,1074.0,57.5,1016.5,8873,20,1040,347.0,492.94444444444446,0.3070004479975493,-1.5569801747887146,175285.27469135806,1040.0,77.0,963.0,1634135943.339114,0.0275750160217285,20.44134306907653
2103,0,1,0,0,2,2,177,2211110196,211,64,197,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8111,54,1074,285.0,477.11764705882354,0.5372090418648618,-1.3893470245211803,171366.2214532872,1074.0,58.0,1016.0,9050,20,1040,296.0,476.3157894736842,0.3989683991392354,-1.4917816171747196,171036.95290858726,1040.0,100.5,939.5,1634135943.339114,0.0,20.44134306907653
2104,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8163,52,1074,285.0,453.5,0.6187060452306309,-1.2946732054341266,171328.36111111112,968.5,56.5,912.0,9068,18,1040,273.5,453.4,0.4728318845847628,-1.4305257046491298,172462.63999999998,1040.0,23.5,1016.5,1634135943.352006,0.0128920078277587,20.45423507690429
2105,0,1,0,0,2,2,240,2211110196,274,64,260,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8437,52,1074,285.0,444.05263157894734,0.6917672723521384,-1.1717103220357377,163917.6288088643,863.0,57.0,806.0,240,240,240,240.0,240.0,0.0,-3.0,0.0,240.0,240.0,0.0,1634135943.387046,0.0350401401519775,20.489275217056267
2106,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,8491,52,1074,279.5,424.55,0.7629947761688035,-1.0653736503352906,162948.44750000004,757.5,55.5,702.0,260,20,240,130.0,130.0,0.0,-2.0,12100.0,185.0,75.0,110.0,1634135943.394062,0.0070159435272216,20.49629116058349
2107,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1300,20,1040,240.0,433.3333333333333,0.5758427931760397,-1.4999999999999998,192088.8888888889,640.0,130.0,510.0,1634135943.403149,0.0090868473052978,20.505378007888787
2108,0,1,0,0,2,2,183,2211110196,217,64,203,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1291,217,1074,645.5,645.5,0.0,-2.0,183612.25,859.75,431.25,428.5,1483,20,1040,211.5,370.75,1.0070052806467351,-0.7626551744949297,155816.6875,440.0,142.25,297.75,1634135943.403149,0.0,20.505378007888787
2109,0,1,0,0,2,2,284,2211110196,318,64,304,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1609,217,1074,318.0,536.3333333333334,0.6702939136702513,-1.5000000000000002,146242.88888888888,696.0,267.5,428.5,1767,20,1040,240.0,353.4,1.2536579054075594,-0.0249721199376287,125857.44000000002,284.0,183.0,101.0,1634135943.435045,0.0318961143493652,20.537274122238152
2110,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,1661,52,1074,267.5,415.25,0.9513334969362004,-0.8046221840371097,153665.6875,507.0,175.75,331.25,1785,18,1040,211.5,297.5,1.4520266850920214,0.6285717480171353,120505.25,273.0,60.75,212.25,1634135943.437607,0.0025620460510253,20.539836168289177
2111,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,1715,52,1074,217.0,343.0,1.2461931679529008,-0.0995166396401279,143812.8,318.0,54.0,264.0,1805,18,1040,183.0,257.85714285714283,1.6509557927860934,1.317281167478436,112719.55102040817,262.0,20.0,242.0,1634135943.478803,0.0411958694458007,20.58103203773498
2112,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2789,52,1074,267.5,464.8333333333333,0.5732054449167624,-1.5077772990399203,194060.8055555556,885.0,94.75,790.25,2845,18,1040,211.5,355.625,0.9649344922322812,-0.8186784702164815,165539.484375,473.0,20.0,453.0,1634135943.483199,0.0043959617614746,20.585427999496453
2113,0,1,0,0,2,2,527,2211110196,561,64,547,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3350,52,1074,318.0,478.57142857142856,0.5139680513652538,-1.3578818828390569,167470.2448979592,817.5,135.5,682.0,3372,18,1040,240.0,374.6666666666667,0.8559632470702867,-0.8185327838312824,150046.88888888888,527.0,20.0,507.0,1634135943.483199,0.0,20.585427999496453
2114,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,3402,52,1074,267.5,425.25,0.7053505969994016,-1.129904386948159,166438.6875,689.25,53.5,635.75,3390,18,1040,211.5,339.0,0.9980328485536776,-0.5449669473841232,146491.2,466.25,20.0,446.25,1634135943.487809,0.0046100616455078,20.59003806114196
2115,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,3456,52,1074,217.0,384.0,0.8770123690849233,-0.858157749473762,161558.0,561.0,54.0,507.0,3410,18,1040,183.0,310.0,1.1311578861969211,-0.2507513935057708,141583.81818181818,405.5,20.0,385.5,1634135943.528042,0.0402331352233886,20.63027119636535
2116,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4530,52,1074,267.5,453.0,0.548615147528532,-1.4420028958111124,188251.2,945.75,54.0,891.75,4450,18,1040,211.5,370.8333333333333,0.7999994657497146,-1.0500579082614332,170492.8055555556,655.25,20.0,635.25,1634135943.54714,0.0190978050231933,20.649369001388543
2117,0,1,0,0,2,2,104,2211110196,138,64,124,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4668,52,1074,217.0,424.3636363636364,0.7021400407266833,-1.2490594558452532,179337.86776859502,817.5,54.0,763.5,4554,18,1040,183.0,350.3076923076923,0.9246890844300336,-0.8294303675365295,162433.5976331361,527.0,20.0,507.0,1634135943.54714,0.0,20.649369001388543
2118,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5742,52,1074,267.5,478.5,0.4545694262274697,-1.5926314910801571,196631.25,1074.0,54.0,1020.0,5594,18,1040,211.5,399.57142857142856,0.6749592057587154,-1.3068211483261143,182381.10204081636,911.75,20.0,891.75,1634135943.579157,0.0320172309875488,20.68138623237609
2119,0,1,0,0,2,2,104,2211110196,138,64,124,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5880,52,1074,217.0,452.3076923076923,0.5865411732343037,-1.4566935031501411,189738.21301775143,1074.0,54.0,1020.0,5698,18,1040,183.0,379.8666666666667,0.7842374135916349,-1.1457148602529763,175658.24888888886,783.5,20.0,763.5,1634135943.579157,0.0,20.68138623237609
2120,0,1,0,0,2,2,210,2211110196,244,64,230,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6124,52,1074,230.5,437.4285714285714,0.6910756117482866,-1.2970016828032924,179063.5306122449,945.75,75.0,870.75,5908,18,1040,196.5,369.25,0.8712308397247716,-0.973569479196414,166370.3125,655.25,20.0,635.25,1634135943.579157,0.0,20.68138623237609
2121,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,6178,52,1074,217.0,411.8666666666667,0.7924741642417579,-1.142711616143881,176273.7155555556,817.5,54.0,763.5,5928,18,1040,183.0,348.7058823529412,0.957600507731264,-0.809266492105015,163336.79584775085,527.0,20.0,507.0,1634135943.615801,0.0366439819335937,20.718030214309685
2122,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7252,52,1074,230.5,453.25,0.5914666138468596,-1.4645507754863634,190945.3125,1074.0,54.0,1020.0,6968,18,1040,196.5,387.1111111111111,0.7549587625623965,-1.212481420868306,179336.8765432099,911.75,20.0,891.75,1634135943.627109,0.011307954788208,20.729338169097893
2123,0,1,0,0,2,2,439,2211110196,473,64,459,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7725,52,1074,244.0,454.4117647058824,0.6013449080377883,-1.3756135056354355,179734.83044982696,1074.0,54.0,1020.0,7407,18,1040,210.0,389.8421052631579,0.7549635258108379,-1.1364036570134264,170032.34349030472,783.5,20.0,763.5,1634135943.627109,0.0,20.729338169097893
2124,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,7781,52,1074,230.5,432.27777777777777,0.6866255865355078,-1.265495737055015,178078.08950617284,945.75,54.5,891.25,7429,18,1040,196.5,371.45,0.8291140062584413,-1.0163824847871916,167957.8475,655.25,20.0,635.25,1634135943.656523,0.0294139385223388,20.758752107620232
2125,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8855,52,1074,244.0,466.05263157894734,0.5293642903340436,-1.49626180340367,189238.891966759,1074.0,55.0,1019.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135943.691112,0.0345890522003173,20.79334115982055
2126,0,1,0,0,2,2,354,2211110196,388,64,374,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,9243,52,1074,281.0,462.15,0.5690878927042028,-1.4017161221198056,180066.3275,1074.0,55.5,1018.5,1394,354,1040,697.0,697.0,0.0,-2.0,117649.0,868.5,525.5,343.0,1634135943.691112,0.0,20.79334115982055
2127,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1414,20,1040,354.0,471.3333333333333,0.3934073037822987,-1.5000000000000002,180283.5555555556,697.0,187.0,510.0,1634135943.701535,0.010422945022583,20.803764104843133
2128,0,1,0,0,2,2,220,2211110196,254,64,240,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,308,54,254,154.0,154.0,0.0,-2.0,10000.0,204.0,104.0,100.0,1634,20,1040,287.0,408.5,0.8260752886880317,-0.8834526756903553,147056.75,525.5,170.0,355.5,1634135943.723044,0.0215089321136474,20.82527303695678
2129,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,362,54,254,54.0,120.66666666666669,0.7071067811865471,-1.5000000000000009,8888.888888888889,154.0,54.0,100.0,1654,20,1040,220.0,330.8,1.1061632274587978,-0.2964254551235594,141794.56,354.0,20.0,334.0,1634135943.746985,0.0239410400390625,20.849214076995843
2130,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1436,54,1074,154.0,359.0,1.0321027521909991,-0.7772690760602652,177075.0,459.0,54.0,405.0,2694,20,1040,287.0,449.0,0.4948815497672164,-1.5169251762466898,188018.3333333333,868.5,70.0,798.5,1634135943.771106,0.0241210460662841,20.873335123062127
2131,0,1,0,0,2,2,147,2211110196,181,64,167,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1617,54,1074,181.0,323.4,1.3541910405608064,0.0505917082905744,146729.44,254.0,54.0,200.0,2841,20,1040,220.0,405.8571428571428,0.7413254089493356,-1.2034714321997897,172326.4081632653,697.0,83.5,613.5,1634135943.771106,0.0,20.873335123062127
2132,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,1669,52,1074,117.5,278.1666666666667,1.6206362124678524,0.8814254278538196,132504.80555555553,235.75,54.0,181.75,2859,18,1040,183.5,357.375,0.9291664788062168,-0.873714276694971,167239.234375,525.5,20.0,505.5,1634135943.787732,0.0166258811950683,20.889961004257195
2133,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2743,52,1074,181.0,391.8571428571428,0.8658598824183639,-1.1432907065565612,191128.69387755095,664.0,54.0,610.0,3899,18,1040,220.0,433.22222222222223,0.5482814555915639,-1.5238283591137998,194679.5061728395,1040.0,20.0,1020.0,1634135943.803224,0.0154922008514404,20.905453205108635
2134,0,1,0,0,2,2,322,2211110196,356,64,342,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3099,52,1074,217.5,387.375,0.95726080083558,-0.8403739745719618,167378.234375,535.5,54.0,481.5,4221,18,1040,271.0,422.1,0.6500959864513002,-1.3152975964228435,176324.88999999998,868.5,51.75,816.75,1634135943.803224,0.0,20.905453205108635
2135,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,3153,52,1074,181.0,350.3333333333333,1.126852726475324,-0.4729260669143369,159757.33333333337,356.0,54.0,302.0,4241,18,1040,220.0,385.54545454545456,0.7868253360438031,-1.1123885804454623,173657.70247933883,697.0,20.0,677.0,1634135943.831141,0.0279169082641601,20.933370113372796
2136,0,1,0,0,2,2,1015,2211110196,1049,64,1035,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4202,52,1074,217.5,420.2,0.7276347729587518,-1.3024652184704018,187713.75999999995,875.75,54.0,821.75,5256,18,1040,271.0,438.0,0.5217127724769145,-1.5205386888222752,189452.5,1021.25,20.0,1001.25,1634135943.867143,0.0360019207000732,20.96937203407287
2137,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,4256,52,1074,181.0,386.9090909090909,0.8715431270189282,-1.068400777404617,181731.71900826445,702.5,54.0,648.5,5276,18,1040,220.0,405.84615384615387,0.6439534721772086,-1.377382707528911,187285.6686390533,1015.0,20.0,995.0,1634135943.875953,0.0088100433349609,20.97818207740783
2138,0,1,0,0,2,2,262,2211110196,296,64,282,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4552,52,1074,217.5,379.3333333333333,0.9598159021556504,-0.8394110815536435,167218.72222222225,529.25,54.0,475.25,5538,18,1040,241.0,395.57142857142856,0.7311715038698166,-1.2106651017002548,175280.53061224488,849.75,20.0,829.75,1634135943.915027,0.0390739440917968,21.017256021499627
2139,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,4604,52,1074,181.0,354.15384615384613,1.0760024950015656,-0.5946479454086684,161963.82248520709,356.0,54.0,302.0,5556,18,1040,220.0,370.4,0.8311585798006316,-1.0499858093113754,172465.57333333333,684.5,20.0,664.5,1634135943.922899,0.0078721046447753,21.025128126144402
2140,0,1,0,0,2,2,262,2211110196,296,64,282,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4900,52,1074,217.5,350.0,1.1459973684981597,-0.3689188769102096,150619.2857142857,341.0,54.0,287.0,5818,18,1040,241.0,363.625,0.9021904001996096,-0.8782811304597291,162374.984375,519.25,20.0,499.25,1634135943.93101,0.0081110000610351,21.033239126205437
2141,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5974,52,1074,254.0,398.26666666666665,0.8689671928441554,-1.01611080891801,173193.39555555553,702.5,54.0,648.5,6858,18,1040,262.0,403.4117647058824,0.6972994507757578,-1.269513555742304,178151.30103806226,1015.0,20.0,995.0,1634135943.947219,0.0162088871002197,21.049448013305657
2142,0,1,0,0,2,2,283,2211110196,317,64,303,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6291,52,1074,275.0,393.1875,0.9315276276495154,-0.8478388840511499,162755.77734375,529.25,54.0,475.25,7141,18,1040,262.0,396.72222222222223,0.7600999390907828,-1.1358848455233823,169014.75617283952,849.75,20.0,829.75,1634135943.947219,0.0,21.049448013305657
2143,0,1,0,0,2,2,262,2211110196,296,64,282,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,6587,52,1074,296.0,387.4705882352941,0.9981538237595872,-0.671694935504318,153704.83737024225,356.0,54.0,302.0,7403,18,1040,262.0,389.6315789473685,0.8253784626464277,-0.997244858203986,161024.23268698063,684.5,20.0,664.5,1634135943.978972,0.0317530632019043,21.08120107650756
2144,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,7661,52,1074,296.0,425.6111111111111,0.7895206819689564,-1.1162980585337186,169895.5709876543,875.75,54.0,821.75,8443,18,1040,262.0,422.15,0.6597881808868087,-1.2972318532787468,173064.52750000003,1021.25,20.0,1001.25,1634135943.978972,0.0,21.08120107650756
2145,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,7719,52,1074,296.0,406.2631578947368,0.8665318573523505,-0.9836817867836576,167691.8781163435,702.5,54.0,648.5,24,24,24,24.0,24.0,0.0,-3.0,0.0,24.0,24.0,0.0,1634135944.011104,0.0321321487426757,21.113333225250237
2146,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,8793,52,1074,296.0,439.65,0.6951364426443277,-1.2969124423179457,180486.2275,1055.25,54.0,1001.25,1064,24,1040,532.0,532.0,0.0,-2.0,258064.0,786.0,278.0,508.0,1634135944.011147,4.291534423828125e-05,21.113376140594475
2147,0,1,0,0,2,2,315,2211110196,349,64,335,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,349,349,349,349.0,349.0,0.0,-3.0,0.0,349.0,349.0,0.0,1379,24,1040,315.0,459.6666666666667,0.4691172806456316,-1.5000000000000002,182506.88888888888,677.5,169.5,508.0,1634135944.011147,0.0,21.113376140594475
2148,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,403,54,349,201.5,201.5,0.0,-2.0,21756.25,275.25,127.75,147.5,1399,20,1040,169.5,349.75,0.89680160322551,-0.9140373214687396,173125.1875,496.25,23.0,473.25,1634135944.056308,0.0451610088348388,21.158537149429314
2149,0,1,0,0,2,2,248,2211110196,282,64,268,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,685,54,349,282.0,228.33333333333331,-0.5607475221932565,-1.4999999999999996,15944.22222222222,315.5,168.0,147.5,1647,20,1040,248.0,329.4,1.1441491093798113,-0.2216910770275455,140156.63999999998,315.0,24.0,291.0,1634135944.059031,0.0027229785919189,21.161260128021233
2150,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1759,54,1074,315.5,439.75,0.8647715472006227,-0.8357958527517524,146049.1875,530.25,225.0,305.25,2687,20,1040,281.5,447.8333333333333,0.5166439968538602,-1.5041882750781712,186929.47222222225,858.75,80.0,778.75,1634135944.091176,0.0321450233459472,21.19340515136718
2151,0,1,0,0,2,2,95,2211110196,129,64,115,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,1888,54,1074,282.0,377.6,1.1953925151581235,-0.1421772098062002,132289.84,349.0,129.0,220.0,2782,20,1040,248.0,397.4285714285714,0.7642821478866256,-1.192242395102941,175469.10204081636,677.5,59.5,618.0,1634135944.091176,0.0,21.19340515136718
2152,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,1942,54,1074,205.5,323.6666666666667,1.4208263189858836,0.5212449620324073,124785.55555555556,332.25,72.75,259.5,2802,20,1040,171.5,350.25,0.9558259921680876,-0.848967590778869,169116.1875,496.25,23.0,473.25,1634135944.102884,0.0117080211639404,21.20511317253112
2153,0,1,0,0,2,2,239,2211110196,273,64,259,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,2215,54,1074,273.0,316.42857142857144,1.5937070900649153,1.2221090616045007,107273.38775510204,315.5,91.5,224.0,3041,20,1040,239.0,337.8888888888889,1.0942627251275712,-0.4852944445489262,151547.8765432099,315.0,24.0,291.0,1634135944.139076,0.0361919403076171,21.241305112838738
2154,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,2267,52,1074,201.0,283.375,1.755768049942216,1.848809291849281,101511.984375,298.75,54.0,244.75,3059,18,1040,167.0,305.9,1.238937162427998,-0.1255390453168812,145602.69,298.25,21.0,277.25,1634135944.1471,0.008023977279663,21.2493290901184
2155,0,1,0,0,2,2,1001,2211110196,1035,64,1021,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,3302,52,1074,273.0,366.8888888888889,1.0839498114940576,-0.4907059778517113,146029.43209876542,349.0,54.0,295.0,4060,18,1040,239.0,369.09090909090907,0.8416439026980407,-1.0710574051440456,172296.99173553722,658.0,22.0,636.0,1634135944.171102,0.0240020751953125,21.273331165313714
2156,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,3356,52,1074,201.0,335.6,1.2295245797699847,-0.1335185198138218,140237.44,332.25,54.0,278.25,4080,18,1040,167.0,340.0,0.9686357365131036,-0.8339628560956784,167248.0,486.5,20.0,466.5,1634135944.176717,0.0056149959564208,21.278946161270134
2157,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4430,52,1074,273.0,402.7272727272728,0.8405912324766803,-1.0717124553090698,172549.28925619836,692.0,54.0,638.0,5120,18,1040,239.0,393.84615384615387,0.6906292094676838,-1.355343234535245,189175.66863905327,1001.0,20.0,981.0,1634135944.219116,0.0423989295959472,21.32134509086608
2158,0,1,0,0,2,2,244,2211110196,278,64,264,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,4708,52,1074,275.5,392.3333333333333,0.9437535506449456,-0.8326539467369978,159358.55555555556,520.5,54.0,466.5,5364,18,1040,241.5,383.1428571428572,0.7807639097966372,-1.1817998581730305,177152.40816326533,829.5,21.0,808.5,1634135944.219116,0.0,21.32134509086608
2159,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,4762,52,1074,273.0,366.3076923076923,1.0559033677193834,-0.5968620458591207,155228.21301775146,349.0,54.0,295.0,5384,18,1040,239.0,358.93333333333334,0.8819128546294704,-1.00856250630709,173547.66222222222,658.0,20.0,638.0,1634135944.221671,0.0025551319122314,21.323900222778313
2160,0,1,0,0,2,2,212,2211110196,246,64,232,17,22428,26807,6,0,0,0,14,2211110196,17,22428,26807,5008,52,1074,259.5,357.7142857142857,1.1503459885277183,-0.3446749679342789,145100.4897959183,332.25,54.0,278.25,5596,18,1040,225.5,349.75,0.9653777963426236,-0.822877737913748,163965.9375,486.5,20.0,466.5,1634135944.251029,0.02935791015625,21.353258132934563
2161,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,2211110196,17,22428,26807,5062,52,1074,246.0,337.46666666666664,1.2454594111302832,-0.1021456323775993,141166.64888888886,315.5,54.0,261.5,5616,18,1040,212.0,330.3529411764706,1.0521642810701193,-0.640403422802887,160340.81660899654,315.0,20.0,295.0,1634135944.265881,0.0148520469665527,21.368110179901116
