Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
947,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134708.970691,0.0,17.843860864639282
948,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134708.970691,0.0,17.843860864639282
949,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134708.970691,0.0,17.843860864639282
950,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134708.970691,0.0,17.843860864639282
951,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562122,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134708.970966,0.0002751350402832,17.844135999679565
952,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134708.971169,0.0002028942108154,17.84433889389038
953,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634134708.971169,0.0,17.84433889389038
954,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634134708.971169,0.0,17.84433889389038
955,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
956,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
957,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
958,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
959,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
960,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
961,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971169,0.0,17.84433889389038
962,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971777,0.0006079673767089,17.84494686126709
963,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134708.971777,0.0,17.84494686126709
964,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634134709.070889,0.0991120338439941,17.944058895111084
965,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634134709.070943,5.412101745605469e-05,17.94411301612854
966,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134709.070976,3.2901763916015625e-05,17.944145917892456
967,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634134709.071388,0.0004119873046875,17.944557905197144
968,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634134709.071444,5.602836608886719e-05,17.944613933563232
969,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634134709.071477,3.2901763916015625e-05,17.94464683532715
970,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134709.071878,0.0004010200500488,17.945047855377197
971,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634134709.071932,5.412101745605469e-05,17.945101976394653
972,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134709.071975,4.291534423828125e-05,17.94514489173889
973,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.8977272727272727,511107.9002770084,1480.0,32.0,1448.0,1634134709.071975,0.0,17.94514489173889
974,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134709.071975,0.0,17.94514489173889
975,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134709.071975,0.0,17.94514489173889
976,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134709.071975,0.0,17.94514489173889
977,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134709.071975,0.0,17.94514489173889
978,1,0,0,1,2,1,766,875570493,800,64,786,6,42765,443,0,0,0,0,32,3232270687,6,443,443,2314,800,1514,1157.0,1157.0,0.0,-2.0,127449.0,1335.5,978.5,357.0,5206,766,1480,1480.0,1301.5,-1.1547005383792517,-0.6666666666666665,95586.75,1480.0,1301.5,178.5,1634134709.071975,0.0,17.94514489173889
979,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2380,66,1514,800.0,793.3333333333334,-0.0169143935932442,-1.5000000000000002,349472.88888888893,1157.0,433.0,724.0,5238,32,1480,1480.0,1047.6,-0.8559409352788104,-0.8975284806586066,334330.24000000005,1480.0,766.0,714.0,1634134709.072404,0.0004289150238037,17.945573806762695
980,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2446,66,1514,433.0,611.5,0.4802086402594212,-1.387815152214472,361294.75,978.5,66.0,912.5,5270,32,1480,1123.0,878.3333333333334,-0.3408846454297652,-1.670736613908564,421864.5555555555,1480.0,215.5,1264.5,1634134709.07246,5.602836608886719e-05,17.945629835128784
981,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2512,66,1514,66.0,502.4,0.8316638437959714,-0.9460818194258248,336647.04,800.0,66.0,734.0,5302,32,1480,766.0,757.4285714285714,-0.0063932334357209,-1.8333696665946584,449305.95918367343,1480.0,32.0,1448.0,1634134709.072744,0.0002839565277099,17.945913791656494
982,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2578,66,1514,66.0,429.6666666666667,1.1105124236013943,-0.3981584553256105,306989.8888888889,616.5,66.0,550.5,5334,32,1480,399.0,666.75,0.2443967909734055,-1.7928450621214835,450700.9375,1480.0,32.0,1448.0,1634134709.073133,0.0003890991210937,17.946302890777588
983,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2644,66,1514,66.0,377.7142857142857,1.3460097186215576,0.1969151761052692,279328.48979591834,433.0,66.0,367.0,5366,32,1480,32.0,596.2222222222222,0.4476953683397628,-1.6608616700796082,440416.3950617283,1480.0,32.0,1448.0,1634134709.073189,5.602836608886719e-05,17.946358919143677
984,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2710,66,1514,66.0,338.75,1.552476178910701,0.8169836278043894,255039.9375,249.5,66.0,183.5,5398,32,1480,32.0,539.8,0.6204688097326317,-1.480012850552452,425025.96,1301.5,32.0,1269.5,1634134709.172446,0.0992569923400878,18.045615911483765
985,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2776,66,1514,66.0,308.44444444444446,1.7379847303195897,1.4518840912133442,234049.5802469136,66.0,66.0,0.0,5430,32,1480,32.0,493.6363636363636,0.7719491340148223,-1.2700185468025342,407698.0495867769,1123.0,32.0,1091.0,1634134709.172532,8.606910705566406e-05,18.04570198059082
986,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2842,66,1514,66.0,284.2,1.9075490342968624,2.096303242200978,215934.76,66.0,66.0,0.0,5462,32,1480,32.0,455.1666666666667,0.9076983575847009,-1.0412521043004754,390002.3055555556,944.5,32.0,912.5,1634134709.17287,0.0003378391265869,18.046039819717407
987,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,2908,66,1514,66.0,264.3636363636364,2.064507786152189,2.747194035284396,200239.14049586773,66.0,66.0,0.0,5494,32,1480,32.0,422.61538461538464,1.0313226853818658,-0.7996884074194477,372717.1597633136,766.0,32.0,734.0,1634134709.172929,5.91278076171875e-05,18.046098947525024
988,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4422,66,1514,66.0,368.5,1.4187882342656184,0.2289390381983582,302840.75,249.5,66.0,183.5,6974,32,1480,32.0,498.1428571428572,0.7587212193298226,-1.3225496435922306,420251.6938775512,1301.5,32.0,1269.5,1634134709.370084,0.1971549987792968,18.24325394630432
989,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,5936,66,1514,66.0,456.61538461538464,1.0313226853818656,-0.7996884074194477,372717.1597633136,800.0,66.0,734.0,8454,32,1480,32.0,563.6,0.548962801474486,-1.6156135648977692,452219.8399999999,1480.0,32.0,1448.0,1634134709.370084,0.0,18.24325394630432
990,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7450,66,1514,66.0,532.1428571428571,0.7587212193298231,-1.3225496435922302,420251.6938775511,1335.5,66.0,1269.5,9934,32,1480,32.0,620.875,0.3782755863689622,-1.785239038877415,473162.484375,1480.0,32.0,1448.0,1634134709.370084,0.0,18.24325394630432
991,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,8964,66,1514,66.0,597.6,0.5489628014744857,-1.61561356489777,452219.84,1514.0,66.0,1448.0,11414,32,1480,32.0,671.4117647058823,0.2340236664460123,-1.8809798656047008,486192.83044982696,1480.0,32.0,1448.0,1634134709.370084,0.0,18.24325394630432
992,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10478,66,1514,66.0,654.875,0.3782755863689622,-1.785239038877415,473162.484375,1514.0,66.0,1448.0,12894,32,1480,399.0,716.3333333333334,0.1087608747271525,-1.9290131498998035,493487.2222222223,1480.0,32.0,1448.0,1634134709.370084,0.0,18.24325394630432
993,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11992,66,1514,66.0,705.4117647058823,0.2340236664460123,-1.8809798656047008,486192.83044982696,1514.0,66.0,1448.0,14374,32,1480,766.0,756.5263157894736,-0.0022404661322214,-1.9444622928230892,496592.7756232687,1480.0,32.0,1448.0,1634134709.370084,0.0,18.24325394630432
994,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13506,66,1514,433.0,750.3333333333334,0.1087608747271525,-1.9290131498998035,493487.2222222223,1514.0,66.0,1448.0,15854,32,1480,1123.0,792.7,-0.1021562730195391,-1.9366718945878545,496625.3099999999,1480.0,32.0,1448.0,1634134709.370084,0.0,18.24325394630432
995,1,0,0,1,2,1,1061,875570493,1095,64,1081,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14601,66,1514,800.0,768.4736842105264,0.0371551451772266,-1.902399972017132,473437.512465374,1514.0,66.0,1448.0,1061,1061,1061,1061.0,1061.0,0.0,-3.0,0.0,1061.0,1061.0,0.0,1634134709.370084,0.0,18.24325394630432
996,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,14667,66,1514,433.0,733.35,0.1353886655176769,-1.8898806823664425,473205.4275000001,1514.0,66.0,1448.0,1093,32,1061,546.5,546.5,0.0,-2.0,264710.25,803.75,289.25,514.5,1634134709.47074,0.1006560325622558,18.343909978866577
997,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1125,32,1061,32.0,375.0,0.7071067811865475,-1.5,235298.0,546.5,32.0,514.5,1634134709.470797,5.698204040527344e-05,18.343966960906982
998,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1157,32,1061,32.0,289.25,1.1547005383792517,-0.6666666666666665,198532.6875,289.25,32.0,257.25,1634134709.471115,0.0003180503845214,18.344285011291504
999,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1189,32,1061,32.0,237.8,1.5,0.2499999999999995,169414.56000000003,32.0,32.0,0.0,1634134709.471172,5.698204040527344e-05,18.34434199333191
1000,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,2669,32,1480,32.0,444.8333333333333,0.8348808379157967,-1.1423132654975208,355492.8055555556,803.75,32.0,771.75,1634134709.875616,0.4044439792633056,18.748785972595215
1001,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,4149,32,1480,32.0,592.7142857142857,0.3944085271302667,-1.7347008707042877,435920.77551020414,1270.5,32.0,1238.5,1634134709.875616,0.0,18.748785972595215
1002,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5629,32,1480,546.5,703.625,0.0929479900747622,-1.9019779201777032,467538.984375,1480.0,32.0,1448.0,1634134709.875616,0.0,18.748785972595215
1003,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,7109,32,1480,1061.0,789.8888888888889,-0.1379873436416599,-1.901201670089252,475121.8765432099,1480.0,32.0,1448.0,1634134709.875616,0.0,18.748785972595215
1004,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,8589,32,1480,1270.5,858.9,-0.3270412781382285,-1.8181885890207568,470472.4900000001,1480.0,32.0,1448.0,1634134709.875616,0.0,18.748785972595215
1005,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,10069,32,1480,1480.0,915.3636363636364,-0.4884719653637703,-1.6889956846188223,459583.6859504132,1480.0,32.0,1448.0,1634134709.875616,0.0,18.748785972595215
1006,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,11549,32,1480,1480.0,962.4166666666666,-0.6303258466310843,-1.5313283310156989,445638.909722222,1480.0,32.0,1448.0,1634134709.875616,0.0,18.748785972595215
1007,1,0,0,1,2,1,957,875570493,991,64,977,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11787,66,1514,1514.0,1071.5454545454545,-0.8753394812860615,-1.113647312966415,400928.611570248,1514.0,528.5,985.5,12506,32,1480,1480.0,962.0,-0.6541100641277899,-1.4106574343771003,411361.07692307694,1480.0,32.0,1448.0,1634134709.875616,0.0,18.748785972595215
1008,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11853,66,1514,1514.0,987.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1514.0,66.0,1448.0,12538,32,1480,1270.5,895.5714285714286,-0.4459215842072038,-1.6684986758268794,439343.9591836735,1480.0,32.0,1448.0,1634134709.976173,0.1005568504333496,18.849342823028564
1009,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11919,66,1514,1514.0,916.8461538461538,-0.3782456371496026,-1.7820526720259051,470872.5917159763,1514.0,66.0,1448.0,12570,32,1480,1061.0,838.0,-0.2759712579089443,-1.808435537055234,456456.93333333335,1480.0,32.0,1448.0,1634134709.976229,5.602836608886719e-05,18.849398851394653
1010,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11985,66,1514,1252.5,856.0714285714286,-0.2034893489894209,-1.8928598298024928,485255.2091836735,1514.0,66.0,1448.0,12602,32,1480,1009.0,787.625,-0.1319124980186276,-1.878334244929273,465992.984375,1480.0,32.0,1448.0,1634134709.976262,3.314018249511719e-05,18.84943199157715
1011,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12051,66,1514,991.0,803.4,-0.0557636212277605,-1.936976598308184,491744.7733333333,1514.0,66.0,1448.0,12634,32,1480,957.0,743.1764705882352,-0.0064711418243425,-1.9032529190389265,470192.3806228373,1480.0,32.0,1448.0,1634134709.976294,3.1948089599609375e-05,18.849463939666748
1012,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12117,66,1514,528.5,757.3125,0.072700277124272,-1.9386807904064596,492871.58984375,1514.0,66.0,1448.0,12666,32,1480,494.5,703.6666666666666,0.1049715441385874,-1.8975745096584555,470608.0,1480.0,32.0,1448.0,1634134709.976324,3.0040740966796875e-05,18.849493980407715
1013,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12183,66,1514,66.0,716.6470588235294,0.1867691399675916,-1.911743120549489,490337.9930795848,1514.0,66.0,1448.0,12698,32,1480,32.0,668.3157894736842,0.2055191728851213,-1.870142408355005,468333.4792243767,1480.0,32.0,1448.0,1634134709.976342,1.7881393432617188e-05,18.849511861801147
1014,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12249,66,1514,66.0,680.5,0.2896820555163247,-1.86455568973572,485309.3611111111,1514.0,66.0,1448.0,12730,32,1480,32.0,636.5,0.2973518484294744,-1.8266924031584448,464149.45,1480.0,32.0,1448.0,1634134709.976468,0.0001261234283447,18.849637985229492
