Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2045,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8981,52,1074,295.0,561.3125,0.1634802401401525,-1.8621655603922411,206069.46484375,1074.0,104.0,970.0,4772,20,1040,656.5,596.5,-0.0882450071222744,-1.8818780716643035,202716.5,1040.0,204.25,835.75,1634136124.656798,0.032071828842163,20.619773864746087
2046,0,1,0,0,2,2,323,597867421,357,64,343,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,9338,52,1074,307.0,549.2941176470588,0.2411801790252053,-1.7949389135228535,196258.79584775088,1074.0,104.0,970.0,5095,20,1040,323.0,566.1111111111111,0.0947374746655217,-1.8245507436618311,187580.32098765436,1040.0,249.0,791.0,1634136124.656798,0.0,20.619773864746087
2047,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,9396,52,1074,295.0,522.0,0.3342242298086002,-1.7400864716128517,198020.0,1074.0,104.0,970.0,5119,20,1040,298.0,511.9,0.265526482770304,-1.7575200930604835,195271.89,1040.0,114.75,925.25,1634136124.659632,0.0028340816497802,20.622607946395867
2048,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,9452,52,1074,283.0,497.4736842105263,0.4207519554049936,-1.6737684962744532,198425.61772853188,1074.0,81.0,993.0,5141,20,1040,273.0,467.3636363636364,0.4174232084189086,-1.652758969081467,197354.7768595041,1040.0,47.0,993.0,1634136124.701757,0.0421249866485595,20.664732933044426
2049,0,1,0,0,2,2,238,597867421,272,64,258,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,9724,52,1074,277.5,486.2,0.4940687790245863,-1.588517642180563,190919.16,1074.0,92.5,981.5,5379,20,1040,261.0,448.25,0.5426350432007778,-1.5021042230156467,184927.1875,1040.0,58.5,981.5,1634136124.70474,0.0029830932617187,20.667716026306145
2050,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5397,18,1040,249.0,415.1538461538461,0.6596210947097818,-1.3551561558903105,183846.2840236686,1040.0,24.0,1016.0,1634136124.747538,0.0427980422973632,20.71051406860351
2051,0,1,0,0,2,2,966,597867421,1000,64,986,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1052,52,1000,526.0,526.0,0.0,-2.0,224676.0,763.0,289.0,474.0,6363,18,1040,261.0,454.5,0.4514185271927797,-1.613336479916403,190839.9642857143,1021.5,35.5,986.0,1634136124.752838,0.0052998065948486,20.715813875198357
2052,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2126,52,1074,1000.0,708.6666666666666,-0.6937176910986573,-1.5,216518.22222222225,1037.0,526.0,511.0,7403,18,1040,273.0,493.53333333333336,0.2816979301497723,-1.7625074934133649,199447.7155555556,1040.0,47.0,993.0,1634136124.784806,0.0319681167602539,20.74778199195861
2053,0,1,0,0,2,2,162,597867421,196,64,182,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2322,52,1074,598.0,580.5,-0.0268251071609968,-1.938959732275428,211668.75,1018.5,160.0,858.5,7565,18,1040,261.0,472.8125,0.3912018054373135,-1.6858628963197686,193422.52734375,1040.0,58.5,981.5,1634136124.784806,0.0,20.74778199195861
2054,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,2376,52,1074,196.0,475.2,0.3785404473963313,-1.7996805826903823,213687.36,1000.0,54.0,946.0,7585,18,1040,249.0,446.1764705882353,0.4859770705954825,-1.600996719830921,193396.38062283737,1040.0,24.0,1016.0,1634136124.792045,0.0072391033172607,20.755021095275872
2055,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,2434,52,1074,127.0,405.6666666666667,0.6770688036328505,-1.4851978756121635,202247.22222222216,799.0,55.0,744.0,7609,18,1040,243.5,422.72222222222223,0.5750253067169888,-1.5056949763481504,192003.86728395065,1021.5,24.0,997.5,1634136124.835915,0.0438699722290039,20.798891067504876
2056,0,1,0,0,2,2,236,597867421,270,64,256,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2704,52,1074,196.0,386.2857142857143,0.8512833479091529,-1.131586489976898,175608.48979591837,635.0,56.0,579.0,7845,18,1040,238.0,412.89473684210526,0.6468703677435169,-1.394320375841745,183636.83102493075,1003.0,24.0,979.0,1634136124.848789,0.012873888015747,20.811764955520623
2057,0,1,0,0,2,2,933,597867421,967,64,953,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3671,52,1074,233.0,458.875,0.4498778464844362,-1.685748000862812,190541.859375,975.25,57.0,918.25,8778,18,1040,243.5,438.9,0.5028668341920349,-1.572005176132519,187304.19,984.5,24.0,960.5,1634136124.864778,0.015989065170288,20.82775402069091
2058,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,3723,52,1074,196.0,413.6666666666667,0.6379181373124564,-1.4805261295164216,185720.88888888888,967.0,54.0,913.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136124.881345,0.0165669918060302,20.84432101249694
2059,0,1,0,0,2,2,235,597867421,269,64,255,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3992,52,1074,232.5,399.2,0.762464944539246,-1.2476938754120406,169032.36,792.75,55.0,737.75,253,18,235,126.5,126.5,0.0,-2.0,11772.25,180.75,72.25,108.5,1634136124.896691,0.0153460502624511,20.859667062759392
2060,0,1,0,0,2,2,939,597867421,973,64,959,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,4965,52,1074,269.0,451.3636363636364,0.4796549141637585,-1.633376234820341,180876.2314049587,970.0,56.0,914.0,1192,18,939,235.0,397.3333333333333,0.5489833635017854,-1.5,154549.5555555556,587.0,126.5,460.5,1634136124.92875,0.0320589542388916,20.891726016998284
2061,0,1,0,0,2,2,966,597867421,1000,64,986,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5965,52,1074,269.5,497.0833333333333,0.2632347824656265,-1.8156874873161533,188796.40972222225,979.75,57.0,922.75,2158,18,966,587.0,539.5,-0.0967914511049873,-1.8680813672450696,176546.25,945.75,180.75,765.0,1634136124.944763,0.0160129070281982,20.907738924026482
2062,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7039,52,1074,270.0,541.4615384615385,0.0939078239967992,-1.8848339119983184,197906.7100591716,1000.0,58.0,942.0,3198,18,1040,939.0,639.6,-0.4678505167651303,-1.654449467107258,181317.04,966.0,235.0,731.0,1634136124.944763,0.0,20.907738924026482
2063,0,1,0,0,2,2,240,597867421,274,64,260,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7313,52,1074,272.0,522.3571428571429,0.2091873618749355,-1.8232611879270648,188515.22959183672,993.25,92.5,900.75,3438,18,1040,589.5,573.0,-0.0806907385620479,-1.8365607705300344,173275.33333333334,959.25,236.25,723.0,1634136124.96066,0.0158970355987548,20.923635959625237
2064,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,7369,52,1074,270.0,491.26666666666665,0.3264069064718402,-1.7624170091023863,189480.1955555556,986.5,57.0,929.5,3460,18,1040,240.0,494.2857142857143,0.1931027364196955,-1.8100850096054288,185697.34693877556,952.5,128.5,824.0,1634136124.966691,0.0060310363769531,20.92966699600219
2065,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8443,52,1074,272.0,527.6875,0.1819654532583915,-1.84773507532692,197534.83984375,1000.0,57.5,942.5,4500,18,1040,589.5,562.5,-0.0742812495298622,-1.862791415442921,195057.5,984.5,181.75,802.75,1634136125.008744,0.0420529842376709,20.97171998023986
2066,0,1,0,0,2,2,228,597867421,262,64,248,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8705,52,1074,270.0,512.0588235294117,0.2761238287630447,-1.7855785383422442,189823.23183391005,1000.0,58.0,942.0,4728,18,1040,240.0,525.3333333333334,0.13596124823431,-1.82639394719753,184435.33333333337,966.0,228.0,738.0,1634136125.008744,0.0,20.97171998023986
2067,0,1,0,0,2,2,236,597867421,270,64,256,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,8975,52,1074,270.0,498.6111111111111,0.3613612128117994,-1.7118297301542054,182351.7932098765,993.25,92.5,900.75,4964,18,1040,238.0,496.4,0.3092821129472367,-1.726539062297768,173526.03999999998,959.25,229.75,729.5,1634136125.024584,0.0158400535583496,20.98756003379821
2068,0,1,0,0,2,2,933,597867421,967,64,953,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,9942,52,1074,270.0,523.2631578947369,0.2345485983771838,-1.796139544581191,183693.351800554,986.5,127.0,859.5,5897,18,1040,240.0,536.0909090909091,0.0991769985778326,-1.8246556723385812,173504.62809917357,952.5,231.5,721.0,1634136125.024584,0.0,20.98756003379821
2069,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,9996,52,1074,270.0,499.8,0.3194003643375733,-1.7493477553597097,184968.56,979.75,57.5,922.25,5917,18,1040,238.0,493.0833333333333,0.2413827948354176,-1.772384177173668,179392.0763888889,945.75,176.5,769.25,1634136125.065106,0.0405218601226806,21.02808189392089
2070,0,1,0,0,2,2,944,597867421,978,64,964,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,978,978,978,978.0,978.0,0.0,-3.0,0.0,978.0,978.0,0.0,6861,18,1040,240.0,527.7692307692307,0.0681662750638614,-1.8391459002264072,180030.02366863904,944.0,228.0,716.0,1634136125.07273,0.0076241493225097,21.0357060432434
2071,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,1030,52,978,515.0,515.0,0.0,-2.0,214369.0,746.5,283.5,463.0,6879,18,1040,238.0,491.3571428571428,0.1965553184681152,-1.8073033593317247,184406.65816326527,942.75,73.5,869.25,1634136125.096989,0.0242588520050048,21.059964895248406
2072,0,1,0,0,2,2,233,597867421,267,64,253,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1297,52,978,267.0,432.3333333333333,0.5537922560862707,-1.5,156580.22222222225,622.5,159.5,463.0,7112,18,1040,236.0,474.1333333333333,0.3039136092500925,-1.7322905748528918,176266.11555555556,941.5,125.0,816.5,1634136125.120652,0.02366304397583,21.083627939224236
2073,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,1355,52,978,162.5,338.75,0.987303953635786,-0.821207298005596,143708.6875,444.75,56.5,388.25,7136,18,1040,235.5,446.0,0.4072273737793291,-1.659130028595931,177121.75,940.25,23.5,916.75,1634136125.13789,0.0172381401062011,21.100866079330437
2074,0,1,0,0,2,2,880,597867421,914,64,900,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2269,52,978,267.0,453.8,0.3142586755325288,-1.7786187333954355,167912.96000000002,914.0,58.0,856.0,8016,18,1040,236.0,471.52941176470586,0.265546639078296,-1.758140321263448,177130.83737024225,939.0,24.0,915.0,1634136125.152762,0.0148718357086181,21.115737915039055
2075,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3343,52,1074,590.5,557.1666666666666,-0.0386224921716453,-1.871074916121236,193350.80555555556,962.0,110.25,851.75,9056,18,1040,238.0,503.1111111111111,0.1443298201686064,-1.82005008013676,184246.09876543208,942.75,75.0,867.75,1634136125.184823,0.0320611000061035,21.14779901504516
2076,0,1,0,0,2,2,143,597867421,177,64,163,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3520,52,1074,267.0,502.8571428571428,0.246718796411738,-1.80771294619833,183426.4081632653,946.0,117.5,828.5,9199,18,1040,236.0,484.1578947368421,0.2422282547071226,-1.7836249488161808,181014.97506925208,941.5,83.5,858.0,1634136125.184823,0.0,21.14779901504516
2077,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,4594,52,1074,590.5,574.25,-0.0245478553854567,-1.8830715181520008,196176.6875,1002.0,147.25,854.75,10239,18,1040,238.0,511.95,0.1330262992061697,-1.835109462822804,186639.8475,949.5,113.25,836.25,1634136125.200679,0.0158560276031494,21.16365504264831
2078,0,1,0,0,2,2,228,597867421,262,64,248,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,4856,52,1074,267.0,539.5555555555555,0.1762931815869281,-1.8225927765043364,184008.9135802469,978.0,177.0,801.0,228,228,228,228.0,228.0,0.0,-3.0,0.0,228.0,228.0,0.0,1634136125.200679,0.0,21.16365504264831
2079,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,4914,52,1074,264.5,491.4,0.3527787736208802,-1.7309818727573112,186478.64,962.0,87.75,874.25,252,24,228,126.0,126.0,0.0,-2.0,10404.0,177.0,75.0,102.0,1634136125.21807,0.0173909664154052,21.181046009063714
2080,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5189,52,1074,267.0,471.7272727272728,0.4867572391358861,-1.5804789891876638,173396.19834710745,946.0,117.5,828.5,493,24,241,228.0,164.33333333333334,-0.6980414442444698,-1.4999999999999991,9874.888888888889,234.5,126.0,108.5,1634136125.23273,0.0146598815917968,21.19570589065551
2081,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,5241,52,1074,264.5,436.75,0.6172862305884655,-1.43136715680489,172404.02083333334,930.0,58.0,872.0,511,18,241,126.0,127.75,0.0043619823141243,-1.991043468377321,11421.1875,231.25,22.5,208.75,1634136125.258464,0.0257341861724853,21.221440076827996
2082,0,1,0,0,2,2,952,597867421,986,64,972,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6227,52,1074,267.0,479.0,0.3984729721518299,-1.683099982525096,180562.92307692303,978.0,58.0,920.0,1463,18,952,228.0,292.6,1.2173663325445503,-0.1197864689613319,117839.04,241.0,24.0,217.0,1634136125.280756,0.0222918987274169,21.243731975555413
2083,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,6279,52,1074,264.5,448.5,0.515714620730355,-1.575394070118875,179758.82142857142,962.0,58.0,904.0,1481,18,952,126.0,246.83333333333331,1.4683436725940424,0.6018245538089184,108672.13888888888,237.75,19.5,218.25,1634136125.298247,0.0174911022186279,21.26122307777404
2084,0,1,0,0,2,2,238,597867421,272,64,258,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6551,52,1074,267.0,436.73333333333335,0.6051639370972002,-1.4418132281093063,169713.2622222222,946.0,58.0,888.0,1719,18,952,228.0,245.57142857142856,1.5981484263177472,1.2275941772386272,93157.10204081632,239.5,21.0,218.5,1634136125.312635,0.0143878459930419,21.275610923767083
2085,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7625,52,1074,269.5,476.5625,0.4336823125118594,-1.6478150185660234,182901.62109375,980.0,58.0,922.0,2759,18,1040,233.0,344.875,0.96911734619533,-0.7759859171045838,150540.859375,418.75,22.5,396.25,1634136125.344775,0.0321400165557861,21.30775094032287
2086,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,7900,52,1074,272.0,464.7058823529412,0.5169937036444368,-1.5430554829222682,174391.97231833907,978.0,58.0,920.0,3000,18,1040,238.0,333.3333333333333,1.1075424219656902,-0.4033558536424801,134879.7777777778,241.0,24.0,217.0,1634136125.344775,0.0,21.30775094032287
2087,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,7952,52,1074,269.5,441.77777777777777,0.6027077958378573,-1.4441278894321323,173640.3950617284,962.0,58.0,904.0,3018,18,1040,233.0,301.8,1.2453683565622231,-0.0499605758886634,130340.96,241.0,19.5,221.5,1634136125.347519,0.0027439594268798,21.31049489974975
2088,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,8010,52,1074,267.0,421.578947368421,0.6844871891277712,-1.3372404883967914,171845.29639889198,946.0,58.0,888.0,3042,18,1040,228.0,276.54545454545456,1.3779710865006896,0.3199916281052481,124869.70247933884,241.0,21.0,220.0,1634136125.387902,0.0403831005096435,21.350878000259392
2089,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,9084,52,1074,269.5,454.2,0.5372143723752719,-1.5435975451475197,183471.56,980.0,58.0,922.0,4082,18,1040,233.0,340.1666666666667,0.9814209070161128,-0.7824690507261951,158988.13888888885,418.75,22.5,396.25,1634136125.408733,0.0208308696746826,21.371708869934075
2090,0,1,0,0,2,2,202,597867421,236,64,222,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,236,236,236,236.0,236.0,0.0,-3.0,0.0,236.0,236.0,0.0,4284,18,1040,228.0,329.53846153846155,1.0868146071708502,-0.5246890523204404,148113.78698224857,241.0,24.0,217.0,1634136125.408733,0.0,21.371708869934075
2091,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,288,52,236,144.0,144.0,0.0,-2.0,8464.0,190.0,98.0,92.0,4302,18,1040,215.0,307.2857142857143,1.189655655110931,-0.276444483084497,143971.63265306124,241.0,19.5,221.5,1634136125.432606,0.0238730907440185,21.395581960678093
2092,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1362,52,1074,236.0,454.0,0.6174393449737611,-1.4999999999999998,197842.66666666663,655.0,144.0,511.0,5342,18,1040,228.0,356.1333333333333,0.9047474165267676,-0.9627306519970308,167778.78222222222,596.5,21.0,575.5,1634136125.472805,0.0401990413665771,21.43578100204467
2093,0,1,0,0,2,2,142,597867421,176,64,162,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1538,52,1074,206.0,384.5,1.0599836762005912,-0.7324151169860715,162872.75,445.5,145.0,300.5,5484,18,1040,215.0,342.75,1.0018077115040738,-0.7667903185168887,159979.3125,418.75,22.5,396.25,1634136125.472805,0.0,21.43578100204467
2094,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,1590,52,1074,176.0,318.0,1.37371799929116,0.0786736788908268,147987.2,236.0,52.0,184.0,5502,18,1040,202.0,323.6470588235294,1.0878107196544156,-0.5781454052098525,156407.52249134952,241.0,18.0,223.0,1634136125.473675,0.0008699893951416,21.436650991439812
2095,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,1642,52,1074,114.0,273.6666666666667,1.6430645932912908,0.9259752334101724,133149.88888888888,221.0,52.0,169.0,5520,18,1040,172.0,306.6666666666667,1.1697307390078937,-0.3849068743492223,152619.88888888888,241.0,18.0,223.0,1634136125.514795,0.0411200523376464,21.47777104377746
2096,0,1,0,0,2,2,247,597867421,281,64,267,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,1923,52,1074,176.0,274.7142857142857,1.7652576114092358,1.5578224122857698,114135.0612244898,258.5,52.0,206.5,5767,18,1040,202.0,303.5263157894737,1.2241328774177087,-0.2063519824058475,144764.77562326868,244.0,18.0,226.0,1634136125.536709,0.021914005279541,21.499685049057
2097,0,1,0,0,2,2,888,597867421,922,64,908,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,2845,52,1074,206.0,355.625,1.0351186752761108,-0.6680727077729909,145693.984375,441.25,52.0,389.25,6655,18,1040,215.0,332.75,1.0040449189368328,-0.733116832071512,153752.9875,407.25,18.0,389.25,1634136125.552708,0.0159988403320312,21.51568388938903
2098,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,2899,52,1074,176.0,322.1111111111111,1.2045506622467728,-0.2728263886315787,138491.20987654323,281.0,52.0,229.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634136125.560011,0.0073029994964599,21.52298688888549
2099,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,3973,52,1074,206.0,397.3,0.793665557877978,-1.19859377200633,175522.41000000006,761.75,52.5,709.25,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634136125.600839,0.040827989578247,21.563814878463738
2100,0,1,0,0,2,2,49,597867421,83,64,69,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,4056,52,1074,176.0,368.7272727272728,0.9409249806672724,-0.9417714732007584,167729.8347107438,601.5,53.0,548.5,1109,20,1040,49.0,369.6666666666667,0.7051233966926609,-1.5000000000000002,224813.55555555556,544.5,34.5,510.0,1634136125.600839,0.0,21.563814878463738
2101,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,4110,52,1074,129.5,342.5,1.0705192601650442,-0.6749186854310314,161318.91666666666,441.25,53.5,387.75,1129,20,1040,34.5,282.25,1.1521823466094512,-0.6686542161545579,191535.1875,296.75,20.0,276.75,1634136125.605425,0.0045859813690185,21.568400859832757
2102,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,2,0,16,920386472,17,17194,11392,4164,52,1074,83.0,320.3076923076923,1.1901053187763408,-0.3981665040133761,154819.7514792899,281.0,54.0,227.0,1149,20,1040,20.0,229.8,1.4971478079084746,0.2461072082091222,164232.16000000003,49.0,20.0,29.0,1634136125.649145,0.043720006942749,21.612120866775506
2103,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5238,52,1074,129.5,374.1428571428572,0.8855752039262965,-1.0845471242089952,181438.1224489796,761.75,54.0,707.75,2189,20,1040,34.5,364.8333333333333,0.705654125273434,-1.5000391599189082,228030.1388888889,792.25,20.0,772.25,1634136125.664928,0.0157830715179443,21.62790393829345
2104,0,1,0,0,2,2,120,597867421,154,64,140,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5392,52,1074,154.0,359.46666666666664,0.9888635039257828,-0.881312373265966,172357.71555555554,601.5,54.0,547.5,2309,20,1040,49.0,329.85714285714283,0.9317057345031512,-1.1087225327629906,202794.4081632653,580.0,20.0,560.0,1634136125.664928,0.0,21.62790393829345
2105,0,1,0,0,2,2,247,597867421,281,64,267,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,5673,52,1074,165.0,354.5625,1.053981147208639,-0.6995473683052271,161946.12109375,441.25,54.0,387.25,2556,20,1040,84.5,319.5,1.06242157627411,-0.7558772996880796,178196.0,445.25,20.0,425.25,1634136125.712594,0.0476660728454589,21.67557001113891
2106,0,1,0,0,2,2,888,597867421,922,64,908,17,24999,11159,6,0,2,0,16,920386472,17,17194,11392,6595,52,1074,176.0,387.9411764705882,0.8301111611406888,-1.1383435249164753,170246.0553633218,922.0,54.0,868.0,3444,20,1040,120.0,382.6666666666667,0.6640797060556143,-1.441639733399617,190316.66666666663,888.0,20.0,868.0,1634136125.712594,0.0,21.67557001113891
