Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1044,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,24973,66,1514,1514.0,1248.65,-1.5979508525766422,0.6654293997568845,290463.42749999993,1514.0,1514.0,0.0,24293,32,1480,1480.0,1214.65,-1.5979508525766422,0.6654293997568845,290463.42749999993,1480.0,1480.0,0.0,1634042567.930799,0.0784881114959716,15.90882396697998
1045,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.932486,0.0016870498657226,15.910511016845703
1046,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.932541,5.4836273193359375e-05,15.910565853118896
1047,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.933852,0.0013110637664794,15.911876916885376
1048,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.935159,0.0013070106506347,15.91318392753601
1049,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.936225,0.001065969467163,15.914249897003174
1050,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.936279,5.412101745605469e-05,15.91430401802063
1051,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.937523,0.0012438297271728,15.915547847747803
1052,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.93857,0.001047134399414,15.916594982147217
1053,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.938625,5.507469177246094e-05,15.91665005683899
1054,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.9456,0.0069749355316162,15.923624992370605
1055,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.946031,0.0004310607910156,15.924056053161621
1056,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.946086,5.4836273193359375e-05,15.924110889434814
1057,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.946117,3.0994415283203125e-05,15.924141883850098
1058,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.946528,0.000411033630371,15.924552917480469
1059,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042567.947835,0.0013070106506347,15.925859928131104
1060,1,0,0,1,3,1,82,66601979,116,64,102,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1106,66,116,66.0,69.125,3.614784456460256,11.066666666666666,146.484375,66.0,66.0,0.0,562,32,82,32.0,35.125,3.614784456460256,11.066666666666666,146.484375,32.0,32.0,0.0,1634042567.954147,0.0063121318817138,15.932172060012817
1061,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,1172,66,116,66.0,68.94117647058823,3.750000000000001,12.062500000000009,138.4083044982699,66.0,66.0,0.0,594,32,82,32.0,34.94117647058823,3.750000000000001,12.062500000000009,138.4083044982699,32.0,32.0,0.0,1634042568.049204,0.0950570106506347,16.027229070663452
1062,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,2686,66,1514,66.0,149.22222222222223,3.872927893530994,13.020862424289705,109696.50617283952,66.0,66.0,0.0,2074,32,1480,32.0,115.22222222222224,3.872927893530994,13.020862424289705,109696.50617283952,32.0,32.0,0.0,1634042568.572703,0.5234987735748291,16.55072784423828
1063,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4200,66,1514,66.0,221.05263157894737,2.5694662248938043,4.608427614680215,196795.944598338,66.0,66.0,0.0,3554,32,1480,32.0,187.05263157894737,2.5694662248938043,4.608427614680215,196795.944598338,32.0,32.0,0.0,1634042568.57689,0.0041871070861816,16.554914951324463
1064,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,5714,66,1514,66.0,285.7,1.958574711656651,1.8392674470067352,266362.50999999995,66.0,66.0,0.0,5034,32,1480,32.0,251.7,1.958574711656651,1.8392674470067352,266362.50999999995,32.0,32.0,0.0,1634042568.57689,0.0,16.554914951324463
1065,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.577455,0.0005650520324707,16.555480003356934
1066,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.584253,0.0067980289459228,16.562278032302856
1067,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.584843,0.0005898475646972,16.562867879867554
1068,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.5891,0.0042569637298583,16.567124843597412
1069,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.5891,0.0,16.567124843597412
1070,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.5891,0.0,16.567124843597412
1071,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042568.589709,0.0006091594696044,16.567734003067017
1072,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042568.684386,0.0946769714355468,16.662410974502563
1073,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042568.684443,5.698204040527344e-05,16.66246795654297
1074,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042568.684474,3.0994415283203125e-05,16.662498950958252
1075,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634042568.684789,0.0003149509429931,16.662813901901245
1076,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634042568.684843,5.412101745605469e-05,16.6628680229187
1077,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042568.684874,3.0994415283203125e-05,16.662899017333984
1078,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042568.684902,2.789497375488281e-05,16.66292691230774
1079,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042568.685324,0.0004220008850097,16.66334891319275
1080,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042568.685378,5.412101745605469e-05,16.663403034210205
1081,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042568.685409,3.0994415283203125e-05,16.66343402862549
1082,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042568.690106,0.0046968460083007,16.66813087463379
1083,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634042568.69091,0.0008041858673095,16.6689350605011
1084,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042568.69091,0.0,16.6689350605011
1085,1,0,0,1,3,1,394,66601979,428,64,414,6,58764,443,0,2,0,0,15,3232270833,6,443,443,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634042568.691435,0.0005249977111816,16.66946005821228
1086,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634042568.785674,0.0942389965057373,16.763699054718018
1087,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634042568.786368,0.0006937980651855,16.764392852783203
1088,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634042568.786424,5.602836608886719e-05,16.764448881149292
1089,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,692,66,428,66.0,138.4,1.5000000000000009,0.2500000000000013,20967.04,66.0,66.0,0.0,522,32,394,32.0,104.4,1.5000000000000009,0.2500000000000013,20967.04,32.0,32.0,0.0,1634042568.786455,3.0994415283203125e-05,16.764479875564575
1090,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,2206,66,1514,66.0,367.6666666666667,1.5688079356781326,0.7336819025130707,280288.5555555556,337.5,66.0,271.5,2002,32,1480,32.0,333.6666666666667,1.5688079356781326,0.7336819025130707,280288.5555555556,303.5,32.0,271.5,1634042569.113535,0.3270800113677978,17.091559886932373
1091,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3720,66,1514,66.0,531.4285714285714,0.8393584851937024,-1.1784,401155.1020408163,971.0,66.0,905.0,3482,32,1480,32.0,497.4285714285714,0.8393584851937024,-1.1784,401155.1020408163,937.0,32.0,905.0,1634042569.113535,0.0,17.091559886932373
1092,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,5234,66,1514,247.0,654.25,0.4378246704062671,-1.728528625148304,456606.4375,1514.0,66.0,1448.0,4962,32,1480,213.0,620.25,0.4378246704062671,-1.728528625148304,456606.4375,1480.0,32.0,1448.0,1634042569.114125,0.0005900859832763,17.09214997291565
1093,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6748,66,1514,428.0,749.7777777777778,0.1586623177449423,-1.910062089116143,478876.83950617287,1514.0,66.0,1448.0,6442,32,1480,394.0,715.7777777777778,0.1586623177449423,-1.910062089116143,478876.83950617287,1480.0,32.0,1448.0,1634042569.114125,0.0,17.09214997291565
1094,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,8262,66,1514,971.0,826.2,-0.0575599772814377,-1.939365897724018,483552.36,1514.0,66.0,1448.0,7922,32,1480,937.0,792.2,-0.0575599772814377,-1.939365897724018,483552.36,1480.0,32.0,1448.0,1634042569.114125,0.0,17.09214997291565
1095,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9776,66,1514,1514.0,888.7272727272727,-0.2356734778729282,-1.8911877316189265,478689.652892562,1514.0,66.0,1448.0,9402,32,1480,1480.0,854.7272727272727,-0.2356734778729282,-1.8911877316189265,478689.652892562,1480.0,32.0,1448.0,1634042569.114125,0.0,17.09214997291565
1096,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,11290,66,1514,1514.0,940.8333333333334,-0.3882877130577929,-1.7982241493071929,468664.3055555557,1514.0,66.0,1448.0,10882,32,1480,1480.0,906.8333333333334,-0.3882877130577929,-1.7982241493071929,468664.3055555557,1480.0,32.0,1448.0,1634042569.115895,0.00177001953125,17.0939199924469
1097,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12804,66,1514,1514.0,984.9230769230768,-0.5226450687562062,-1.6770442871025972,455940.07100591727,1514.0,66.0,1448.0,12362,32,1480,1480.0,950.9230769230768,-0.5226450687562062,-1.6770442871025972,455940.07100591727,1480.0,32.0,1448.0,1634042569.115895,0.0,17.0939199924469
1098,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14318,66,1514,1514.0,1022.7142857142856,-0.6432761261876566,-1.5369414608132814,441939.2040816325,1514.0,156.5,1357.5,13842,32,1480,1480.0,988.7142857142856,-0.6432761261876566,-1.5369414608132814,441939.2040816325,1480.0,122.5,1357.5,1634042569.116417,0.0005218982696533,17.094441890716553
1099,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15832,66,1514,1514.0,1055.4666666666667,-0.7531990028291465,-1.3835316915264058,427494.648888889,1514.0,247.0,1267.0,15322,32,1480,1480.0,1021.4666666666668,-0.7531990028291465,-1.3835316915264058,427494.648888889,1480.0,213.0,1267.0,1634042569.116983,0.0005660057067871,17.09500789642334
1100,1,0,0,1,3,1,525,66601979,559,64,545,6,58764,443,0,2,0,0,15,3232270833,6,443,443,16391,66,1514,1514.0,1024.4375,-0.6216814661003308,-1.5052661068804791,415218.37109375,1514.0,337.5,1176.5,15847,32,1480,1480.0,990.4375,-0.6216814661003308,-1.5052661068804791,415218.37109375,1480.0,303.5,1176.5,1634042569.116983,0.0,17.09500789642334
1101,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,16457,66,1514,1514.0,968.0588235294116,-0.4547137580956322,-1.6996037047330144,441650.64359861583,1514.0,66.0,1448.0,15879,32,1480,1480.0,934.0588235294116,-0.4547137580956322,-1.6996037047330144,441650.64359861583,1480.0,32.0,1448.0,1634042569.209157,0.0921740531921386,17.18718194961548
1102,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,16523,66,1514,1514.0,917.9444444444443,-0.312934016845277,-1.8182615333513508,459809.1635802469,1514.0,66.0,1448.0,15911,32,1480,1480.0,883.9444444444445,-0.312934016845277,-1.8182615333513508,459809.1635802469,1480.0,32.0,1448.0,1634042569.209213,5.602836608886719e-05,17.187237977981567
1103,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,16589,66,1514,1514.0,873.1052631578947,-0.1895431528833111,-1.887155902991682,471798.62049861497,1514.0,66.0,1448.0,15943,32,1480,1480.0,839.1052631578947,-0.1895431528833111,-1.887155902991682,471798.62049861497,1480.0,32.0,1448.0,1634042569.209696,0.0004830360412597,17.187721014022827
1104,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,16655,66,1514,1036.5,832.75,-0.0801006249159243,-1.9216622578788167,479151.0875,1514.0,66.0,1448.0,15975,32,1480,1002.5,798.75,-0.0801006249159243,-1.9216622578788167,479151.0875,1480.0,32.0,1448.0,1634042569.209751,5.4836273193359375e-05,17.18777585029602
1105,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042569.209782,3.0994415283203125e-05,17.187806844711304
1106,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042569.210038,0.000256061553955,17.18806290626526
1107,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042569.211451,0.0014131069183349,17.189476013183594
1108,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042569.211506,5.4836273193359375e-05,17.189530849456787
1109,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042569.211897,0.0003910064697265,17.189921855926514
1110,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042569.212566,0.0006690025329589,17.190590858459473
1111,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634042569.608494,0.395928144454956,17.58651900291443
1112,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042569.611643,0.0031490325927734,17.589668035507202
1113,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042569.611643,0.0,17.589668035507202
1114,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042569.6122,0.0005569458007812,17.590224981307983
1115,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634042569.6122,0.0,17.590224981307983
