Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
792,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16346,66,1474,1474.0,1257.3846153846157,-1.918806447200493,1.68181818181818,258072.23668639065,1474.0,1474.0,0.0,15904,32,1440,1440.0,1223.3846153846157,-1.918806447200493,1.68181818181818,258072.23668639065,1440.0,1440.0,0.0,1634059592.919448,0.0,18.48044681549072
793,1,0,0,1,2,1,1346,578502810,1380,64,1366,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17726,66,1474,1474.0,1266.142857142857,-2.0313272833479576,2.1436929734296197,240635.69387755104,1474.0,1474.0,0.0,17250,32,1440,1440.0,1232.142857142857,-2.0313272833479576,2.1436929734296197,240635.69387755104,1440.0,1440.0,0.0,1634059592.919999,0.0005509853363037,18.480997800827023
794,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17792,66,1474,1474.0,1186.1333333333334,-1.49379965385189,0.2409700334019073,314214.64888888894,1474.0,1427.0,47.0,17282,32,1440,1440.0,1152.1333333333334,-1.49379965385189,0.2409700334019073,314214.64888888894,1440.0,1393.0,47.0,1634059592.948817,0.028818130493164,18.509815931320187
795,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17858,66,1474,1474.0,1116.125,-1.1501164771281362,-0.6707177673540303,368093.734375,1474.0,1051.5,422.5,17314,32,1440,1440.0,1082.125,-1.1501164771281362,-0.6707177673540303,368093.734375,1440.0,1017.5,422.5,1634059592.968446,0.0196290016174316,18.52944493293762
796,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17924,66,1474,1474.0,1054.3529411764705,-0.8999922556437261,-1.185010083915344,407493.7577854671,1474.0,66.0,1408.0,17346,32,1440,1440.0,1020.3529411764706,-0.8999922556437266,-1.1850100839153437,407493.7577854672,1440.0,32.0,1408.0,1634059592.968916,0.0004699230194091,18.529914855957028
797,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17990,66,1474,1474.0,999.4444444444443,-0.703947387315237,-1.500331476765919,436109.2469135803,1474.0,66.0,1408.0,17378,32,1440,1440.0,965.4444444444443,-0.703947387315237,-1.500331476765919,436109.2469135803,1440.0,32.0,1408.0,1634059592.968971,5.507469177246094e-05,18.5299699306488
798,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18194,66,1474,1474.0,957.578947368421,-0.5483922439832877,-1.6884825478235872,444705.0858725761,1474.0,66.0,1408.0,17548,32,1440,1440.0,923.578947368421,-0.5483922439832877,-1.6884825478235872,444705.0858725761,1440.0,32.0,1408.0,1634059592.986083,0.0171120166778564,18.547081947326657
799,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18260,66,1474,1474.0,913.0,-0.4109174839572169,-1.8214618782376693,460228.2,1474.0,66.0,1408.0,17580,32,1440,1440.0,879.0,-0.4109174839572169,-1.8214618782376693,460228.2,1440.0,32.0,1408.0,1634059593.034891,0.0488078594207763,18.595889806747433
800,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,998,998,998,998.0,998.0,0.0,-3.0,0.0,998.0,998.0,0.0,964,964,964,964.0,964.0,0.0,-3.0,0.0,964.0,964.0,0.0,1634059593.037173,0.0022821426391601,18.598171949386593
801,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1064,66,998,532.0,532.0,0.0,-2.0,217156.0,765.0,299.0,466.0,996,32,964,498.0,498.0,0.0,-2.0,217156.0,731.0,265.0,466.0,1634059593.086304,0.0491309165954589,18.647302865982052
802,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1252,66,998,188.0,417.3333333333333,0.6612443301078272,-1.5,171067.5555555556,593.0,127.0,466.0,1150,32,964,154.0,383.3333333333333,0.6612443301078272,-1.5,171067.5555555556,559.0,93.0,466.0,1634059593.10229,0.0159859657287597,18.663288831710812
803,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1318,66,998,127.0,329.5,1.10002002466519,-0.7136411264964986,151444.75,390.5,66.0,324.5,1182,32,964,93.0,295.5,1.10002002466519,-0.7136411264964986,151444.75,356.5,32.0,324.5,1634059593.151078,0.0487880706787109,18.712076902389523
804,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1868,66,998,188.0,373.6,0.7962650164969362,-0.9299784390367316,128935.04,550.0,66.0,484.0,1698,32,964,154.0,339.6,0.7962650164969362,-0.9299784390367316,128935.04,516.0,32.0,484.0,1634059593.153562,0.0024840831756591,18.714560985565182
805,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1934,66,998,127.0,322.3333333333333,1.063914933947181,-0.4282427049961401,120587.22222222223,459.5,66.0,393.5,1730,32,964,93.0,288.3333333333333,1.063914933947181,-0.4282427049961401,120587.22222222223,425.5,32.0,393.5,1634059593.202438,0.0488760471343994,18.76343703269958
806,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3060,66,1126,188.0,437.1428571428572,0.6157567977987476,-1.3474583614492155,182447.8367346939,774.0,66.0,708.0,2822,32,1092,154.0,403.1428571428572,0.6157567977987476,-1.3474583614492155,182447.8367346939,740.0,32.0,708.0,1634059593.226771,0.0243330001831054,18.787770032882687
807,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3126,66,1126,127.0,390.75,0.8218192463028648,-1.054568297952604,174707.9375,662.0,66.0,596.0,2854,32,1092,93.0,356.75,0.8218192463028648,-1.054568297952604,174707.9375,628.0,32.0,596.0,1634059593.275941,0.0491697788238525,18.83693981170654
808,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3330,66,1126,188.0,370.0,0.988394204933124,-0.7103544169397975,158740.44444444444,550.0,66.0,484.0,3024,32,1092,154.0,336.0,0.988394204933124,-0.7103544169397975,158740.44444444444,516.0,32.0,484.0,1634059593.279557,0.0036160945892333,18.840555906295773
809,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3396,66,1126,127.0,339.6,1.1443138579050414,-0.3696503161546975,151183.84000000003,463.5,66.0,397.5,3056,32,1092,93.0,305.6,1.1443138579050414,-0.3696503161546975,151183.84000000003,429.5,32.0,397.5,1634059593.36942,0.0898630619049072,18.93041896820068
810,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3808,66,1126,188.0,346.1818181818182,1.1420053825712446,-0.2074948918855326,137873.05785123963,481.0,66.0,415.0,3434,32,1092,154.0,312.1818181818182,1.1420053825712446,-0.2074948918855326,137873.05785123963,447.0,32.0,415.0,1634059593.371553,0.0021328926086425,18.932551860809323
811,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3874,66,1126,127.0,322.8333333333333,1.2673895868661431,0.1065302633617446,132380.30555555553,446.5,66.0,380.5,3466,32,1092,93.0,288.8333333333333,1.2673895868661431,0.1065302633617446,132380.30555555553,412.5,32.0,380.5,1634059593.420405,0.0488519668579101,18.981403827667233
812,1,0,0,1,2,1,1214,578502810,1248,64,1234,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5122,66,1248,188.0,394.0,0.9945003794798954,-0.6443729297566771,182973.53846153847,550.0,66.0,484.0,4680,32,1214,154.0,360.0,0.9945003794798954,-0.6443729297566771,182973.53846153847,516.0,32.0,484.0,1634059593.444975,0.0245699882507324,19.005973815917965
813,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5188,66,1248,127.0,370.57142857142856,1.1036596827146352,-0.4099676824515188,177039.67346938775,515.5,66.0,449.5,4712,32,1214,93.0,336.57142857142856,1.1036596827146352,-0.4099676824515188,177039.67346938775,481.5,32.0,449.5,1634059593.494134,0.0491590499877929,19.055132865905758
814,1,0,0,1,2,1,250,578502810,284,64,270,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5472,66,1248,188.0,364.8,1.1794730600460834,-0.1747417832071858,165703.36000000002,481.0,66.0,415.0,4962,32,1214,154.0,330.8,1.1794730600460834,-0.1747417832071858,165703.36000000002,447.0,32.0,415.0,1634059593.590109,0.0959751605987548,19.151108026504513
815,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6946,66,1474,196.0,434.125,1.034839700686769,-0.4940485207891996,227436.234375,662.0,66.0,596.0,6402,32,1440,162.0,400.125,1.034839700686769,-0.4940485207891996,227436.234375,628.0,32.0,596.0,1634059593.620614,0.0305049419403076,19.18161296844482
816,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7012,66,1474,188.0,412.4705882352941,1.1229408356650628,-0.2987522036565568,221560.2491349481,550.0,66.0,484.0,6434,32,1440,154.0,378.4705882352941,1.1229408356650628,-0.2987522036565568,221560.2491349481,516.0,32.0,484.0,1634059593.638941,0.018326997756958,19.19993996620178
817,1,0,0,1,2,1,332,578502810,366,64,352,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7378,66,1474,196.0,409.8888888888889,1.1714274802041524,-0.1166973050204998,209364.65432098764,515.5,66.0,449.5,6766,32,1440,162.0,375.8888888888889,1.1714274802041524,-0.1166973050204998,209364.65432098764,481.5,32.0,449.5,1634059593.641047,0.0021059513092041,19.202045917510983
818,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7444,66,1474,188.0,391.7894736842105,1.2488076913909063,0.0783614664199743,204242.06094182827,481.0,66.0,415.0,6798,32,1440,154.0,357.7894736842105,1.2488076913909063,0.0783614664199743,204242.06094182827,447.0,32.0,415.0,1634059593.689749,0.0487020015716552,19.250747919082638
819,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7664,66,1474,196.0,383.2,1.3228518717910396,0.2957477526584307,195431.75999999995,446.5,66.0,380.5,6984,32,1440,162.0,349.2,1.3228518717910396,0.2957477526584307,195431.75999999995,412.5,32.0,380.5,1634059593.704927,0.0151779651641845,19.265925884246823
820,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059593.753746,0.0488190650939941,19.314744949340817
821,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059593.761733,0.0079870223999023,19.32273197174072
822,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,698,66,566,66.0,232.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,316.0,66.0,250.0,596,32,532,32.0,198.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,282.0,32.0,250.0,1634059593.810574,0.0488409996032714,19.37157297134399
823,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1712,66,1014,316.0,428.0,0.4416294045731542,-1.4347203769488777,156132.0,678.0,66.0,612.0,1576,32,980,282.0,394.0,0.4416294045731542,-1.4347203769488777,156132.0,644.0,32.0,612.0,1634059593.829456,0.0188820362091064,19.390455007553097
824,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1778,66,1014,66.0,355.6,0.7964295320122349,-1.0170397608183157,145872.64,566.0,66.0,500.0,1608,32,980,32.0,321.6,0.7964295320122349,-1.0170397608183157,145872.64,532.0,32.0,500.0,1634059593.878481,0.0490248203277587,19.439479827880856
825,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1998,66,1014,143.0,333.0,1.0288670532071158,-0.474407080246698,124114.33333333331,479.5,66.0,413.5,1794,32,980,109.0,299.0,1.0288670532071158,-0.474407080246698,124114.33333333331,445.5,32.0,413.5,1634059593.880982,0.0025010108947753,19.44198083877563
826,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2064,66,1014,66.0,294.85714285714283,1.2563865115900592,0.0603657982426604,115112.97959183672,393.0,66.0,327.0,1826,32,980,32.0,260.85714285714283,1.2563865115900592,0.0603657982426604,115112.97959183672,359.0,32.0,327.0,1634059593.92977,0.0487880706787109,19.490768909454342
827,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2476,66,1014,143.0,309.5,1.18231950076482,0.1686816633505361,102224.75,450.5,66.0,384.5,2204,32,980,109.0,275.5,1.18231950076482,0.1686816633505361,102224.75,416.5,32.0,384.5,1634059593.93455,0.0047800540924072,19.49554896354675
828,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2542,66,1014,66.0,282.44444444444446,1.3502063319000002,0.6123106456715082,96722.46913580246,412.0,66.0,346.0,2236,32,980,32.0,248.44444444444449,1.3502063319000002,0.6123106456715082,96722.46913580246,378.0,32.0,346.0,1634059593.983361,0.0488109588623046,19.544359922409054
829,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2778,66,1014,143.0,277.8,1.4652818841146815,1.0865741411721963,87244.36000000002,368.0,66.0,302.0,2438,32,980,109.0,243.8,1.4652818841146815,1.0865741411721963,87244.36000000002,334.0,32.0,302.0,1634059593.995437,0.0120759010314941,19.556435823440548
830,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2844,66,1014,66.0,258.54545454545456,1.5996829806553734,1.5300419557476133,83020.42975206613,324.0,66.0,258.0,2470,32,980,32.0,224.54545454545453,1.5996829806553734,1.5300419557476133,83020.42975206613,290.0,32.0,258.0,1634059594.044411,0.0489740371704101,19.60540986061096
831,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3922,66,1078,143.0,326.8333333333333,1.1988783899676352,-0.0597677632374646,127397.63888888892,450.5,66.0,384.5,3514,32,1044,109.0,292.8333333333333,1.1988783899676352,-0.0597677632374646,127397.63888888892,416.5,32.0,384.5,1634059594.047181,0.0027699470520019,19.60817980766296
832,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3988,66,1078,66.0,306.7692307692308,1.3150608600017408,0.2444930691152014,122428.63905325446,412.0,66.0,346.0,3546,32,1044,32.0,272.7692307692308,1.3150608600017408,0.2444930691152014,122428.63905325446,378.0,32.0,346.0,1634059594.096216,0.0490350723266601,19.65721487998962
833,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4208,66,1078,143.0,300.57142857142856,1.4095819285412283,0.5652823258266375,114183.10204081632,368.0,66.0,302.0,3732,32,1044,109.0,266.57142857142856,1.4095819285412283,0.5652823258266375,114183.10204081632,334.0,32.0,302.0,1634059594.100174,0.003957986831665,19.661172866821286
834,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4274,66,1078,66.0,284.93333333333334,1.509439721510578,0.873875558141247,109994.59555555556,324.0,66.0,258.0,3764,32,1044,32.0,250.9333333333333,1.509439721510578,0.873875558141247,109994.59555555556,290.0,32.0,258.0,1634059594.14912,0.0489461421966552,19.71011900901794
835,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4840,66,1078,143.0,302.5,1.3381079599870267,0.5146961943665804,107748.75,450.5,66.0,384.5,4296,32,1044,109.0,268.5,1.3381079599870267,0.5146961943665804,107748.75,416.5,32.0,384.5,1634059594.163908,0.0147879123687744,19.724906921386715
836,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4906,66,1078,66.0,288.5882352941176,1.4245922782317717,0.767298187841166,104507.18339100346,412.0,66.0,346.0,4328,32,1044,32.0,254.58823529411765,1.4245922782317717,0.7672981878411651,104507.18339100343,378.0,32.0,346.0,1634059594.212807,0.0488989353179931,19.77380585670471
837,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5920,66,1078,143.0,328.8888888888889,1.1433272558260492,-0.1960413634779518,126311.65432098764,527.5,66.0,461.5,5308,32,1044,109.0,294.8888888888889,1.1433272558260492,-0.1960413634779518,126311.65432098764,493.5,32.0,461.5,1634059594.220087,0.0072801113128662,19.781085968017575
838,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5986,66,1078,66.0,315.05263157894734,1.2219106687449317,-0.0036448055183999,123109.62880886428,489.0,66.0,423.0,5340,32,1044,32.0,281.05263157894734,1.2219106687449317,-0.0036448055183999,123109.62880886428,455.0,32.0,423.0,1634059594.269179,0.0490920543670654,19.83017802238464
839,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6222,66,1078,143.0,311.1,1.2829121693193917,0.1966865889448814,117250.99,450.5,66.0,384.5,5542,32,1044,109.0,277.1,1.2829121693193917,0.1966865889448814,117250.99,416.5,32.0,384.5,1634059594.282009,0.0128297805786132,19.843007802963253
840,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059594.330643,0.0486340522766113,19.891641855239865
841,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059594.340973,0.0103299617767333,19.901971817016598
842,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059594.389869,0.0488960742950439,19.950867891311642
843,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,780,66,412,151.0,195.0,0.5100380111895227,-1.35185574877402,20513.0,280.0,66.0,214.0,644,32,378,117.0,161.0,0.5100380111895227,-1.35185574877402,20513.0,246.0,32.0,214.0,1634059594.398318,0.0084490776062011,19.959316968917843
844,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,846,66,412,66.0,169.2,0.8590716558042296,-0.8912875782736203,19072.960000000003,236.0,66.0,170.0,676,32,378,32.0,135.2,0.8590716558042296,-0.8912875782736203,19072.960000000003,202.0,32.0,170.0,1634059594.447183,0.0488648414611816,20.008181810379025
845,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1956,66,1110,151.0,326.0,1.382525545636741,0.3867958166171901,138825.33333333334,368.0,66.0,302.0,1752,32,1076,117.0,292.0,1.382525545636741,0.3867958166171901,138825.33333333334,334.0,32.0,302.0,1634059594.449469,0.0022861957550048,20.01046800613403
846,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2022,66,1110,66.0,288.85714285714283,1.608181019741321,1.0988904567128586,127270.69387755102,324.0,66.0,258.0,1784,32,1076,32.0,254.8571428571429,1.6081810197413209,1.0988904567128586,127270.69387755102,290.0,32.0,258.0,1634059594.498555,0.0490858554840087,20.05955386161804
847,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2316,66,1110,151.0,289.5,1.7133721664436103,1.670978228539302,111364.75,323.5,66.0,257.5,2044,32,1076,117.0,255.5,1.7133721664436103,1.670978228539302,111364.75,289.5,32.0,257.5,1634059594.509134,0.0105791091918945,20.070132970809933
848,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2382,66,1110,66.0,264.6666666666667,1.8839748994824723,2.3383138834336803,103924.44444444444,294.0,66.0,228.0,2076,32,1076,32.0,230.66666666666663,1.8839748994824732,2.3383138834336847,103924.44444444444,260.0,32.0,228.0,1634059594.55797,0.0488359928131103,20.118968963623043
849,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,66,1110,151.0,294.8,1.551454139244429,1.4562288155371093,101704.16,382.5,66.0,316.5,2608,32,1076,117.0,260.8,1.551454139244429,1.4562288155371093,101704.16,348.5,32.0,316.5,1634059594.566596,0.0086259841918945,20.127594947814938
850,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3014,66,1110,66.0,274.0,1.68401475340555,1.9235301818365655,96784.72727272728,353.0,66.0,287.0,2640,32,1076,32.0,240.0,1.68401475340555,1.9235301818365655,96784.72727272728,319.0,32.0,287.0,1634059594.615526,0.0489299297332763,20.176524877548214
851,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4092,66,1110,151.0,341.0,1.2028851794760216,-0.0209365845751676,138098.33333333334,450.5,66.0,384.5,3684,32,1076,117.0,307.0,1.2028851794760216,-0.0209365845751676,138098.33333333334,416.5,32.0,384.5,1634059594.634113,0.0185871124267578,20.195111989974972
852,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4158,66,1110,66.0,319.84615384615387,1.318134347287386,0.2824013663019,132845.20710059174,412.0,66.0,346.0,3716,32,1076,32.0,285.84615384615387,1.318134347287386,0.2824013663019,132845.20710059174,378.0,32.0,346.0,1634059594.683152,0.0490388870239257,20.244150876998898
853,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4378,66,1110,143.0,312.7142857142857,1.4161029327109291,0.6100148282621287,124017.48979591836,382.5,66.0,316.5,3902,32,1076,109.0,278.7142857142857,1.4161029327109291,0.6100148282621287,124017.48979591836,348.5,32.0,316.5,1634059594.685172,0.0020201206207275,20.246170997619625
854,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4444,66,1110,66.0,296.26666666666665,1.5152982054728388,0.9187061344923912,119536.99555555556,353.0,66.0,287.0,3934,32,1076,32.0,262.26666666666665,1.5152982054728388,0.9187061344923912,119536.99555555556,319.0,32.0,287.0,1634059594.734036,0.0488638877868652,20.29503488540649
