Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1203,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,526,98,428,263.0,263.0,0.0,-2.0,27225.0,345.5,180.5,165.0,458,64,394,229.0,229.0,0.0,-2.0,27225.0,311.5,146.5,165.0,1634047218.504407,0.0179238319396972,13.255226850509638
1204,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,17,43692,49830,744,98,428,218.0,248.0,0.3193122665787531,-1.5,18600.0,323.0,158.0,165.0,642,64,394,184.0,214.0,0.3193122665787531,-1.5,18600.0,289.0,124.0,165.0,1634047218.506459,0.0020520687103271,13.257278919219965
1205,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,810,66,428,158.0,202.5,0.6799761129500339,-1.1226630665301844,20160.75,270.5,90.0,180.5,674,32,394,124.0,168.5,0.6799761129500339,-1.1226630665301844,20160.75,236.5,56.0,180.5,1634047218.507877,0.001418113708496,13.258697032928461
1206,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1238,66,428,218.0,247.6,0.1258830739555867,-1.7406111065456922,24264.640000000003,428.0,98.0,330.0,1068,32,394,184.0,213.6,0.1258830739555867,-1.7406111065456922,24264.640000000003,394.0,64.0,330.0,1634047218.541961,0.0340838432312011,13.292780876159663
1207,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1348,66,428,164.0,224.66666666666663,0.4477123730198806,-1.5690672959822538,22850.22222222222,375.5,101.0,274.5,1144,32,394,130.0,190.66666666666663,0.4477123730198806,-1.5690672959822538,22850.22222222222,341.5,67.0,274.5,1634047218.548993,0.0070321559906005,13.299813032150263
1208,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1414,66,428,110.0,202.0,0.6762373385055102,-1.3068314006484931,22668.571428571428,323.0,82.0,241.0,1176,32,394,76.0,168.0,0.6762373385055102,-1.3068314006484931,22668.571428571428,289.0,48.0,241.0,1634047218.549048,5.4836273193359375e-05,13.299867868423457
1209,0,1,0,0,3,3,151,2211110130,185,64,171,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1599,66,428,147.5,199.875,0.7662167034763024,-1.026233201732263,19866.609375,270.5,90.0,180.5,1327,32,394,113.5,165.875,0.7662167034763024,-1.026233201732263,19866.609375,236.5,56.0,180.5,1634047218.578992,0.0299439430236816,13.329811811447138
1210,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2027,66,428,185.0,225.22222222222223,0.4288382555247452,-1.5467538787764996,22799.061728395063,428.0,98.0,330.0,1721,32,394,151.0,191.22222222222223,0.4288382555247452,-1.5467538787764996,22799.061728395063,394.0,64.0,330.0,1634047218.578992,0.0,13.329811811447138
1211,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2093,66,428,147.5,209.3,0.5861766752012051,-1.388249064035743,22800.81,375.5,74.0,301.5,1753,32,394,113.5,175.3,0.5861766752012051,-1.388249064035743,22800.81,341.5,40.0,301.5,1634047218.592829,0.0138370990753173,13.343648910522456
1212,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2521,66,428,185.0,229.1818181818182,0.3367368107342651,-1.6748967591770076,24680.87603305785,428.0,82.0,346.0,2147,32,394,151.0,195.1818181818182,0.3367368107342651,-1.6748967591770076,24680.87603305785,394.0,48.0,346.0,1634047218.620962,0.0281329154968261,13.371781826019282
1213,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2587,66,428,147.5,215.58333333333331,0.4760278058823996,-1.5660691576045522,24658.24305555556,428.0,66.0,362.0,2179,32,394,113.5,181.58333333333331,0.4760278058823996,-1.5660691576045522,24658.24305555556,394.0,32.0,362.0,1634047218.623904,0.0029420852661132,13.374723911285395
1214,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2653,66,428,110.0,204.07692307692307,0.6016308487855759,-1.4329244717489464,24350.224852071005,428.0,66.0,362.0,2211,32,394,76.0,170.07692307692307,0.6016308487855759,-1.4329244717489464,24350.224852071005,394.0,32.0,362.0,1634047218.623958,5.412101745605469e-05,13.374778032302851
1215,0,1,0,0,3,3,144,2211110130,178,64,164,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2831,66,428,144.0,202.2142857142857,0.6592331312860943,-1.2873158641294786,22656.025510204083,375.5,66.0,309.5,2355,32,394,110.0,168.21428571428572,0.6592331312860943,-1.2873158641294786,22656.025510204083,341.5,32.0,309.5,1634047218.637632,0.0136737823486328,13.388451814651484
1216,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3259,66,428,178.0,217.26666666666668,0.4651885052445648,-1.5550972602698183,24317.66222222223,428.0,66.0,362.0,2749,32,394,144.0,183.26666666666668,0.4651885052445648,-1.5550972602698183,24317.66222222223,394.0,32.0,362.0,1634047218.660849,0.0232172012329101,13.411669015884394
1217,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3325,66,428,144.0,207.8125,0.5660738540467415,-1.4535093842156293,24138.52734375,428.0,66.0,362.0,2781,32,394,110.0,173.8125,0.5660738540467415,-1.4535093842156293,24138.52734375,394.0,32.0,362.0,1634047218.666836,0.0059869289398193,13.417655944824213
1218,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3391,66,428,110.0,199.4705882352941,0.6597544696945289,-1.339836115598832,23832.01384083045,428.0,66.0,362.0,2813,32,394,76.0,165.47058823529412,0.6597544696945289,-1.339836115598832,23832.01384083045,394.0,32.0,362.0,1634047218.686036,0.0192000865936279,13.436856031417841
1219,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3819,66,428,144.0,212.16666666666663,0.4964775474838526,-1.5623531652675675,25248.25,428.0,66.0,362.0,3207,32,394,110.0,178.16666666666666,0.4964775474838526,-1.5623531652675675,25248.25,394.0,32.0,362.0,1634047218.700957,0.014920949935913,13.451776981353754
1220,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3885,66,428,110.0,204.47368421052636,0.5823159032588454,-1.4714988846416517,24984.6703601108,428.0,66.0,362.0,3239,32,394,76.0,170.47368421052633,0.5823159032588454,-1.4714988846416517,24984.6703601108,394.0,32.0,362.0,1634047218.709275,0.0083179473876953,13.46009492874145
1221,0,1,0,0,3,3,161,2211110130,195,64,181,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4080,66,428,144.0,204.0,0.606493998766221,-1.384227003175465,23739.7,428.0,66.0,362.0,3400,32,394,110.0,170.0,0.606493998766221,-1.384227003175465,23739.7,394.0,32.0,362.0,1634047218.720275,0.0109999179840087,13.471094846725459
1222,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047218.738761,0.0184860229492187,13.489580869674677
1223,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047218.746527,0.0077660083770751,13.497346878051752
1224,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047218.765388,0.0188610553741455,13.516207933425898
1225,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634047218.778859,0.0134708881378173,13.529678821563715
1226,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047218.785201,0.0063421726226806,13.536020994186396
1227,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1482,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,1278,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634047218.812332,0.0271308422088623,13.563151836395258
1228,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1548,66,428,66.0,221.14285714285717,0.288675134594813,-1.9166666666666667,32092.408163265307,428.0,66.0,362.0,1310,32,394,32.0,187.14285714285717,0.288675134594813,-1.9166666666666667,32092.408163265307,394.0,32.0,362.0,1634047218.824056,0.0117239952087402,13.574875831603999
1229,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1614,66,428,66.0,201.75,0.5163977794943223,-1.7333333333333334,30713.4375,428.0,66.0,362.0,1342,32,394,32.0,167.75,0.5163977794943223,-1.7333333333333334,30713.4375,394.0,32.0,362.0,1634047218.857759,0.0337030887603759,13.608578920364375
1230,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2042,66,428,66.0,226.88888888888889,0.2236067977499791,-1.95,32356.54320987654,428.0,66.0,362.0,1736,32,394,32.0,192.88888888888889,0.2236067977499791,-1.95,32356.54320987654,394.0,32.0,362.0,1634047218.871947,0.0141880512237548,13.62276697158813
1231,0,1,0,0,3,3,159,2211110130,193,64,179,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2235,66,428,129.5,223.5,0.2931528918220845,-1.8205293908526567,29224.25,428.0,66.0,362.0,1895,32,394,95.5,189.5,0.2931528918220845,-1.8205293908526567,29224.25,394.0,32.0,362.0,1634047218.871947,0.0,13.62276697158813
1232,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2663,66,428,193.0,242.0909090909091,0.0822654549326813,-1.9122242288999725,30023.719008264467,428.0,66.0,362.0,2289,32,394,159.0,208.0909090909091,0.0822654549326813,-1.9122242288999725,30023.719008264467,394.0,32.0,362.0,1634047218.892015,0.0200679302215576,13.642834901809687
1233,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2729,66,428,129.5,227.41666666666663,0.2431068678472713,-1.865016447886248,29890.40972222222,428.0,66.0,362.0,2321,32,394,95.5,193.41666666666663,0.2431068678472713,-1.865016447886248,29890.40972222222,394.0,32.0,362.0,1634047218.919866,0.0278511047363281,13.670686006546015
1234,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2795,66,428,66.0,215.0,0.3829922150154253,-1.780450043584506,29441.23076923077,428.0,66.0,362.0,2353,32,394,32.0,181.0,0.3829922150154253,-1.780450043584506,29441.23076923077,394.0,32.0,362.0,1634047218.91992,5.3882598876953125e-05,13.670739889144892
1235,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3223,66,428,129.5,230.2142857142857,0.2077181391557473,-1.8929299460639868,30347.45408163265,428.0,66.0,362.0,2747,32,394,95.5,196.2142857142857,0.2077181391557473,-1.8929299460639868,30347.45408163265,394.0,32.0,362.0,1634047218.930545,0.0106251239776611,13.681365013122553
1236,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3289,66,428,66.0,219.26666666666668,0.3302819371132704,-1.8294430717272023,30002.195555555558,428.0,66.0,362.0,2779,32,394,32.0,185.26666666666668,0.3302819371132704,-1.8294430717272023,30002.195555555558,394.0,32.0,362.0,1634047218.936923,0.0063779354095458,13.6877429485321
1237,0,1,0,0,3,3,147,2211110130,181,64,167,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3470,66,428,123.5,216.875,0.3815394133427475,-1.738306163681268,28212.859375,428.0,66.0,362.0,2926,32,394,89.5,182.875,0.3815394133427475,-1.738306163681268,28212.859375,394.0,32.0,362.0,1634047218.948193,0.0112700462341308,13.69901299476623
1238,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3568,66,428,98.0,209.8823529411765,0.4816126353917847,-1.648624821140262,27335.63321799308,428.0,66.0,362.0,2990,32,394,64.0,175.88235294117646,0.4816126353917847,-1.648624821140262,27335.63321799308,394.0,32.0,362.0,1634047218.95682,0.0086269378662109,13.707639932632441
1239,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3996,66,428,139.5,222.0,0.3360929284057096,-1.7814139343541455,28313.222222222223,428.0,66.0,362.0,3384,32,394,105.5,188.0,0.3360929284057096,-1.7814139343541455,28313.222222222223,394.0,32.0,362.0,1634047218.969861,0.0130410194396972,13.720680952072138
1240,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4062,66,428,98.0,213.7894736842105,0.4277904297913573,-1.7135172462680133,28036.481994459835,428.0,66.0,362.0,3416,32,394,64.0,179.78947368421052,0.4277904297913573,-1.7135172462680133,28036.481994459835,394.0,32.0,362.0,1634047218.975062,0.0052008628845214,13.72588181495666
1241,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4128,66,428,82.0,206.4,0.5127433602242298,-1.635033031200882,27672.140000000003,428.0,66.0,362.0,3448,32,394,48.0,172.4,0.5127433602242298,-1.635033031200882,27672.140000000003,394.0,32.0,362.0,1634047218.997393,0.0223309993743896,13.74821281433105
1242,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634047219.003487,0.006094217300415,13.754307031631464
1243,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1634047219.012314,0.0088269710540771,13.763134002685542
1244,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,636,98,428,110.0,212.0,0.703837903927998,-1.5,23352.0,269.0,104.0,165.0,534,64,394,76.0,178.0,0.703837903927998,-1.5,23352.0,235.0,70.0,165.0,1634047219.014345,0.0020308494567871,13.765164852142329
1245,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,702,66,428,104.0,175.5,1.1124836238889757,-0.6966755642744062,21510.75,189.5,90.0,99.5,566,32,394,70.0,141.5,1.1124836238889757,-0.6966755642744062,21510.75,155.5,56.0,99.5,1634047219.015877,0.0015320777893066,13.766696929931635
1246,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,812,66,428,110.0,162.4,1.4441629002877672,0.1820657972309636,17895.04,110.0,98.0,12.0,642,32,394,76.0,128.4,1.4441629002877672,0.1820657972309636,17895.04,76.0,64.0,12.0,1634047219.021923,0.0060460567474365,13.772742986679072
1247,0,1,0,0,3,3,148,2211110130,182,64,168,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,994,66,428,110.0,165.66666666666666,1.4941072331965113,0.6275455715160705,14965.888888888892,164.0,101.0,63.0,790,32,394,76.0,131.66666666666666,1.4941072331965113,0.6275455715160705,14965.888888888892,130.0,67.0,63.0,1634047219.028791,0.0068678855895996,13.779610872268671
1248,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1422,66,428,110.0,203.14285714285717,0.8008161454228457,-1.185053276594522,21254.693877551024,305.0,104.0,201.0,1184,32,394,76.0,169.14285714285714,0.8008161454228457,-1.185053276594522,21254.693877551024,271.0,70.0,201.0,1634047219.051691,0.022900104522705,13.802510976791377
1249,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1488,66,428,110.0,186.0,0.9823752712673488,-0.8315767615670313,20655.0,243.5,90.0,153.5,1216,32,394,76.0,152.0,0.9823752712673488,-0.8315767615670313,20655.0,209.5,56.0,153.5,1634047219.057467,0.0057759284973144,13.808286905288691
1250,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1554,66,428,110.0,172.66666666666666,1.1478851734562994,-0.4585371554490272,19782.222222222223,182.0,66.0,116.0,1248,32,394,76.0,138.66666666666666,1.1478851734562994,-0.4585371554490272,19782.222222222223,148.0,32.0,116.0,1634047219.073875,0.0164079666137695,13.82469487190246
1251,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1982,66,428,110.0,198.2,0.7438770723513635,-1.303843236139005,23671.56,366.5,74.0,292.5,1642,32,394,76.0,164.2,0.7438770723513635,-1.303843236139005,23671.56,332.5,40.0,292.5,1634047219.08991,0.0160350799560546,13.840729951858515
1252,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2048,66,428,110.0,186.1818181818182,0.8858120434773272,-1.065665855681222,22963.96694214876,305.0,66.0,239.0,1674,32,394,76.0,152.1818181818182,0.8858120434773272,-1.065665855681222,22963.96694214876,271.0,32.0,239.0,1634047219.100042,0.0101320743560791,13.850862026214594
1253,0,1,0,0,3,3,136,2211110130,170,64,156,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2218,66,428,110.0,184.83333333333331,0.9516383733543357,-0.8589643650308001,21070.30555555556,243.5,66.0,177.5,1810,32,394,76.0,150.83333333333334,0.9516383733543357,-0.8589643650308001,21070.30555555556,209.5,32.0,177.5,1634047219.107801,0.0077588558197021,13.858620882034296
1254,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2646,66,428,110.0,203.53846153846155,0.6762240886795154,-1.3681182700917398,23648.09467455621,428.0,66.0,362.0,2204,32,394,76.0,169.53846153846155,0.6762240886795154,-1.3681182700917398,23648.09467455621,394.0,32.0,362.0,1634047219.129608,0.0218069553375244,13.88042783737182
1255,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2712,66,428,110.0,193.7142857142857,0.786795787696254,-1.202029518579167,23213.632653061224,366.5,66.0,300.5,2236,32,394,76.0,159.71428571428572,0.786795787696254,-1.202029518579167,23213.632653061224,332.5,32.0,300.5,1634047219.134971,0.0053629875183105,13.885790824890131
1256,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2778,66,428,110.0,185.2,0.8894923623231782,-1.0257059496656726,22680.960000000003,305.0,66.0,239.0,2268,32,394,76.0,151.2,0.8894923623231782,-1.0257059496656726,22680.960000000003,271.0,32.0,239.0,1634047219.152496,0.0175251960754394,13.90331602096557
1257,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3206,66,428,110.0,200.375,0.6727276372777613,-1.4017483059105982,24717.609375,428.0,66.0,362.0,2662,32,394,76.0,166.375,0.6727276372777613,-1.4017483059105982,24717.609375,394.0,32.0,362.0,1634047219.172788,0.0202918052673339,13.923607826232905
1258,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3272,66,428,110.0,192.4705882352941,0.765622842773406,-1.2663781067543731,24263.307958477508,428.0,66.0,362.0,2694,32,394,76.0,158.47058823529412,0.765622842773406,-1.2663781067543731,24263.307958477508,394.0,32.0,362.0,1634047219.174596,0.0018081665039062,13.925415992736811
1259,0,1,0,0,3,3,165,2211110130,199,64,185,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3471,66,428,110.0,192.83333333333331,0.7805200047190682,-1.1722739510666786,22917.58333333333,370.75,66.0,304.75,2859,32,394,76.0,158.83333333333334,0.7805200047190682,-1.1722739510666786,22917.58333333333,336.75,32.0,304.75,1634047219.189239,0.0146429538726806,13.940058946609492
1260,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3899,66,428,110.0,205.21052631578948,0.6112100178133253,-1.4432629607248604,24468.90304709141,428.0,66.0,362.0,3253,32,394,76.0,171.21052631578948,0.6112100178133253,-1.4432629607248604,24468.90304709141,394.0,32.0,362.0,1634047219.209361,0.0201220512390136,13.960180997848505
1261,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3965,66,428,110.0,198.25,0.6901101827657035,-1.3400701160414117,24165.9875,428.0,66.0,362.0,3285,32,394,76.0,164.25,0.6901101827657035,-1.3400701160414117,24165.9875,394.0,32.0,362.0,1634047219.220907,0.0115458965301513,13.971726894378657
1262,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047219.234472,0.0135650634765625,13.98529195785522
1263,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047219.25377,0.0192980766296386,14.004590034484858
1264,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047219.254779,0.0010089874267578,14.005599021911616
