Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3433,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4004,52,1074,599.0,572.0,-0.0490310564859417,-1.5967553291332206,169216.85714285713,958.0,181.5,776.5,6910,18,1040,273.0,460.6666666666667,0.2588994825020516,-1.6389587439255549,185003.2888888889,924.0,21.0,903.0,1634130134.822561,0.0,25.26096391677856
3434,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5078,52,1074,720.5,634.75,-0.2782822155241868,-1.5711545861774343,175627.6875,1074.0,244.25,829.75,7950,18,1040,419.0,496.875,0.123062018542598,-1.7214012203968798,193106.234375,1040.0,21.5,1018.5,1634130134.843691,0.021130084991455,25.282094001770016
3435,0,1,0,0,2,2,661,1181850666,695,64,681,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5773,52,1074,695.0,641.4444444444445,-0.3445324110054599,-1.3782424402263576,156472.02469135806,1074.0,307.0,767.0,8611,18,1040,565.0,506.52941176470586,0.0609469651220222,-1.6707912281997808,183238.36678200687,1040.0,22.0,1018.0,1634130134.843691,0.0,25.282094001770016
3436,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6080,52,1074,647.0,608.0,-0.1323300445727151,-1.4656177152700476,150891.6,1016.0,307.0,709.0,8884,18,1040,419.0,493.55555555555554,0.144427241310503,-1.6205475117156405,175919.9135802469,982.0,22.0,960.0,1634130134.845373,0.0016818046569824,25.283775806427
3437,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6134,52,1074,599.0,557.6363636363636,0.0332265920174788,-1.550994788579367,162539.14049586776,958.0,181.5,776.5,8904,18,1040,273.0,468.6315789473685,0.2375986089928235,-1.6023687525757089,177842.6537396122,924.0,21.0,903.0,1634130134.862712,0.0173389911651611,25.30111479759216
3438,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6186,52,1074,453.0,515.5,0.1821391517295783,-1.561161665899928,168524.41666666666,900.0,55.5,844.5,8922,18,1040,273.0,446.1,0.3237687893606228,-1.5668063546243003,178596.28999999998,866.0,20.0,846.0,1634130134.883515,0.0208029747009277,25.321917772293087
3439,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6493,52,1074,307.0,499.46153846153845,0.2939021254737313,-1.4579422049978887,158647.78698224854,842.0,56.0,786.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130134.884858,0.0013430118560791,25.323260784149166
3440,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6800,52,1074,307.0,485.7142857142857,0.3953489951104564,-1.3403870400250868,149772.6326530612,805.25,118.75,686.5,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130134.884858,0.0,25.323260784149166
3441,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6852,52,1074,307.0,456.8,0.4937574173812725,-1.2696284687206172,151492.29333333336,768.5,55.0,713.5,564,18,273,273.0,188.0,-0.7071067811865476,-1.5,14450.0,273.0,145.5,127.5,1634130134.896618,0.0117599964141845,25.33502078056335
3442,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7926,52,1074,307.0,495.375,0.3439083582492325,-1.4710914188686006,164344.484375,900.0,55.5,844.5,1604,18,1040,273.0,401.0,0.89004717437938,-0.8142995737956111,146944.5,464.75,209.25,255.5,1634130134.922744,0.0261261463165283,25.36114692687988
3443,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9000,52,1074,307.0,529.4117647058823,0.2113253122732519,-1.594138872285737,173213.18339100346,1074.0,56.0,1018.0,2644,18,1040,273.0,528.8,0.2568068670995993,-1.7250365896153743,182886.96,1040.0,273.0,767.0,1634130134.922744,0.0,25.36114692687988
3444,0,1,0,0,2,2,945,1181850666,979,64,965,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9979,52,1074,453.0,554.3888888888889,0.0875920783616414,-1.654846101360504,174195.79320987652,1050.25,118.75,931.5,3589,18,1040,609.0,598.1666666666666,-0.1119989005384689,-1.788557618392567,176464.47222222225,1016.25,273.0,743.25,1634130134.922744,0.0,25.36114692687988
3445,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10543,52,1074,564.0,554.8947368421053,0.0862536631613186,-1.5806334784728533,165032.19944598334,1026.5,181.5,845.0,4119,18,1040,530.0,588.4285714285714,-0.0460661045863846,-1.6054435403459495,151824.2448979592,992.5,273.0,719.5,1634130134.922744,0.0,25.36114692687988
3446,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,10597,52,1074,435.5,529.85,0.1717535363356913,-1.5794042633151253,168698.12750000003,1002.75,55.5,947.25,4139,18,1040,401.5,517.375,0.1575481681186766,-1.616111175537263,168186.484375,968.75,209.75,759.0,1634130134.9368,0.0140559673309326,25.375202894210812
3447,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4157,18,1040,273.0,461.8888888888889,0.3437638594794863,-1.5480700456686534,174128.76543209876,945.0,20.0,925.0,1634130134.936856,5.602836608886719e-05,25.3752589225769
3448,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4175,18,1040,273.0,417.5,0.5085288775349093,-1.4222034703645223,174449.25,841.25,18.5,822.75,1634130134.966945,0.0300889015197753,25.405347824096676
3449,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,158,52,54,52.0,52.66666666666666,0.707106781186555,-1.4999999999999931,0.888888888888889,53.0,52.0,1.0,4195,18,1040,273.0,381.3636363636364,0.6556985501117545,-1.2583573928188223,171648.59504132232,737.5,19.0,718.5,1634130134.971376,0.0044310092926025,25.40977883338928
3450,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,465,52,307,53.0,116.25,1.1545104747054589,-0.6668139981925538,12129.1875,117.25,52.0,65.25,4468,18,1040,273.0,372.3333333333333,0.7454694645430607,-1.056447816469194,158241.55555555553,633.75,19.5,614.25,1634130134.986617,0.0152411460876464,25.425019979476925
3451,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,517,52,307,52.0,103.4,1.4997834720847476,0.2497094103117438,10363.84,54.0,52.0,2.0,4486,18,1040,273.0,345.0769230769231,0.8618836117537907,-0.8693567723286262,154984.07100591715,530.0,18.0,512.0,1634130134.992385,0.005767822265625,25.43078780174255
3452,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1591,52,1074,53.0,265.1666666666667,1.5701575813189836,0.7367703749628722,139478.80555555553,243.75,52.0,191.75,5526,18,1040,273.0,394.7142857142857,0.6297908705609987,-1.3090703563099162,175944.0612244898,841.25,18.5,822.75,1634130135.003957,0.0115721225738525,25.442359924316403
3453,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2665,52,1074,54.0,380.7142857142857,0.8400520317233372,-1.1777909235550257,199660.77551020405,690.5,52.0,638.5,6566,18,1040,273.0,437.73333333333335,0.442425982503392,-1.5617459961982587,190123.3955555556,992.5,19.0,973.5,1634130135.003957,0.0,25.442359924316403
3454,0,1,0,0,2,2,715,1181850666,749,64,735,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3414,52,1074,180.5,426.75,0.5519709469430432,-1.467380102852945,189538.1875,830.25,52.0,778.25,7281,18,1040,273.0,455.0625,0.3355202156705071,-1.5937664934686688,182745.18359375,968.75,19.5,949.25,1634130135.003957,0.0,25.442359924316403
3455,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,3466,52,1074,54.0,385.1111111111111,0.7382997701486345,-1.2313977995289451,182348.7654320988,749.0,52.0,697.0,7299,18,1040,273.0,429.3529411764706,0.4340070731127333,-1.526844722235886,182571.169550173,945.0,18.0,927.0,1634130135.035765,0.0318078994750976,25.4741678237915
3456,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,3518,52,1074,53.0,351.8,0.901373820400971,-0.9636825524145052,174100.56,638.5,52.0,586.5,7317,18,1040,273.0,406.5,0.5252670807568198,-1.4453481587651742,181306.69444444444,887.5,18.0,869.5,1634130135.035822,5.698204040527344e-05,25.474224805831906
3457,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3825,52,1074,54.0,347.72727272727275,0.9744516628462526,-0.7254701885769697,158439.10743801657,528.0,52.0,476.0,7590,18,1040,273.0,399.4736842105263,0.5844885050653948,-1.3374481916232162,172652.8808864266,830.0,18.0,812.0,1634130135.043092,0.0072700977325439,25.48149490356445
3458,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,3877,52,1074,53.0,323.0833333333333,1.1049267037000352,-0.4490657821444848,151916.40972222222,417.5,52.0,365.5,7608,18,1040,273.0,380.4,0.6628923693372656,-1.2428313788175904,170932.53999999998,772.5,18.0,754.5,1634130135.043456,0.000364065170288,25.481858968734738
3459,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,3929,52,1074,52.0,302.2307692307692,1.2252855597135377,-0.1615435150525463,145448.48520710054,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130135.049778,0.006321907043457,25.488180875778195
3460,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,3981,52,1074,52.0,284.35714285714283,1.3373415384674996,0.1340687782914247,139212.3724489796,307.0,52.0,255.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130135.049834,5.602836608886719e-05,25.488236904144284
3461,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,4033,52,1074,52.0,268.8666666666667,1.4424563846807472,0.4357441669955975,133290.91555555552,307.0,52.0,255.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130135.056418,0.0065839290618896,25.494820833206173
3462,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5107,52,1074,52.0,319.1875,1.1205303118913996,-0.5076693169192295,162943.02734375,417.5,52.0,365.5,1094,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634130135.062537,0.0061190128326416,25.500939846038815
3463,0,1,0,0,2,2,465,1181850666,499,64,485,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5606,52,1074,52.0,329.7647058823529,1.060101728279964,-0.5282929148125399,155148.17993079583,499.0,52.0,447.0,1559,18,1040,18.0,311.8,0.9573031557450546,-0.6979309823504272,162540.16,465.0,18.0,447.0,1634130135.062537,0.0,25.500939846038815
3464,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5658,52,1074,52.0,314.3333333333333,1.1461315442772462,-0.3343167529264326,150577.00000000006,451.0,52.0,399.0,1577,18,1040,18.0,262.8333333333333,1.233392139724115,-0.0800648337783114,147438.8055555556,353.25,18.0,335.25,1634130135.062672,0.0001349449157714,25.501074790954586
3465,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5714,52,1074,52.0,300.7368421052632,1.2280409568632409,-0.1348348279915017,145979.45706371192,403.0,52.0,351.0,1599,18,1040,18.0,228.42857142857144,1.469741450837621,0.5810293870794512,133478.24489795917,243.5,18.0,225.5,1634130135.101248,0.0385761260986328,25.53965091705322
3466,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5766,52,1074,52.0,288.3,1.3056718188730132,0.0676795591291075,141619.31,355.0,52.0,303.0,1617,18,1040,18.0,202.125,1.677550906835565,1.2616702454167417,121636.609375,132.75,18.0,114.75,1634130135.101305,5.698204040527344e-05,25.539707899093624
3467,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,1890,18,1040,18.0,210.0,1.6965419949554663,1.5853396694451742,108617.55555555556,273.0,18.0,255.0,1634130135.102583,0.0012779235839843,25.54098582267761
3468,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,2930,18,1040,20.0,293.0,1.1195187325132392,-0.4233732231681864,159756.8,417.0,18.0,399.0,1634130135.147672,0.0450890064239501,25.58607482910156
3469,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2455,307,1074,1074.0,818.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1074.0,690.5,383.5,3970,18,1040,22.0,360.9090909090909,0.7596442717319974,-1.2110533117395172,191349.90082644628,752.5,18.0,734.5,1634130135.14864,0.0009679794311523,25.58704280853271
3470,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3529,307,1074,1074.0,882.25,-1.1547005383792517,-0.6666666666666665,110304.1875,1074.0,882.25,191.75,5010,18,1040,147.5,417.5,0.5011224817915368,-1.5857840367649854,210631.91666666663,1040.0,18.0,1022.0,1634130135.14864,0.0,25.58704280853271
3471,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4603,307,1074,1074.0,920.6,-1.5000000000000004,0.25,94126.24,1074.0,1074.0,0.0,6050,18,1040,273.0,465.38461538461536,0.2991487455321371,-1.7734846475631956,221944.698224852,1040.0,18.0,1022.0,1634130135.14864,0.0,25.58704280853271
3472,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5677,307,1074,1074.0,946.1666666666666,-1.788854381999831,1.2000000000000002,81706.80555555556,1074.0,1074.0,0.0,7090,18,1040,369.0,506.4285714285714,0.1327800497607739,-1.8609343007904535,227991.38775510207,1040.0,18.0,1022.0,1634130135.14864,0.0,25.58704280853271
3473,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6751,307,1074,1074.0,964.4285714285714,-2.041241452319316,2.166666666666667,72035.38775510204,1074.0,1074.0,0.0,8130,18,1040,465.0,542.0,-0.0092629721034278,-1.8884687513126448,230506.53333333333,1040.0,18.0,1022.0,1634130135.14864,0.0,25.58704280853271
3474,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7825,307,1074,1074.0,978.125,-2.2677868380553634,3.1428571428571432,64344.109375,1074.0,1074.0,0.0,9170,18,1040,752.5,573.125,-0.1336896628154607,-1.877358963958221,230631.359375,1040.0,18.0,1022.0,1634130135.14864,0.0,25.58704280853271
3475,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8899,307,1074,1074.0,988.7777777777778,-2.474873734152917,4.125000000000003,58102.61728395062,1074.0,1074.0,0.0,10210,18,1040,1040.0,600.5882352941177,-0.2447917277678217,-1.839877919955148,229132.4775086505,1040.0,18.0,1022.0,1634130135.149171,0.0005311965942382,25.58757400512695
3476,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9973,307,1074,1074.0,997.3,-2.6666666666666665,5.111111111111111,52946.01,1074.0,1074.0,0.0,11250,18,1040,1040.0,625.0,-0.3454704388269573,-1.783601271584277,226533.77777777775,1040.0,19.0,1021.0,1634130135.149171,0.0,25.58757400512695
3477,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11047,307,1074,1074.0,1004.2727272727273,-2.8460498941515424,6.1,48618.92561983471,1074.0,1074.0,0.0,12290,18,1040,1040.0,646.8421052631579,-0.4377741584491588,-1.7134575670427863,223198.34349030472,1040.0,20.0,1020.0,1634130135.149171,0.0,25.58757400512695
3478,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,12121,307,1074,1074.0,1010.0833333333334,-3.015113445777638,7.090909090909095,44938.74305555556,1074.0,1074.0,0.0,13330,18,1040,1040.0,666.5,-0.5232005820877912,-1.6327912120031154,219380.65,1040.0,21.0,1019.0,1634130135.149171,0.0,25.58757400512695
3479,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,13195,307,1074,1074.0,1015.0,-3.1754264805429417,8.083333333333334,41772.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149171,0.0,25.58757400512695
3480,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,14269,307,1074,1074.0,1019.2142857142856,-3.3282011773513696,9.076923076923055,39019.16836734696,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149834,0.0006628036499023,25.588236808776852
3481,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,15343,307,1074,1074.0,1022.8666666666668,-3.474396144861521,10.071428571428587,36604.64888888886,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149834,0.0,25.588236808776852
3482,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,16417,307,1074,1074.0,1026.0625,-3.614784456460256,11.066666666666665,34470.05859375,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149834,0.0,25.588236808776852
3483,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,17491,307,1074,1074.0,1028.8823529411766,-3.750000000000002,12.062500000000012,32569.63321799308,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149834,0.0,25.588236808776852
3484,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,18565,307,1074,1074.0,1031.388888888889,-3.880570000581328,13.058823529411764,30867.01543209877,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149834,0.0,25.588236808776852
3485,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,19639,307,1074,1074.0,1033.6315789473683,-4.006938426723769,14.05555555555555,29332.969529085865,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.149834,0.0,25.588236808776852
3486,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,20713,307,1074,1074.0,1035.65,-4.12948320967011,15.05263157894736,27943.727500000008,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0005359649658203,25.588772773742672
3487,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3488,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3489,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3490,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3491,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3492,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3493,0,1,0,0,2,2,44,1181850666,78,64,64,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6522,78,1074,1074.0,931.7142857142856,-2.0412414523193143,2.166666666666665,121471.34693877552,1074.0,1074.0,0.0,14604,44,1040,1040.0,973.6,-3.474396144861518,10.071428571428577,61725.44,1040.0,1040.0,0.0,1634130135.15037,0.0,25.588772773742672
3494,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6574,52,1074,1074.0,821.75,-1.1554669772954664,-0.6637168050983862,190932.4375,1074.0,825.0,249.0,14622,18,1040,1040.0,913.875,-2.2686470184147094,3.148492247650011,111373.734375,1040.0,1040.0,0.0,1634130135.15517,0.0048000812530517,25.593572854995724
3495,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7648,52,1074,1074.0,849.7777777777778,-1.337075989695611,-0.2109941715700691,176002.17283950618,1074.0,1074.0,0.0,15662,18,1040,1040.0,921.2941176470588,-2.374340011157173,3.6393012003966128,105703.0311418685,1040.0,1040.0,0.0,1634130135.168282,0.0131120681762695,25.606684923171994
3496,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8722,52,1074,1074.0,872.2,-1.5007778520074408,0.253629787772347,162926.76,1074.0,1074.0,0.0,16702,18,1040,1040.0,927.8888888888888,-2.4757647968341217,4.131300470537476,100569.98765432098,1040.0,1040.0,0.0,1634130135.168282,0.0,25.606684923171994
